11/03/2022,92.51,93.50,3.50 (3.89 %)," ","2,800","254,000,000",0,0,86.20,93.90,86.20
10/03/2022,89.05,90.00,0.00 (0.00 %)," ","1,300","117,000,000","100,000","8,400,000,000",90.00,95.00,90.00
09/03/2022,89.05,90.00,-4.20 (-4.46 %)," ","5,800","527,000,000",0,0,90.00,98.00,89.10
08/03/2022,93.20,94.20,0.50 (0.53 %)," ","4,700","431,000,000",0,0,88.70,100.00,88.70
07/03/2022,92.71,93.70,-1.30 (-1.37 %)," ",900,"82,000,000","99,000","8,761,500,000",90.00,94.30,90.00
04/03/2022,93.99,95.00,2.00 (2.15 %)," ","2,300","214,000,000",0,0,88.30,95.00,88.30
03/03/2022,92.01,93.00,-2.00 (-2.11 %)," ","2,700","243,000,000",0,0,90.00,93.00,89.60
02/03/2022,93.99,95.00,2.00 (2.15 %)," ","3,500","322,000,000",0,0,92.50,97.00,89.00
01/03/2022,92.01,93.00,-3.80 (-3.93 %)," ","6,600","609,000,000",0,0,92.00,93.00,90.20
28/02/2022,95.77,96.80,5.30 (5.79 %)," ","10,800","984,000,000",0,0,91.40,97.00,86.50
25/02/2022,90.53,91.50,5.70 (6.64 %)," ","4,700","424,000,000",0,0,87.00,91.80,87.00
24/02/2022,84.89,85.80,0.00 (0.00 %)," ","5,200","443,000,000",0,0,85.00,86.50,84.10
23/02/2022,84.89,85.80,-0.20 (-0.23 %)," ",700,"59,000,000",0,0,84.30,86.20,84.10
22/02/2022,85.09,86.00,-1.20 (-1.38 %)," ","6,600","567,000,000",0,0,86.70,86.90,86.00
21/02/2022,86.28,87.20,1.40 (1.63 %)," ","7,500","647,000,000",0,0,89.60,89.70,84.10
18/02/2022,84.89,85.80,-3.90 (-4.35 %)," ",800,"68,000,000",0,0,86.10,86.10,85.80
17/02/2022,88.75,89.70,-1.80 (-1.97 %)," ","1,400","124,000,000",0,0,86.30,89.70,86.30
16/02/2022,90.53,91.50,-1.50 (-1.61 %)," ",300,"26,000,000",0,0,87.10,91.50,87.10
15/02/2022,92.01,93.00,0.50 (0.54 %)," ","3,700","327,000,000",0,0,86.60,98.50,86.20
14/02/2022,91.52,92.50,2.60 (2.89 %)," ","1,700","146,000,000",0,0,84.50,93.00,84.10
11/02/2022,88.95,89.90,0.90 (1.01 %)," ","1,900","166,000,000",0,0,85.20,93.00,85.20
10/02/2022,88.06,89.00,0.20 (0.23 %)," ","1,400","122,000,000",0,0,85.10,89.80,85.10
09/02/2022,87.86,88.80,0.40 (0.45 %)," ","1,600","139,000,000",0,0,85.20,94.00,84.00
08/02/2022,87.46,88.40,-6.60 (-6.95 %)," ",400,"35,000,000",0,0,88.40,88.40,88.40
07/02/2022,93.99,95.00,5.00 (5.56 %)," ","2,800","249,000,000",0,0,96.00,96.30,83.90
28/01/2022,89.05,90.00,-3.00 (-3.23 %)," ","8,200","719,000,000",0,0,86.50,93.00,86.50
27/01/2022,92.01,93.00,-6.90 (-6.91 %)," ","4,400","411,000,000",0,0,99.90,102.50,93.00
26/01/2022,98.84,99.90,1.90 (1.94 %)," ","2,200","214,000,000",0,0,104.40,104.40,92.00
25/01/2022,96.96,98.00,2.20 (2.30 %)," ","2,000","186,000,000",0,0,99.40,99.50,90.00
24/01/2022,94.78,95.80,-7.20 (-6.99 %)," ","6,300","611,000,000",0,0,97.50,102.50,95.80
21/01/2022,101.91,103.00,1.30 (1.28 %)," ","3,400","357,000,000",0,0,108.00,108.50,96.50
20/01/2022,98.94,100.00,4.80 (5.04 %)," ","13,800","1,401,000,000",0,0,95.00,101.80,95.00
19/01/2022,94.19,95.20,6.20 (6.97 %)," ","12,300","1,161,000,000",0,0,94.50,95.20,90.00
18/01/2022,88.06,89.00,2.00 (2.30 %)," ","6,200","546,000,000",0,0,87.00,91.80,87.00
17/01/2022,86.08,87.00,4.00 (4.82 %)," ","11,600","995,000,000",0,0,83.00,87.00,83.00
14/01/2022,82.12,83.00,1.20 (1.47 %)," ","7,700","632,000,000",0,0,83.40,83.40,81.50
13/01/2022,80.93,81.80,0.00 (0.00 %)," ","8,100","667,000,000",0,0,82.00,84.00,81.80
12/01/2022,80.93,81.80,0.80 (0.99 %)," ","16,500","1,342,000,000",0,0,81.90,82.00,79.10
11/01/2022,80.14,81.00,0.00 (0.00 %)," ","10,100","818,000,000",0,0,81.00,81.90,80.90
10/01/2022,80.14,81.00,0.00 (0.00 %)," ","2,200","173,000,000",0,0,81.00,81.00,78.40
07/01/2022,80.14,81.00,-1.00 (-1.22 %)," ","1,500","121,000,000",0,0,81.00,81.00,81.00
06/01/2022,81.13,82.00,-0.70 (-0.85 %)," ","3,400","272,000,000",0,0,80.50,82.00,78.50
05/01/2022,81.82,82.70,-0.60 (-0.72 %)," ",500,"41,000,000",0,0,82.80,84.00,82.70
04/01/2022,82.42,83.30,-1.70 (-2.00 %)," ","1,700","136,000,000",0,0,80.30,83.40,80.00
31/12/2021,84.10,85.00,2.10 (2.53 %)," ","7,700","651,000,000",0,0,80.10,86.00,80.10
30/12/2021,82.02,82.90,0.00 (0.00 %)," ",0,0,0,0,82.90,82.90,82.90
29/12/2021,82.02,82.90,0.00 (0.00 %)," ","7,100","580,000,000",0,0,81.90,82.90,81.00
28/12/2021,82.02,82.90,0.00 (0.00 %)," ",0,0,0,0,82.90,82.90,82.90
27/12/2021,82.02,82.90,0.90 (1.10 %)," ","1,800","148,000,000",0,0,82.00,82.90,82.00
24/12/2021,81.13,82.00,-0.90 (-1.09 %)," ","1,800","146,000,000",0,0,77.60,82.40,77.60
23/12/2021,82.02,82.90,-0.40 (-0.48 %)," ",200,"16,000,000",0,0,80.00,82.90,80.00
22/12/2021,82.42,83.30,-0.20 (-0.24 %)," ","2,800","228,000,000",0,0,80.20,84.50,80.20
21/12/2021,82.61,83.50,-1.50 (-1.76 %)," ","32,700","2,659,000,000",0,0,80.60,84.80,80.60
20/12/2021,84.10,85.00,4.00 (4.94 %)," ","18,300","1,530,000,000","43,100","3,448,000,000",78.20,85.00,78.20
17/12/2021,80.14,81.00,-2.50 (-2.99 %)," ","48,300","3,941,000,000",0,0,84.90,84.90,81.00
16/12/2021,82.61,83.50,2.00 (2.45 %)," ","18,200","1,493,000,000","49,900","4,066,850,000",86.10,86.10,81.00
15/12/2021,80.64,81.50,-0.50 (-0.61 %)," ","9,200","749,000,000",0,0,81.50,82.00,80.10
14/12/2021,81.13,82.00,-1.00 (-1.20 %)," ","11,100","905,000,000",0,0,80.30,88.50,80.30
13/12/2021,82.12,83.00,0.50 (0.61 %)," ","2,100","173,000,000",0,0,83.00,83.00,80.30
10/12/2021,81.63,82.50,-0.50 (-0.60 %)," ","2,000","165,000,000",0,0,78.10,88.50,78.10
09/12/2021,82.12,83.00,1.00 (1.22 %)," ","2,700","220,000,000",0,0,84.90,84.90,81.20
08/12/2021,81.13,82.00,-0.80 (-0.97 %)," ","3,600","293,000,000",0,0,82.00,85.00,80.30
07/12/2021,81.92,82.80,0.00 (0.00 %)," ","1,600","134,000,000",0,0,82.80,85.00,82.80
06/12/2021,81.92,82.80,0.50 (0.61 %)," ",100,"8,000,000",0,0,82.80,82.80,82.80
03/12/2021,81.43,82.30,-0.60 (-0.72 %)," ","4,500","368,000,000",0,0,82.50,84.70,78.60
02/12/2021,82.02,82.90,0.00 (0.00 %)," ","1,600","133,000,000",0,0,82.90,84.90,82.90
01/12/2021,82.02,82.90,0.10 (0.12 %)," ","6,400","530,000,000",0,0,78.80,84.60,78.80
30/11/2021,81.92,82.80,1.00 (1.22 %)," ","11,900","974,000,000",0,0,78.10,83.90,78.10
29/11/2021,80.93,81.80,2.20 (2.76 %)," ","7,200","571,000,000",0,0,76.50,85.00,76.50
26/11/2021,78.76,79.60,-0.20 (-0.25 %)," ",400,"31,000,000",0,0,79.80,79.80,78.50
25/11/2021,78.95,79.80,1.20 (1.53 %)," ","4,700","371,000,000",0,0,79.90,79.90,78.00
24/11/2021,77.77,78.60,0.60 (0.77 %)," ","3,800","296,000,000",0,0,78.00,79.70,78.00
23/11/2021,77.17,78.00,-0.60 (-0.76 %)," ","3,500","271,000,000",0,0,75.20,80.00,75.20
22/11/2021,77.77,78.60,-1.40 (-1.75 %)," ","13,000","1,034,000,000",0,0,76.00,85.50,76.00
19/11/2021,79.15,80.00,0.00 (0.00 %)," ","21,400","1,700,000,000",0,0,76.10,84.90,76.10
18/11/2021,79.15,80.00,-0.40 (-0.50 %)," ","11,400","906,000,000",0,0,75.00,80.30,75.00
17/11/2021,79.55,80.40,2.90 (3.74 %)," ","1,600","127,000,000",0,0,73.70,81.40,73.70
16/11/2021,76.68,77.50,0.50 (0.65 %)," ","6,300","483,000,000","99,000","7,227,000,000",72.60,81.90,72.60
15/11/2021,76.18,77.00,5.00 (6.94 %)," ","80,500","6,058,000,000",0,0,72.70,77.00,71.50
12/11/2021,71.24,72.00,0.50 (0.70 %)," ","4,400","315,000,000",0,0,71.50,72.10,71.50
11/11/2021,70.74,71.50,0.00 (0.00 %)," ","47,100","3,368,000,000",0,0,71.60,71.90,71.30
10/11/2021,70.74,71.50,0.00 (0.00 %)," ","18,000","1,292,000,000",0,0,71.50,72.80,71.50
09/11/2021,70.74,71.50,-0.50 (-0.69 %)," ","18,900","1,342,000,000",0,0,72.00,72.00,70.20
08/11/2021,71.24,72.00,0.10 (0.14 %)," ","35,800","2,564,000,000",0,0,67.60,72.00,67.60
05/11/2021,71.14,71.90,-0.10 (-0.14 %)," ","40,800","2,880,000,000",0,0,71.90,71.90,70.10
04/11/2021,71.24,72.00,-1.90 (-2.57 %)," ","6,300","449,000,000",0,0,69.40,72.00,69.30
03/11/2021,73.12,73.90,-0.10 (-0.14 %)," ",800,"57,000,000",0,0,70.00,74.00,70.00
02/11/2021,73.22,74.00,4.00 (5.71 %)," ","5,600","399,000,000",0,0,70.00,74.00,70.00
01/11/2021,69.26,70.00,1.00 (1.45 %)," ","9,100","629,000,000",0,0,68.80,73.70,68.80
29/10/2021,68.27,69.00,4.50 (6.98 %)," ","59,600","3,934,000,000",0,0,62.60,69.00,62.50
28/10/2021,63.82,64.50,2.20 (3.53 %)," ","10,100","622,000,000",0,0,62.20,64.50,61.00
27/10/2021,61.64,62.30,-0.30 (-0.48 %)," ",500,"30,000,000",0,0,61.10,62.30,61.10
26/10/2021,61.94,62.60,-0.20 (-0.32 %)," ",300,"18,000,000",0,0,60.30,62.60,60.30
25/10/2021,62.13,62.80,0.00 (0.00 %)," ",0,0,0,0,62.80,62.80,62.80
22/10/2021,62.13,62.80,1.00 (1.62 %)," ","1,800","110,000,000",0,0,61.00,63.00,61.00
21/10/2021,61.14,61.80,-1.10 (-1.75 %)," ","2,200","136,000,000",0,0,62.00,63.40,61.70
20/10/2021,62.23,62.90,0.10 (0.16 %)," ","1,000","61,000,000",0,0,63.40,63.40,61.60
19/10/2021,62.13,62.80,0.00 (0.00 %)," ",0,0,0,0,62.80,62.80,62.80
18/10/2021,62.13,62.80,-0.10 (-0.16 %)," ","3,700","231,000,000",0,0,63.80,63.80,61.30
15/10/2021,62.23,62.90,-0.10 (-0.16 %)," ","1,100","67,000,000",0,0,61.50,62.90,61.50
14/10/2021,62.33,63.00,0.00 (0.00 %)," ",200,"12,000,000",0,0,63.30,63.30,63.00
13/10/2021,62.33,63.00,-0.70 (-1.10 %)," ","3,500","217,000,000",0,0,61.70,63.00,61.60
12/10/2021,63.02,63.70,-0.10 (-0.16 %)," ","2,400","147,000,000",0,0,62.00,63.70,61.10
11/10/2021,63.12,63.80,-0.70 (-1.09 %)," ","1,700","106,000,000",0,0,62.10,63.80,62.00
08/10/2021,63.82,64.50,0.10 (0.16 %)," ","7,800","492,000,000",0,0,63.00,64.50,63.00
07/10/2021,63.72,64.40,-0.10 (-0.16 %)," ",700,"45,000,000",0,0,64.20,64.40,64.20
06/10/2021,63.82,64.50,-0.10 (-0.15 %)," ","3,300","204,000,000",0,0,62.00,64.50,60.10
05/10/2021,63.92,64.60,-0.10 (-0.15 %)," ",100,"6,000,000",0,0,64.60,64.60,64.60
04/10/2021,64.01,64.70,1.70 (2.70 %)," ","1,500","92,000,000",0,0,61.30,64.90,61.30
01/10/2021,62.33,63.00,-1.40 (-2.17 %)," ","1,700","109,000,000",0,0,64.30,67.10,63.00
30/09/2021,63.72,64.40,0.00 (0.00 %)," ","1,300","83,000,000",0,0,63.70,64.40,63.70
29/09/2021,63.72,64.40,1.50 (2.38 %)," ","3,500","226,000,000",0,0,63.80,66.90,63.80
28/09/2021,62.23,62.90,0.60 (0.96 %)," ","2,900","179,000,000",0,0,61.90,62.90,60.30
27/09/2021,61.64,62.30,-1.50 (-2.35 %)," ","14,600","901,000,000",0,0,61.80,62.30,61.60
24/09/2021,63.12,63.80,-0.30 (-0.47 %)," ",900,"56,000,000",0,0,61.80,63.80,61.70
23/09/2021,63.42,64.10,-0.10 (-0.16 %)," ",300,"19,000,000",0,0,64.10,64.10,61.80
22/09/2021,63.52,64.20,2.20 (3.55 %)," ","2,800","177,000,000",0,0,63.90,64.20,61.80
21/09/2021,61.34,62.00,-1.80 (-2.82 %)," ","3,800","238,000,000",0,0,63.80,65.30,62.00
20/09/2021,63.12,65.30,-1.30 (-1.95 %)," ","1,200","76,000,000",0,0,63.10,66.30,63.00
17/09/2021,64.38,66.60,3.00 (4.72 %)," ","8,700","556,000,000",0,0,62.10,66.60,62.10
16/09/2021,61.48,63.60,-1.00 (-1.55 %)," ","2,100","132,000,000",0,0,62.50,64.30,62.50
15/09/2021,62.45,64.60,-0.20 (-0.31 %)," ","1,100","70,000,000",0,0,62.30,64.60,62.30
14/09/2021,62.64,64.80,-0.10 (-0.15 %)," ",900,"57,000,000",0,0,62.00,64.80,62.00
13/09/2021,62.74,64.90,-2.20 (-3.28 %)," ","76,400","4,800,000,000",0,0,62.70,67.50,62.50
10/09/2021,64.86,67.10,3.50 (5.50 %)," ","28,000","1,773,000,000",0,0,61.00,67.10,61.00
09/09/2021,61.48,63.60,-0.40 (-0.62 %)," ","2,900","181,000,000",0,0,61.80,64.40,61.10
08/09/2021,61.87,64.00,-0.30 (-0.47 %)," ",500,"31,000,000",0,0,60.80,64.70,60.80
07/09/2021,62.16,64.30,-0.50 (-0.77 %)," ","6,300","388,000,000","79,000","4,763,700,000",61.60,64.90,60.30
06/09/2021,62.64,64.80,1.30 (2.05 %)," ","5,000","317,000,000",0,0,61.00,65.00,61.00
01/09/2021,61.38,63.50,-2.40 (-3.64 %)," ","11,600","734,000,000",0,0,62.10,65.00,61.30
31/08/2021,63.70,65.90,4.10 (6.63 %)," ","7,800","493,000,000",0,0,60.20,66.00,60.20
30/08/2021,59.74,61.80,1.70 (2.83 %)," ","44,900","2,711,000,000",0,0,61.00,61.80,60.10
27/08/2021,58.10,60.10,-1.80 (-2.91 %)," ","25,300","1,516,000,000",0,0,59.10,63.00,59.10
26/08/2021,59.84,61.90,1.70 (2.82 %)," ","75,500","4,546,000,000",0,0,58.30,63.50,58.30
25/08/2021,58.19,60.20,-3.70 (-5.79 %)," ","19,300","1,163,000,000",0,0,60.20,63.80,60.20
24/08/2021,61.77,63.90,0.90 (1.43 %)," ",200,"12,000,000",0,0,59.60,63.90,59.60
23/08/2021,60.90,63.00,0.00 (0.00 %)," ","7,300","444,000,000",0,0,59.50,64.40,59.50
20/08/2021,60.90,63.00,-1.50 (-2.33 %)," ","2,100","132,000,000",0,0,60.60,64.80,60.60
19/08/2021,62.35,64.50,1.10 (1.74 %)," ",300,"18,000,000",0,0,61.20,64.50,61.20
18/08/2021,61.29,63.40,0.40 (0.63 %)," ","5,500","347,000,000",0,0,61.20,63.90,61.20
17/08/2021,60.90,63.00,0.00 (0.00 %)," ","14,100","888,000,000",0,0,61.50,63.90,61.50
16/08/2021,60.90,63.00,2.00 (3.28 %)," ","30,500","1,868,000,000",0,0,61.00,63.00,61.00
13/08/2021,58.97,61.00,0.00 (0.00 %)," ","3,500","213,000,000",0,0,60.90,61.00,60.90
12/08/2021,58.97,61.00,0.00 (0.00 %)," ","2,400","145,000,000",0,0,59.10,61.00,59.10
11/08/2021,58.97,61.00,-0.20 (-0.33 %)," ","2,900","176,000,000",0,0,61.00,61.00,61.00
10/08/2021,59.16,61.20,0.00 (0.00 %)," ",0,0,0,0,61.20,61.20,61.20
09/08/2021,59.16,61.20,0.30 (0.49 %)," ",100,"6,000,000",0,0,61.20,61.20,61.20
06/08/2021,58.87,60.90,1.70 (2.87 %)," ","2,100","126,000,000",0,0,60.00,60.90,60.00
05/08/2021,57.23,59.20,-2.60 (-4.21 %)," ",100,"5,000,000",0,0,59.20,59.20,59.20
04/08/2021,59.74,61.80,-1.00 (-1.59 %)," ",200,"12,000,000",0,0,61.80,61.80,61.80
03/08/2021,60.71,62.80,0.90 (1.45 %)," ",200,"12,000,000",0,0,62.00,62.80,62.00
02/08/2021,59.84,61.90,-0.10 (-0.16 %)," ","3,300","199,000,000",0,0,59.00,61.90,59.00
30/07/2021,59.93,62.00,-0.80 (-1.27 %)," ","15,100","930,000,000",0,0,61.50,62.00,61.50
29/07/2021,60.71,62.80,1.10 (1.78 %)," ",100,"6,000,000",0,0,62.80,62.80,62.80
28/07/2021,59.64,61.70,0.00 (0.00 %)," ",0,0,0,0,61.70,61.70,61.70
27/07/2021,59.64,61.70,-0.70 (-1.12 %)," ",900,"54,000,000",0,0,59.00,61.70,59.00
26/07/2021,60.32,62.40,1.00 (1.63 %)," ",100,"6,000,000",0,0,62.40,62.40,62.40
23/07/2021,59.35,61.40,0.40 (0.66 %)," ","1,000","59,000,000",0,0,63.80,63.80,59.20
22/07/2021,58.97,61.00,-1.00 (-1.61 %)," ","3,000","181,000,000",0,0,58.20,62.90,58.20
21/07/2021,59.93,62.00,-1.00 (-1.59 %)," ","2,300","142,000,000",0,0,62.80,63.90,62.00
20/07/2021,60.90,63.00,4.00 (6.78 %)," ",200,"12,000,000",0,0,62.00,63.00,62.00
19/07/2021,57.03,59.00,-1.80 (-2.96 %)," ",600,"36,000,000",0,0,63.80,63.80,59.00
16/07/2021,58.77,60.80,0.80 (1.33 %)," ","1,900","113,000,000",0,0,59.00,63.00,59.00
15/07/2021,58.00,60.00,-1.00 (-1.64 %)," ","3,100","186,000,000",0,0,61.90,61.90,60.00
14/07/2021,58.97,61.00,0.00 (0.00 %)," ","2,200","134,000,000",0,0,63.00,63.00,61.00
13/07/2021,58.97,61.00,-0.80 (-1.29 %)," ","5,500","336,000,000",0,0,61.80,66.00,59.70
12/07/2021,59.74,61.80,-1.00 (-1.59 %)," ","1,000","63,000,000",0,0,65.00,67.00,58.50
09/07/2021,60.71,62.80,3.20 (5.37 %)," ","1,500","94,000,000",0,0,62.00,63.50,62.00
08/07/2021,57.61,59.60,-1.00 (-1.65 %)," ","14,600","868,000,000",0,0,62.00,64.80,59.00
07/07/2021,58.58,60.60,0.10 (0.17 %)," ","16,500","988,000,000",0,0,59.00,60.60,59.00
06/07/2021,58.48,60.50,1.00 (1.68 %)," ",500,"29,000,000",0,0,61.00,61.00,56.40
05/07/2021,57.52,59.50,-0.30 (-0.50 %)," ",800,"46,000,000",0,0,57.00,59.50,57.00
02/07/2021,57.81,59.80,0.00 (0.00 %)," ",200,"12,000,000",0,0,59.80,59.80,59.80
01/07/2021,57.81,59.80,-0.10 (-0.17 %)," ","1,300","78,000,000",0,0,59.80,59.90,59.80
30/06/2021,57.90,59.90,0.00 (0.00 %)," ","3,600","216,000,000",0,0,60.00,60.90,59.70
29/06/2021,57.90,59.90,-0.10 (-0.17 %)," ","3,200","189,000,000",0,0,60.00,61.50,56.30
28/06/2021,58.00,60.00,1.30 (2.21 %)," ","5,700","332,000,000",0,0,58.30,60.00,55.20
25/06/2021,56.74,58.70,-1.20 (-2.00 %)," ","1,200","69,000,000",0,0,56.00,59.60,56.00
24/06/2021,57.90,59.90,1.00 (1.70 %)," ","1,800","104,000,000",0,0,55.10,60.00,55.00
23/06/2021,56.94,58.90,-0.10 (-0.17 %)," ",500,"28,000,000",0,0,55.60,58.90,55.60
22/06/2021,57.03,59.00,1.00 (1.72 %)," ","1,100","63,000,000",0,0,59.00,59.00,55.00
21/06/2021,56.07,58.00,0.00 (0.00 %)," ","1,100","63,000,000",0,0,54.60,58.00,54.60
18/06/2021,56.07,58.00,1.60 (2.84 %)," ","6,000","336,000,000",0,0,53.20,58.00,53.20
17/06/2021,54.52,56.40,0.80 (1.44 %)," ","1,800","97,000,000",0,0,53.00,56.40,53.00
16/06/2021,53.75,55.60,-0.80 (-1.42 %)," ",200,"11,000,000",0,0,52.70,55.60,52.70
15/06/2021,54.52,56.40,2.80 (5.22 %)," ","2,200","120,000,000",0,0,54.00,56.40,54.00
14/06/2021,51.81,53.60,2.90 (5.72 %)," ","5,500","292,000,000",0,0,50.90,54.00,50.70
11/06/2021,49.01,50.70,0.70 (1.40 %)," ","5,100","265,000,000",0,0,50.00,53.50,47.00
10/06/2021,48.33,50.00,-1.20 (-2.34 %)," ","2,600","131,000,000",0,0,51.20,54.60,50.00
09/06/2021,49.49,51.20,-3.70 (-6.74 %)," ",600,"31,000,000",0,0,52.00,52.00,51.20
08/06/2021,53.07,54.90,-4.10 (-6.95 %)," ","3,600","199,000,000",0,0,55.20,55.40,54.90
07/06/2021,57.03,59.00,0.00 (0.00 %)," ","1,100","64,000,000",0,0,55.40,59.00,55.40
04/06/2021,57.03,59.00,2.00 (3.51 %)," ","1,200","69,000,000",0,0,59.00,59.00,54.90
03/06/2021,55.10,57.00,-1.00 (-1.72 %)," ","2,600","150,000,000",0,0,57.00,58.70,57.00
02/06/2021,56.07,58.00,-0.90 (-1.53 %)," ","4,100","232,000,000",0,0,56.00,58.00,55.10
01/06/2021,56.94,58.90,0.00 (0.00 %)," ",0,0,0,0,58.90,58.90,58.90
31/05/2021,56.94,58.90,0.00 (0.00 %)," ","3,200","184,000,000",0,0,55.50,58.90,55.50
28/05/2021,56.94,58.90,0.00 (0.00 %)," ",0,0,0,0,58.90,58.90,58.90
27/05/2021,56.94,58.90,-0.10 (-0.17 %)," ",200,"11,000,000",0,0,55.00,58.90,55.00
26/05/2021,57.03,59.00,1.90 (3.33 %)," ","2,200","122,000,000",0,0,59.70,59.70,53.20
25/05/2021,55.20,57.10,-2.80 (-4.67 %)," ",200,"11,000,000",0,0,57.10,57.10,57.10
24/05/2021,57.90,59.90,0.40 (0.67 %)," ",600,"36,000,000",0,0,59.80,59.90,59.80
21/05/2021,57.52,59.50,-0.30 (-0.50 %)," ",200,"12,000,000",0,0,59.50,59.50,59.50
20/05/2021,57.81,59.80,0.00 (0.00 %)," ",0,0,0,0,59.80,59.80,59.80
19/05/2021,57.81,59.80,0.80 (1.36 %)," ",100,"6,000,000",0,0,59.80,59.80,59.80
18/05/2021,57.03,59.00,-1.20 (-1.99 %)," ",800,"47,000,000",0,0,59.00,59.00,59.00
17/05/2021,58.19,60.20,0.00 (0.00 %)," ",0,0,0,0,60.20,60.20,60.20
14/05/2021,58.19,60.20,2.50 (4.33 %)," ",600,"36,000,000",0,0,60.20,60.20,60.20
13/05/2021,55.78,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.70,57.70
12/05/2021,55.78,57.70,-0.20 (-0.35 %)," ","1,300","75,000,000",0,0,57.70,57.70,57.70
11/05/2021,55.97,57.90,0.00 (0.00 %)," ","4,000","229,000,000",0,0,57.00,57.90,57.00
10/05/2021,55.97,57.90,-2.10 (-3.50 %)," ",900,"51,000,000",0,0,56.50,57.90,56.50
07/05/2021,58.00,60.00,-0.50 (-0.83 %)," ","3,800","218,000,000",0,0,58.00,60.00,56.50
06/05/2021,58.48,60.50,-0.50 (-0.82 %)," ",500,"29,000,000",0,0,57.10,61.00,57.10
05/05/2021,58.97,61.00,0.00 (0.00 %)," ","2,400","148,000,000",0,0,61.00,64.50,60.00
04/05/2021,58.97,61.00,0.00 (0.00 %)," ",500,"30,000,000",0,0,59.90,61.00,59.90
