06/05/2022,37.20,37.20,-2.80 (-7.00 %)," ","4,006,700","151,833,000,000","342,300","13,190,136,000",38.80,39.20,37.20
05/05/2022,39.95,39.95,-1.05 (-2.56 %)," ","1,541,900","62,113,000,000",0,0,41.80,41.80,39.45
04/05/2022,41.00,41.00,-1.10 (-2.61 %)," ","1,258,400","52,576,000,000","50,000","2,245,000,000",42.05,42.65,41.00
29/04/2022,42.05,42.05,2.05 (5.12 %)," ","3,116,100","126,636,000,000",0,0,39.90,42.20,39.40
28/04/2022,40.00,40.00,-1.20 (-2.91 %)," ","1,555,100","63,675,000,000",0,0,41.10,41.95,40.00
27/04/2022,41.20,41.20,-0.80 (-1.90 %)," ","1,218,500","50,544,000,000",0,0,41.90,42.35,40.80
26/04/2022,42.00,42.00,0.50 (1.20 %)," ","3,851,700","154,903,000,000",0,0,40.80,42.40,38.60
25/04/2022,41.50,41.50,-3.10 (-6.95 %)," ","2,407,500","102,204,000,000",0,0,44.05,45.00,41.50
22/04/2022,44.60,44.60,-0.40 (-0.89 %)," ","1,678,200","75,615,000,000",0,0,45.60,46.30,43.10
21/04/2022,45.00,45.00,1.50 (3.45 %)," ","3,134,300","138,621,000,000",0,0,42.60,46.20,42.60
20/04/2022,43.50,43.50,-1.50 (-3.33 %)," ","2,558,000","114,871,000,000",0,0,45.50,45.85,43.50
19/04/2022,45.00,45.00,-1.50 (-3.23 %)," ","2,395,800","112,413,000,000","77,000","3,330,250,000",47.20,48.10,44.60
18/04/2022,46.50,46.50,-3.50 (-7.00 %)," ","3,608,400","170,270,000,000",0,0,48.80,48.80,46.50
15/04/2022,50.00,50.00,-3.20 (-6.02 %)," ","3,092,300","159,669,000,000",0,0,53.00,53.50,50.00
14/04/2022,53.20,53.20,-0.80 (-1.48 %)," ","1,350,100","72,814,000,000",0,0,54.60,55.50,53.20
13/04/2022,54.00,54.00,0.60 (1.12 %)," ","1,922,900","103,438,000,000","90,000","5,135,000,000",53.60,55.00,52.50
12/04/2022,53.40,53.40,-2.60 (-4.64 %)," ","2,226,500","121,971,000,000",0,0,56.00,56.30,53.40
08/04/2022,56.00,56.00,-1.20 (-2.10 %)," ","2,152,200","121,605,000,000",0,0,57.20,58.00,56.00
07/04/2022,57.20,57.20,-1.00 (-1.72 %)," ","2,076,900","120,636,000,000",0,0,58.30,59.40,57.10
