29/04/2022,8.40,8.40,-0.10 (-1.18 %)," ","5,000","41,640,000",0,0,8.50,8.4,8.50,8.30
28/04/2022,8.50,8.50,-0.20 (-2.30 %)," ","22,726","188,136,200",0,0,8.70,8.20,8.70,8.20
27/04/2022,8.70,8.70,0.40 (4.82 %)," ",200,"1,760,000",0,0,8.30,8.9,8.90,8.70
26/04/2022,8.30,8.30,0.00 (0.00 %)," ","13,500","108,910,000",0,0,8.30,7.70,8.30,7.70
25/04/2022,8.30,8.30,-0.10 (-1.19 %)," ","10,800","87,550,000",0,0,8.40,8.1,8.40,8.00
22/04/2022,8.40,8.40,0.20 (2.44 %)," ","11,720","97,206,000",0,0,8.20,8.20,8.70,8.10
21/04/2022,8.20,8.20,-0.80 (-8.89 %)," ","25,000","207,060,000",0,0,9.00,8.6,8.70,8.10
20/04/2022,9.00,9.00,-0.30 (-3.23 %)," ",500,"4,530,000",0,0,9.30,9.30,9.30,9.00
19/04/2022,9.30,9.30,0.20 (2.20 %)," ","7,800","69,720,000",0,0,9.10,9.0,9.30,8.90
14/04/2022,9.60,9.60,0.00 (0.00 %)," ","2,700","26,050,000",0,0,9.60,9.70,9.70,9.60
13/04/2022,9.60,9.60,0.00 (0.00 %)," ","7,097","65,814,200",0,0,9.60,9.6,9.70,9.00
12/04/2022,9.60,9.60,-0.10 (-1.03 %)," ","4,700","44,650,000",0,0,9.70,9.50,9.60,9.40
08/04/2022,9.70,9.70,0.00 (0.00 %)," ","7,300","70,180,000",0,0,9.70,9.6,9.70,9.60
07/04/2022,9.70,9.70,0.10 (1.04 %)," ","3,700","35,730,000",0,0,9.60,9.60,9.70,9.60
06/04/2022,9.60,9.60,-0.10 (-1.03 %)," ","15,100","144,200,000",0,0,9.70,9.6,9.70,9.50
05/04/2022,9.70,9.70,-0.20 (-2.02 %)," ","11,700","112,740,000",0,0,9.90,9.90,9.90,9.50
04/04/2022,9.90,9.90,-0.10 (-1.00 %)," ","6,100","60,600,000",0,0,10.00,10.0,10.00,9.90
01/04/2022,10.00,10.00,0.20 (2.04 %)," ","22,600","218,810,000",0,0,9.80,9.80,10.00,9.60
31/03/2022,9.80,9.80,-0.20 (-2.00 %)," ","40,500","398,210,000",0,0,10.00,9.9,10.00,9.80
29/03/2022,10.30,10.30,-0.10 (-0.96 %)," ","24,000","243,710,000",0,0,10.40,10.5,11.00,10.10
28/03/2022,10.40,10.40,0.00 (0.00 %)," ","6,409","66,485,500",0,0,10.40,10.50,11.20,10.10
25/03/2022,10.40,10.40,0.30 (2.97 %)," ","63,800","647,220,000",0,0,10.10,10.0,10.40,10.00
24/03/2022,10.10,10.10,0.10 (1.00 %)," ","13,800","138,210,000",0,0,10.00,10.40,10.40,10.00
23/03/2022,10.00,10.00,0.00 (0.00 %)," ","27,700","276,210,000",0,0,10.00,10.1,10.10,9.90
22/03/2022,10.00,10.00,-0.10 (-0.99 %)," ","14,500","145,910,000",0,0,10.10,10.10,10.20,10.00
21/03/2022,10.10,10.10,0.10 (1.00 %)," ","41,000","409,240,000",0,0,10.00,10.0,10.60,9.90
18/03/2022,10.00,10.00,0.00 (0.00 %)," ","16,600","165,950,000",0,0,10.00,10.00,10.30,9.90
17/03/2022,10.00,10.00,0.10 (1.01 %)," ","65,100","655,800,000",0,0,9.90,9.9,10.80,9.80
16/03/2022,9.90,9.90,-0.60 (-5.71 %)," ","38,701","385,239,900",0,0,10.50,10.00,10.20,9.80
15/03/2022,10.50,10.50,-1.10 (-9.48 %)," ","34,720","371,610,000",0,0,11.60,11.6,11.60,10.50
14/03/2022,11.60,11.60,1.00 (9.43 %)," ","82,600","936,450,000",0,0,10.60,10.60,11.60,10.60
11/03/2022,10.60,10.60,0.90 (9.28 %)," ","143,902","1,492,908,800",0,0,9.70,9.7,10.60,9.70
10/03/2022,9.70,9.70,0.00 (0.00 %)," ","25,600","248,940,000",0,0,9.70,9.70,9.90,9.60
09/03/2022,9.70,9.70,0.00 (0.00 %)," ","21,900","211,150,000",0,0,9.70,9.7,9.80,9.50
08/03/2022,9.70,9.70,-0.20 (-2.02 %)," ","22,100","214,830,000",0,0,9.90,9.80,9.80,9.60
07/03/2022,9.90,9.90,0.20 (2.06 %)," ","35,900","352,570,000",0,0,9.70,9.7,10.10,9.60
04/03/2022,9.70,9.70,-0.10 (-1.02 %)," ","8,020","77,320,000",0,0,9.80,9.80,9.80,9.60
03/03/2022,9.80,9.80,0.20 (2.08 %)," ","10,800","104,130,000",0,0,9.60,9.9,9.90,9.40
01/03/2022,9.70,9.70,-0.10 (-1.02 %)," ","25,400","244,020,000",0,0,9.80,9.5,9.80,9.50
28/02/2022,9.80,9.80,0.00 (0.00 %)," ","1,600","15,520,000",0,0,9.80,9.50,9.80,9.50
25/02/2022,9.80,9.80,0.00 (0.00 %)," ","2,000","19,300,000",0,0,9.80,9.8,9.80,9.50
24/02/2022,9.80,9.80,0.00 (0.00 %)," ","36,600","355,260,000",0,0,9.80,9.80,9.90,9.50
23/02/2022,9.80,9.80,-0.10 (-1.01 %)," ","7,149","70,369,300",0,0,9.90,9.9,9.90,9.80
22/02/2022,9.90,9.90,0.00 (0.00 %)," ","3,800","37,610,000",0,0,9.90,9.90,9.90,9.80
21/02/2022,9.90,9.90,0.10 (1.02 %)," ","14,100","136,310,000",0,0,9.80,9.8,9.90,9.60
18/02/2022,9.80,9.80,-0.20 (-2.00 %)," ","8,100","79,960,000",0,0,10.00,9.90,9.90,9.60
17/02/2022,10.00,10.00,0.50 (5.26 %)," ","17,329","173,705,500",0,0,9.50,9.5,10.40,9.40
16/02/2022,9.50,9.50,0.00 (0.00 %)," ","5,500","52,300,000",0,0,9.50,9.50,9.60,9.50
15/02/2022,9.50,9.50,0.00 (0.00 %)," ","7,101","67,899,700",0,0,9.50,9.4,9.80,9.40
14/02/2022,9.50,9.50,-0.40 (-4.04 %)," ","8,500","80,570,000",0,0,9.90,9.90,10.00,9.00
11/02/2022,9.90,9.90,-0.30 (-2.94 %)," ","21,620","212,576,000",0,0,10.20,10.0,10.20,9.60
10/02/2022,10.20,10.20,0.20 (2.00 %)," ","7,600","74,610,000",0,0,10.00,9.90,10.20,9.30
09/02/2022,10.00,10.00,0.00 (0.00 %)," ","5,730","52,863,000",0,0,10.00,9.1,10.20,9.10
08/02/2022,10.00,10.00,0.60 (6.38 %)," ","1,200","12,030,000",0,0,9.40,10.30,10.30,10.00
07/02/2022,9.40,9.40,0.00 (0.00 %)," ","1,500","14,070,000",0,0,9.40,9.3,9.40,9.20
28/01/2022,9.40,9.40,-0.10 (-1.05 %)," ","5,200","47,720,000",0,0,9.50,9.10,9.40,9.00
27/01/2022,9.50,9.50,0.00 (0.00 %)," ","3,500","32,990,000",0,0,9.50,9.3,9.50,9.30
25/01/2022,9.60,9.60,0.00 (0.00 %)," ","2,400","22,680,000",0,0,9.60,9.6,9.60,9.30
24/01/2022,9.60,9.60,-0.20 (-2.04 %)," ","4,000","37,360,000",0,0,9.80,9.80,9.80,9.10
21/01/2022,9.80,9.80,0.00 (0.00 %)," ","4,113","40,698,700",0,0,9.80,9.9,10.00,9.80
20/01/2022,9.80,9.80,0.60 (6.52 %)," ","4,600","42,610,000",0,0,9.20,9.10,9.80,9.10
19/01/2022,9.20,9.20,-1.00 (-9.80 %)," ","111,100","1,025,440,000",0,0,10.20,9.3,9.50,9.20
