04/05/2022,8.60,8.60,8.60,-0.60 (-6.52 %)," ","100,133","851,123,200",0,0,9.20,8.70,8.90,8.30
29/04/2022,9.40,9.40,9.40,-0.30 (-3.09 %)," ","30,609","281,130,100",0,0,9.70,8.5,9.60,8.50
28/04/2022,9.70,9.70,9.70,0.00 (0.00 %)," ","36,539","354,186,000",0,0,9.70,10.00,10.00,9.40
27/04/2022,9.80,9.80,9.80,0.70 (7.69 %)," ","20,110","195,943,200",0,0,9.10,10.0,10.00,9.20
26/04/2022,10.00,10.00,10.00,1.30 (14.94 %)," ","83,811","760,766,900",0,0,8.70,8.00,10.00,8.00
25/04/2022,8.40,8.40,8.40,-0.10 (-1.18 %)," ","105,330","911,378,000",0,0,8.50,9.0,9.40,8.30
22/04/2022,8.60,8.60,8.60,1.10 (14.67 %)," ","152,700","1,304,250,000",0,0,7.50,8.00,8.60,8.00
21/04/2022,7.40,7.40,7.40,-1.20 (-13.95 %)," ","113,351","847,437,400",0,0,8.60,7.5,8.00,7.40
20/04/2022,8.30,8.30,8.30,-1.30 (-13.54 %)," ","76,240","658,159,300",0,0,9.60,9.60,9.60,8.20
19/04/2022,9.70,9.70,9.70,-0.30 (-3.00 %)," ","63,665","612,490,400",0,0,10.00,10.2,10.20,9.30
14/04/2022,11.20,11.20,11.20,0.30 (2.75 %)," ","15,030","165,850,000",0,0,10.90,11.30,11.30,10.80
13/04/2022,11.20,11.20,11.20,-0.20 (-1.75 %)," ","92,112","1,003,999,800",0,0,11.40,11.4,11.40,10.10
12/04/2022,11.30,11.30,11.30,-0.20 (-1.74 %)," ","56,044","638,777,200",0,0,11.50,11.20,11.50,11.20
08/04/2022,11.20,11.20,11.20,-0.30 (-2.61 %)," ","119,490","1,372,816,000",0,0,11.50,12.2,12.20,11.20
07/04/2022,11.60,11.60,11.60,-0.10 (-0.85 %)," ","77,896","896,939,000",0,0,11.70,11.60,11.70,11.40
06/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","82,405","963,678,000","21,800","224,540,000",12.00,11.8,12.00,12.00
05/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ","81,323","972,766,000",0,0,11.90,11.80,12.40,11.70
04/04/2022,11.90,11.90,11.90,0.50 (4.39 %)," ","322,095","3,822,234,900",0,0,11.40,11.5,12.00,11.40
01/04/2022,11.60,11.60,11.60,0.10 (0.87 %)," ","85,816","982,202,400",0,0,11.50,11.50,11.60,11.30
31/03/2022,11.40,11.40,11.40,-0.20 (-1.72 %)," ","113,488","1,309,170,800",0,0,11.60,11.6,11.70,11.40
04/05/2022,8.60,8.60,8.60,-0.60 (-6.52 %)," ","100,133","851,123,200",0,0,9.20,8.70,8.90,8.30
29/04/2022,9.40,9.40,9.40,-0.30 (-3.09 %)," ","30,609","281,130,100",0,0,9.70,8.5,9.60,8.50
28/04/2022,9.70,9.70,9.70,0.00 (0.00 %)," ","36,539","354,186,000",0,0,9.70,10.00,10.00,9.40
27/04/2022,9.80,9.80,9.80,0.70 (7.69 %)," ","20,110","195,943,200",0,0,9.10,10.0,10.00,9.20
26/04/2022,10.00,10.00,10.00,1.30 (14.94 %)," ","83,811","760,766,900",0,0,8.70,8.00,10.00,8.00
25/04/2022,8.40,8.40,8.40,-0.10 (-1.18 %)," ","105,330","911,378,000",0,0,8.50,9.0,9.40,8.30
22/04/2022,8.60,8.60,8.60,1.10 (14.67 %)," ","152,700","1,304,250,000",0,0,7.50,8.00,8.60,8.00
21/04/2022,7.40,7.40,7.40,-1.20 (-13.95 %)," ","113,351","847,437,400",0,0,8.60,7.5,8.00,7.40
20/04/2022,8.30,8.30,8.30,-1.30 (-13.54 %)," ","76,240","658,159,300",0,0,9.60,9.60,9.60,8.20
19/04/2022,9.70,9.70,9.70,-0.30 (-3.00 %)," ","63,665","612,490,400",0,0,10.00,10.2,10.20,9.30
14/04/2022,11.20,11.20,11.20,0.30 (2.75 %)," ","15,030","165,850,000",0,0,10.90,11.30,11.30,10.80
13/04/2022,11.20,11.20,11.20,-0.20 (-1.75 %)," ","92,112","1,003,999,800",0,0,11.40,11.4,11.40,10.10
12/04/2022,11.30,11.30,11.30,-0.20 (-1.74 %)," ","56,044","638,777,200",0,0,11.50,11.20,11.50,11.20
08/04/2022,11.20,11.20,11.20,-0.30 (-2.61 %)," ","119,490","1,372,816,000",0,0,11.50,12.2,12.20,11.20
07/04/2022,11.60,11.60,11.60,-0.10 (-0.85 %)," ","77,896","896,939,000",0,0,11.70,11.60,11.70,11.40
06/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","82,405","963,678,000","21,800","224,540,000",12.00,11.8,12.00,12.00
05/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ","81,323","972,766,000",0,0,11.90,11.80,12.40,11.70
04/04/2022,11.90,11.90,11.90,0.50 (4.39 %)," ","322,095","3,822,234,900",0,0,11.40,11.5,12.00,11.40
01/04/2022,11.60,11.60,11.60,0.10 (0.87 %)," ","85,816","982,202,400",0,0,11.50,11.50,11.60,11.30
31/03/2022,11.40,11.40,11.40,-0.20 (-1.72 %)," ","113,488","1,309,170,800",0,0,11.60,11.6,11.70,11.40
