06/05/2022,5.30,5.30,5.30,-0.50 (-8.62 %)," ","3,523,133","19,149,226,800",0,0,5.80,5.70,5.80,5.30
05/05/2022,5.60,5.60,5.60,-0.30 (-5.08 %)," ","3,599,087","20,696,915,300",0,0,5.90,5.9,6.00,5.50
04/05/2022,5.90,5.90,5.90,-0.10 (-1.67 %)," ","2,683,010","15,893,423,000",0,0,6.00,6.20,6.20,5.70
29/04/2022,6.20,6.20,6.20,0.40 (6.90 %)," ","4,605,163","27,557,331,800",0,0,5.80,5.8,6.30,5.60
28/04/2022,5.80,5.80,5.80,0.40 (7.41 %)," ","4,286,027","24,650,288,600",0,0,5.40,5.50,5.90,5.50
27/04/2022,5.60,5.60,5.60,0.50 (9.80 %)," ","4,552,312","24,364,518,000",0,0,5.10,5.3,5.70,4.90
26/04/2022,5.30,5.30,5.30,0.00 (0.00 %)," ","4,886,873","24,841,607,600",0,0,5.30,5.20,5.40,4.60
25/04/2022,5.20,5.20,5.20,0.10 (1.96 %)," ","4,910,310","25,915,999,600",0,0,5.10,5.5,5.60,5.00
22/04/2022,5.30,5.30,5.30,0.60 (12.77 %)," ","7,167,911","36,309,592,400",0,0,4.70,4.00,5.40,4.00
21/04/2022,4.60,4.60,4.60,-0.70 (-13.21 %)," ","11,003,898","51,540,429,400",0,0,5.30,4.6,5.30,4.60
20/04/2022,5.30,5.30,5.30,-0.90 (-14.52 %)," ","1,627,718","8,637,869,200",0,0,6.20,6.00,6.00,5.30
19/04/2022,6.00,6.00,6.00,-1.00 (-14.29 %)," ","6,049,089","37,639,883,200",0,0,7.00,6.9,7.00,6.00
14/04/2022,8.30,8.30,8.30,0.30 (3.75 %)," ","3,000,939","24,960,325,500",0,0,8.00,8.40,8.60,8.10
13/04/2022,8.30,8.30,8.30,0.00 (0.00 %)," ","4,265,598","34,043,859,800",0,0,8.30,8.3,8.30,7.60
12/04/2022,8.10,8.10,8.10,-0.90 (-10.00 %)," ","5,919,886","49,141,697,600",0,0,9.00,8.90,9.00,7.80
08/04/2022,8.80,8.80,8.80,-0.20 (-2.22 %)," ","3,370,010","30,163,639,800",0,0,9.00,9.0,9.20,8.70
07/04/2022,9.00,9.00,9.00,-0.30 (-3.23 %)," ","4,195,910","37,925,257,100",0,0,9.30,9.50,9.50,8.80
06/04/2022,9.70,9.70,9.70,0.00 (0.00 %)," ","5,006,282","46,643,180,600",0,0,9.70,9.5,9.70,9.70
05/04/2022,9.70,9.70,9.70,0.00 (0.00 %)," ","2,098,856","20,291,467,400",0,0,9.70,9.80,9.90,9.50
