31/03/2022,12.55,12.55,0.75 (6.36 %)," ","147,600","1,852,000,000",0,0,12.55,12.55,12.55
30/03/2022,11.75,11.75,0.75 (6.82 %)," ","57,100","670,000,000",0,0,11.75,11.75,11.75
29/03/2022,11.00,11.00,0.70 (6.80 %)," ","55,300","608,000,000",0,0,11.00,11.00,11.00
28/03/2022,10.30,10.30,0.00 (0.00 %)," ","33,200","341,000,000",0,0,10.30,10.75,10.20
25/03/2022,10.30,10.30,-0.30 (-2.83 %)," ","68,300","706,000,000",0,0,10.55,10.85,10.20
24/03/2022,10.55,10.55,0.05 (0.48 %)," ","36,300","381,000,000",0,0,10.50,10.70,10.40
23/03/2022,10.50,10.50,-0.40 (-3.67 %)," ","11,600","121,000,000",0,0,10.60,10.60,10.40
22/03/2022,10.85,10.85,0.55 (5.34 %)," ","44,600","461,000,000",0,0,10.30,11.00,10.00
21/03/2022,10.30,10.30,-0.40 (-3.74 %)," ","29,000","298,000,000",0,0,10.50,10.80,10.00
18/03/2022,10.70,10.70,-0.30 (-2.73 %)," ","8,600","93,000,000",0,0,11.00,11.00,10.50
17/03/2022,11.00,11.00,-0.10 (-0.90 %)," ","48,500","510,000,000",0,0,11.05,11.05,10.30
16/03/2022,11.05,11.05,-0.05 (-0.45 %)," ","81,900","945,000,000",0,0,11.80,11.80,11.05
15/03/2022,11.05,11.05,0.65 (6.25 %)," ","48,900","540,000,000",0,0,11.05,11.05,11.05
14/03/2022,10.35,10.35,0.65 (6.70 %)," ","359,100","3,602,000,000",0,0,9.70,10.35,9.52
11/03/2022,9.70,9.70,-0.20 (-2.02 %)," ","10,300","100,000,000",0,0,9.51,9.89,9.50
10/03/2022,9.90,9.90,0.00 (0.00 %)," ","4,200","40,000,000",0,0,9.88,9.90,9.60
09/03/2022,9.90,9.90,0.00 (0.00 %)," ","3,400","33,000,000",0,0,10.00,10.00,9.53
08/03/2022,9.90,9.90,0.30 (3.13 %)," ","31,800","303,000,000",0,0,9.94,10.00,9.50
07/03/2022,9.60,9.60,-0.20 (-2.04 %)," ","21,000","203,000,000",0,0,9.77,9.90,9.60
04/03/2022,9.76,9.76,0.06 (0.62 %)," ","10,500","102,000,000",0,0,9.85,9.90,9.76
03/03/2022,9.74,9.74,-0.26 (-2.60 %)," ","11,200","107,000,000",0,0,9.80,9.99,9.60
02/03/2022,9.99,9.99,0.09 (0.91 %)," ","11,900","118,000,000",0,0,10.20,10.20,9.80
01/03/2022,9.87,9.87,-0.13 (-1.30 %)," ","3,700","36,000,000",0,0,10.00,10.00,9.70
28/02/2022,10.00,10.00,0.00 (0.00 %)," ",800,"8,000,000",0,0,10.00,10.00,10.00
25/02/2022,10.00,10.00,-0.10 (-0.99 %)," ","7,500","74,000,000",0,0,10.15,10.15,9.92
24/02/2022,10.05,10.05,-0.15 (-1.47 %)," ","34,600","346,000,000",0,0,10.00,10.10,10.00
23/02/2022,10.15,10.15,0.15 (1.50 %)," ","9,200","93,000,000",0,0,10.50,10.65,9.91
22/02/2022,10.00,10.00,0.00 (0.00 %)," ","19,700","198,000,000",0,0,10.10,10.15,9.95
21/02/2022,10.00,10.00,0.00 (0.00 %)," ","4,100","42,000,000",0,0,10.50,10.65,10.00
18/02/2022,10.00,10.00,-0.30 (-2.91 %)," ","4,300","43,000,000",0,0,10.50,10.50,10.00
17/02/2022,10.25,10.25,0.55 (5.67 %)," ","5,500","52,000,000",0,0,9.60,10.25,9.60
16/02/2022,9.72,9.72,-0.28 (-2.80 %)," ",700,"6,000,000",0,0,9.55,9.72,9.55
15/02/2022,9.99,9.99,-0.11 (-1.09 %)," ","48,400","481,000,000",0,0,10.00,10.00,9.80
14/02/2022,10.10,10.10,-0.20 (-1.94 %)," ","4,300","43,000,000",0,0,10.00,10.50,10.00
11/02/2022,10.25,10.25,-0.05 (-0.49 %)," ","1,700","17,000,000",0,0,10.10,10.25,10.10
10/02/2022,10.25,10.25,-0.05 (-0.49 %)," ","3,600","36,000,000",0,0,10.20,10.25,10.20
09/02/2022,10.30,10.30,0.60 (6.19 %)," ",800,"8,000,000",0,0,9.70,10.30,9.70
08/02/2022,9.70,9.70,-0.40 (-3.96 %)," ","1,100","10,000,000",0,0,9.60,9.70,9.60
07/02/2022,10.10,10.10,0.10 (1.00 %)," ",600,"5,000,000",0,0,9.42,10.10,9.41
28/01/2022,10.00,10.00,-0.30 (-2.91 %)," ","8,000","80,000,000",0,0,9.61,10.30,9.60
27/01/2022,10.30,10.30,0.10 (0.98 %)," ",400,"4,000,000",0,0,10.50,10.50,10.30
26/01/2022,10.20,10.20,0.60 (6.25 %)," ","37,200","369,000,000",0,0,9.04,10.20,9.04
25/01/2022,9.55,9.55,0.15 (1.60 %)," ","10,600","98,000,000",0,0,9.70,9.77,9.00
24/01/2022,9.40,9.40,-0.50 (-5.05 %)," ","5,700","54,000,000",0,0,9.90,9.90,9.30
21/01/2022,9.90,9.90,-0.10 (-1.00 %)," ","8,300","80,000,000",0,0,9.51,10.00,9.31
20/01/2022,10.00,10.00,0.00 (0.00 %)," ","7,800","75,000,000",0,0,10.60,10.60,9.30
19/01/2022,10.00,10.00,0.00 (0.00 %)," ","14,200","141,000,000",0,0,9.51,10.60,9.50
18/01/2022,10.00,10.00,-0.25 (-2.44 %)," ","2,800","28,000,000",0,0,9.71,10.20,9.71
17/01/2022,10.25,10.25,-0.35 (-3.30 %)," ","7,300","75,000,000",0,0,10.60,10.60,10.10
14/01/2022,10.60,10.60,0.10 (0.95 %)," ","6,800","71,000,000",0,0,10.50,10.80,10.05
13/01/2022,10.45,10.45,-0.25 (-2.34 %)," ","22,300","232,000,000",0,0,10.65,10.65,10.25
12/01/2022,10.70,10.70,0.30 (2.88 %)," ","4,300","45,000,000",0,0,10.40,10.80,10.30
11/01/2022,10.40,10.40,-0.10 (-0.95 %)," ","9,900","104,000,000",0,0,10.80,10.80,10.40
10/01/2022,10.50,10.50,0.00 (0.00 %)," ","27,700","291,000,000",0,0,10.50,10.90,10.00
07/01/2022,10.50,10.50,0.10 (0.96 %)," ","27,000","284,000,000",0,0,10.40,10.90,10.10
06/01/2022,10.40,10.40,0.10 (0.97 %)," ","4,400","45,000,000",0,0,10.80,10.80,10.00
05/01/2022,10.30,10.30,-0.20 (-1.90 %)," ","3,300","34,000,000",0,0,10.90,10.90,10.20
04/01/2022,10.50,10.50,0.20 (1.94 %)," ","14,700","154,000,000",0,0,10.30,10.90,10.30
31/12/2021,10.30,10.30,-0.20 (-1.90 %)," ","2,000","21,000,000",0,0,10.20,10.90,10.20
30/12/2021,10.50,10.50,-0.10 (-0.94 %)," ","19,100","199,000,000",0,0,10.40,11.00,10.30
29/12/2021,10.55,10.55,-0.35 (-3.21 %)," ","7,500","79,000,000",0,0,10.55,10.90,10.55
28/12/2021,10.85,10.85,-0.15 (-1.36 %)," ","9,300","99,000,000",0,0,11.00,11.00,10.30
27/12/2021,11.00,11.00,-0.10 (-0.90 %)," ","8,100","89,000,000",0,0,11.05,11.05,10.90
24/12/2021,11.10,11.10,0.20 (1.83 %)," ","9,700","105,000,000",0,0,10.90,11.10,10.80
23/12/2021,10.90,10.90,-0.40 (-3.54 %)," ","5,400","59,000,000",0,0,11.00,11.20,10.80
22/12/2021,11.25,11.25,-0.25 (-2.17 %)," ","13,500","147,000,000",0,0,11.00,11.25,10.85
21/12/2021,11.45,11.45,0.10 (0.88 %)," ","11,700","133,000,000",0,0,11.40,11.50,10.75
20/12/2021,11.35,11.35,0.45 (4.13 %)," ","21,200","240,000,000",0,0,10.90,11.40,10.90
17/12/2021,10.90,10.90,-0.40 (-3.54 %)," ","30,700","329,000,000",0,0,11.10,11.15,10.55
16/12/2021,11.30,11.30,0.00 (0.00 %)," ","10,400","111,000,000",0,0,11.05,11.30,10.55
15/12/2021,11.30,11.30,0.00 (0.00 %)," ","10,800","121,000,000",0,0,11.35,11.40,11.10
14/12/2021,11.30,11.30,-0.10 (-0.88 %)," ","25,300","272,000,000",0,0,11.40,11.40,10.65
13/12/2021,11.40,11.40,-0.10 (-0.87 %)," ","5,900","68,000,000",0,0,11.95,11.95,11.40
10/12/2021,11.50,11.50,0.00 (0.00 %)," ","11,900","137,000,000",0,0,11.50,12.20,11.05
09/12/2021,11.50,11.50,0.25 (2.22 %)," ","22,900","258,000,000",0,0,11.25,11.50,11.20
08/12/2021,11.25,11.25,-0.75 (-6.25 %)," ","30,400","341,000,000",0,0,11.25,11.85,11.20
07/12/2021,12.00,12.00,0.40 (3.45 %)," ","5,000","61,000,000",0,0,12.05,12.40,12.00
06/12/2021,11.60,11.60,-0.25 (-2.11 %)," ","15,600","178,000,000",0,0,11.85,11.85,11.05
03/12/2021,11.85,11.85,-0.85 (-6.69 %)," ","33,700","405,000,000",0,0,12.70,13.00,11.85
02/12/2021,12.70,12.70,0.50 (4.10 %)," ","11,000","142,000,000",0,0,12.90,13.00,12.70
01/12/2021,12.20,12.20,0.50 (4.27 %)," ","56,400","675,000,000",0,0,11.70,12.50,11.00
30/11/2021,11.70,11.70,0.75 (6.85 %)," ","35,400","411,000,000",0,0,11.15,11.70,11.15
29/11/2021,10.95,10.95,0.15 (1.39 %)," ","17,500","190,000,000",0,0,10.80,11.00,10.70
26/11/2021,10.80,10.80,-0.60 (-5.26 %)," ","35,300","391,000,000",0,0,11.40,11.40,10.80
25/11/2021,11.40,11.40,-0.80 (-6.56 %)," ","60,100","685,000,000",0,0,11.50,11.65,11.35
24/11/2021,12.20,12.20,0.10 (0.83 %)," ","20,100","240,000,000",0,0,11.80,12.50,11.30
23/11/2021,12.10,12.10,-0.40 (-3.20 %)," ","59,700","739,000,000",0,0,11.90,13.35,11.80
22/11/2021,12.50,12.50,-0.90 (-6.72 %)," ","36,200","475,000,000",0,0,13.40,14.00,12.50
19/11/2021,13.40,13.40,-1.00 (-6.94 %)," ","54,100","760,000,000",0,0,14.70,14.70,13.40
18/11/2021,14.40,14.40,0.75 (5.49 %)," ","53,100","740,000,000",0,0,13.80,14.50,13.70
17/11/2021,13.65,13.65,0.80 (6.23 %)," ","68,200","917,000,000",0,0,13.70,13.70,12.60
16/11/2021,12.85,12.85,0.80 (6.64 %)," ","83,200","1,064,000,000",0,0,12.05,12.85,11.90
15/11/2021,12.05,12.05,0.75 (6.64 %)," ","73,800","887,000,000",0,0,12.05,12.05,12.00
12/11/2021,11.30,11.30,0.70 (6.60 %)," ","34,400","382,000,000",0,0,10.95,11.30,10.60
11/11/2021,10.60,10.60,-0.45 (-4.07 %)," ","6,500","67,000,000",0,0,10.50,10.95,10.40
10/11/2021,11.05,11.05,0.00 (0.00 %)," ",100,"1,000,000",0,0,11.05,11.05,11.05
09/11/2021,11.05,11.05,0.55 (5.24 %)," ","1,400","14,000,000",0,0,10.60,11.05,10.50
08/11/2021,10.50,10.50,-0.45 (-4.11 %)," ","12,400","128,000,000",0,0,10.50,10.60,10.20
05/11/2021,10.95,10.95,0.40 (3.79 %)," ",600,"6,000,000",0,0,10.60,10.95,10.60
04/11/2021,10.55,10.55,-0.35 (-3.21 %)," ",800,"8,000,000",0,0,10.50,10.55,10.50
03/11/2021,10.90,10.90,-0.30 (-2.68 %)," ","7,000","73,000,000",0,0,10.50,10.90,10.50
02/11/2021,11.20,11.20,0.70 (6.67 %)," ","2,000","22,000,000",0,0,11.00,11.20,11.00
01/11/2021,10.50,10.50,-0.55 (-4.98 %)," ","1,800","19,000,000",0,0,11.10,11.30,10.50
29/10/2021,11.05,11.05,-0.55 (-4.74 %)," ","2,000","22,000,000",0,0,10.95,12.30,10.95
28/10/2021,11.60,11.60,0.75 (6.91 %)," ","15,600","179,000,000",0,0,10.20,11.60,10.20
27/10/2021,10.85,10.85,-0.45 (-3.98 %)," ","5,500","60,000,000",0,0,11.30,11.50,10.55
26/10/2021,11.30,11.30,-0.80 (-6.61 %)," ","16,300","184,000,000",0,0,11.30,11.50,11.30
25/10/2021,12.10,12.10,0.60 (5.22 %)," ","14,500","170,000,000",0,0,11.50,12.30,11.30
22/10/2021,11.50,11.50,0.75 (6.98 %)," ","9,900","113,000,000",0,0,11.50,11.50,11.50
21/10/2021,10.75,10.75,0.70 (6.97 %)," ","29,200","306,000,000",0,0,9.94,10.75,9.70
20/10/2021,10.05,10.05,0.25 (2.55 %)," ","21,600","212,000,000",0,0,9.79,10.15,9.50
19/10/2021,9.80,9.80,0.02 (0.20 %)," ",100,0,0,0,9.80,9.80,9.80
18/10/2021,9.78,9.78,0.28 (2.95 %)," ",700,"6,000,000",0,0,9.50,9.78,9.50
15/10/2021,9.50,9.50,0.16 (1.71 %)," ","3,100","29,000,000",0,0,9.50,9.50,9.50
14/10/2021,9.34,9.34,0.00 (0.00 %)," ",100,0,0,0,9.34,9.34,9.34
13/10/2021,9.34,9.34,0.00 (0.00 %)," ",0,0,0,0,9.34,9.34,9.34
12/10/2021,9.34,9.34,-0.44 (-4.50 %)," ","1,400","13,000,000",0,0,9.31,9.34,9.31
11/10/2021,9.78,9.78,0.00 (0.00 %)," ",0,0,0,0,9.78,9.78,9.78
08/10/2021,9.78,9.78,-0.02 (-0.20 %)," ","3,300","32,000,000",0,0,9.78,9.78,9.77
07/10/2021,9.80,9.80,-0.08 (-0.81 %)," ","2,300","22,000,000",0,0,9.89,9.89,9.30
06/10/2021,9.88,9.88,0.01 (0.10 %)," ",900,"8,000,000",0,0,9.89,9.89,9.88
05/10/2021,9.87,9.87,0.00 (0.00 %)," ",0,0,0,0,9.87,9.87,9.87
04/10/2021,9.87,9.87,0.57 (6.13 %)," ","2,000","19,000,000",0,0,9.87,9.87,9.87
01/10/2021,9.30,9.30,-0.01 (-0.11 %)," ",100,0,0,0,9.30,9.30,9.30
30/09/2021,9.31,9.31,0.00 (0.00 %)," ",0,0,0,0,9.31,9.31,9.31
29/09/2021,9.31,9.31,0.01 (0.11 %)," ","8,300","77,000,000",0,0,9.31,9.31,9.27
28/09/2021,9.30,9.30,-0.03 (-0.32 %)," ",600,"5,000,000",0,0,9.30,9.30,9.30
27/09/2021,9.33,9.33,-0.62 (-6.23 %)," ","3,700","34,000,000",0,0,9.31,9.33,9.31
24/09/2021,9.95,9.95,0.05 (0.51 %)," ","1,100","10,000,000",0,0,9.99,9.99,9.95
23/09/2021,9.90,9.90,0.30 (3.13 %)," ","7,200","71,000,000",0,0,10.00,10.00,9.90
22/09/2021,9.60,9.60,-0.40 (-4.00 %)," ",100,0,0,0,9.60,9.60,9.60
21/09/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
20/09/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
17/09/2021,10.00,10.00,0.60 (6.38 %)," ","6,000","60,000,000",0,0,10.00,10.05,10.00
16/09/2021,9.40,9.40,0.09 (0.97 %)," ","1,100","10,000,000",0,0,9.40,9.40,9.40
15/09/2021,9.31,9.31,-0.69 (-6.90 %)," ","3,100","28,000,000",0,0,9.31,9.31,9.31
14/09/2021,10.00,10.00,0.00 (0.00 %)," ","9,100","91,000,000",0,0,10.00,10.00,10.00
11/10/2021,9.78,9.78,0.00 (0.00 %)," ",0,0,0,0,9.78,9.78,9.78
08/10/2021,9.78,9.78,-0.02 (-0.20 %)," ","3,300","32,000,000",0,0,9.78,9.78,9.77
07/10/2021,9.80,9.80,-0.08 (-0.81 %)," ","2,300","22,000,000",0,0,9.89,9.89,9.30
06/10/2021,9.88,9.88,0.01 (0.10 %)," ",900,"8,000,000",0,0,9.89,9.89,9.88
05/10/2021,9.87,9.87,0.00 (0.00 %)," ",0,0,0,0,9.87,9.87,9.87
04/10/2021,9.87,9.87,0.57 (6.13 %)," ","2,000","19,000,000",0,0,9.87,9.87,9.87
01/10/2021,9.30,9.30,-0.01 (-0.11 %)," ",100,0,0,0,9.30,9.30,9.30
30/09/2021,9.31,9.31,0.00 (0.00 %)," ",0,0,0,0,9.31,9.31,9.31
29/09/2021,9.31,9.31,0.01 (0.11 %)," ","8,300","77,000,000",0,0,9.31,9.31,9.27
28/09/2021,9.30,9.30,-0.03 (-0.32 %)," ",600,"5,000,000",0,0,9.30,9.30,9.30
27/09/2021,9.33,9.33,-0.62 (-6.23 %)," ","3,700","34,000,000",0,0,9.31,9.33,9.31
24/09/2021,9.95,9.95,0.05 (0.51 %)," ","1,100","10,000,000",0,0,9.99,9.99,9.95
23/09/2021,9.90,9.90,0.30 (3.13 %)," ","7,200","71,000,000",0,0,10.00,10.00,9.90
22/09/2021,9.60,9.60,-0.40 (-4.00 %)," ",100,0,0,0,9.60,9.60,9.60
21/09/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
20/09/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
17/09/2021,10.00,10.00,0.60 (6.38 %)," ","6,000","60,000,000",0,0,10.00,10.05,10.00
16/09/2021,9.40,9.40,0.09 (0.97 %)," ","1,100","10,000,000",0,0,9.40,9.40,9.40
15/09/2021,9.31,9.31,-0.69 (-6.90 %)," ","3,100","28,000,000",0,0,9.31,9.31,9.31
14/09/2021,10.00,10.00,0.00 (0.00 %)," ","9,100","91,000,000",0,0,10.00,10.00,10.00
13/09/2021,10.00,10.00,-0.15 (-1.48 %)," ","2,500","25,000,000",0,0,10.05,10.05,10.00
10/09/2021,10.15,10.15,0.15 (1.50 %)," ","5,800","58,000,000",0,0,9.99,10.15,9.99
09/09/2021,10.00,10.00,0.00 (0.00 %)," ",800,"7,000,000",0,0,9.90,10.00,9.90
08/09/2021,10.00,10.00,0.40 (4.17 %)," ","3,400","33,000,000",0,0,8.95,10.00,8.95
07/09/2021,9.60,9.60,-0.50 (-4.95 %)," ",200,"1,000,000",0,0,9.60,9.60,9.60
06/09/2021,10.10,10.10,0.00 (0.00 %)," ",200,"2,000,000",0,0,10.10,10.10,10.10
01/09/2021,10.10,10.10,0.58 (6.09 %)," ","16,200","162,000,000",0,0,9.94,10.10,9.70
31/08/2021,9.52,9.52,0.62 (6.97 %)," ","11,400","107,000,000",0,0,9.46,9.52,9.39
30/08/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90
27/08/2021,8.90,8.90,-0.08 (-0.89 %)," ","1,700","15,000,000",0,0,8.94,8.94,8.90
26/08/2021,8.98,8.98,0.00 (0.00 %)," ",0,0,0,0,8.98,8.98,8.98
25/08/2021,8.98,8.98,0.48 (5.65 %)," ",100,0,0,0,8.98,8.98,8.98
24/08/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50
23/08/2021,8.50,8.50,-0.09 (-1.05 %)," ","11,100","93,000,000",0,0,8.50,8.50,8.30
20/08/2021,8.59,8.59,-0.06 (-0.69 %)," ","6,800","58,000,000",0,0,8.65,8.65,8.55
19/08/2021,8.65,8.65,-0.35 (-3.89 %)," ","6,500","56,000,000",0,0,8.65,8.80,8.60
18/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
17/08/2021,9.00,9.00,0.00 (0.00 %)," ","3,300","29,000,000",0,0,9.00,9.00,9.00
16/08/2021,9.00,9.00,-0.44 (-4.66 %)," ","3,200","28,000,000",0,0,9.01,9.01,9.00
13/08/2021,9.44,9.44,0.00 (0.00 %)," ",0,0,0,0,9.44,9.44,9.44
12/08/2021,9.44,9.44,-0.29 (-2.98 %)," ","2,400","22,000,000",0,0,9.10,9.44,9.10
11/08/2021,9.73,9.73,0.53 (5.76 %)," ",600,"5,000,000",0,0,9.73,9.73,9.73
10/08/2021,9.20,9.20,-0.05 (-0.54 %)," ","2,500","23,000,000",0,0,9.25,9.25,9.20
09/08/2021,9.25,9.25,-0.65 (-6.57 %)," ","5,700","52,000,000",0,0,9.66,9.66,9.21
06/08/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90
05/08/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90
04/08/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90
03/08/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90
02/08/2021,9.90,9.90,0.13 (1.33 %)," ","11,100","101,000,000",0,0,10.05,10.05,9.09
30/07/2021,9.77,9.77,-0.08 (-0.81 %)," ","20,000","188,000,000",0,0,9.90,9.90,9.17
29/07/2021,9.85,9.85,0.54 (5.80 %)," ","27,200","270,000,000",0,0,9.96,9.96,9.85
28/07/2021,9.31,9.31,-0.69 (-6.90 %)," ","24,300","239,000,000",0,0,10.00,10.00,9.31
27/07/2021,10.00,10.00,0.00 (0.00 %)," ","17,400","174,000,000",0,0,10.00,10.00,10.00
26/07/2021,10.00,10.00,0.10 (1.01 %)," ","25,900","246,000,000",0,0,9.70,10.15,9.22
23/07/2021,9.90,9.90,0.21 (2.17 %)," ","9,900","100,000,000",0,0,10.15,10.15,9.69
22/07/2021,9.69,9.69,-0.11 (-1.12 %)," ","6,100","60,000,000",0,0,10.10,10.10,9.69
21/07/2021,9.80,9.80,-0.20 (-2.00 %)," ",600,"5,000,000",0,0,10.20,10.20,9.30
20/07/2021,10.00,10.00,0.15 (1.52 %)," ","2,100","19,000,000",0,0,9.18,10.00,9.18
19/07/2021,9.85,9.85,0.64 (6.95 %)," ","1,300","11,000,000",0,0,8.58,9.85,8.57
16/07/2021,9.21,9.21,-0.69 (-6.97 %)," ","1,500","13,000,000",0,0,9.21,9.21,9.21
15/07/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90
14/07/2021,9.90,9.90,-0.20 (-1.98 %)," ",600,"5,000,000",0,0,9.40,9.90,9.40
13/07/2021,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10
12/07/2021,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10
09/07/2021,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10
08/07/2021,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10
07/07/2021,10.10,10.10,-0.10 (-0.98 %)," ",200,"1,000,000",0,0,9.49,10.10,9.49
06/07/2021,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20
05/07/2021,10.20,10.20,-0.10 (-0.97 %)," ","9,900","102,000,000",0,0,10.40,10.40,10.20
02/07/2021,10.30,10.30,0.37 (3.73 %)," ","45,000","452,000,000",0,0,9.93,10.30,9.24
01/07/2021,9.93,9.93,0.64 (6.89 %)," ","21,700","216,000,000",0,0,9.94,9.94,9.90
30/06/2021,9.29,9.29,0.60 (6.90 %)," ","2,200","20,000,000",0,0,9.29,9.29,9.29
29/06/2021,8.69,8.69,0.00 (0.00 %)," ","2,300","21,000,000",0,0,9.27,9.29,8.69
28/06/2021,8.69,8.69,0.00 (0.00 %)," ",600,"5,000,000",0,0,8.69,8.69,8.69
25/06/2021,8.69,8.69,-0.65 (-6.96 %)," ",100,"1,000,000",0,0,8.69,8.69,8.69
24/06/2021,9.34,9.34,0.00 (0.00 %)," ",0,0,0,0,9.34,9.34,9.34
23/06/2021,9.34,9.34,0.14 (1.52 %)," ",300,"3,000,000",0,0,9.34,9.34,9.20
22/06/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20
21/06/2021,9.20,9.20,0.60 (6.98 %)," ","12,700","116,000,000",0,0,8.80,9.20,8.80
18/06/2021,8.60,8.60,-0.04 (-0.46 %)," ","4,000","34,000,000",0,0,8.60,8.60,8.60
17/06/2021,8.64,8.64,-0.65 (-7.00 %)," ","1,800","16,000,000",0,0,9.29,9.30,8.64
16/06/2021,9.29,9.29,-0.01 (-0.11 %)," ",800,"7,000,000",0,0,9.30,9.30,9.29
15/06/2021,9.30,9.30,0.00 (0.00 %)," ","1,300","12,000,000",0,0,9.26,9.30,9.26
14/06/2021,9.30,9.30,-0.64 (-6.44 %)," ",600,"6,000,000",0,0,9.30,9.30,9.30
11/06/2021,9.94,9.94,0.00 (0.00 %)," ",0,0,0,0,9.94,9.94,9.94
10/06/2021,9.94,9.94,-0.01 (-0.10 %)," ","8,500","85,000,000",0,0,10.00,10.00,9.90
09/06/2021,9.95,9.95,0.65 (6.99 %)," ","21,600","215,000,000",0,0,9.88,9.95,9.88
08/06/2021,9.30,9.30,-0.70 (-7.00 %)," ",200,"2,000,000",0,0,9.30,9.30,9.30
07/06/2021,10.00,10.00,0.33 (3.41 %)," ","2,100","21,000,000",0,0,9.67,10.00,9.66
04/06/2021,9.67,9.67,0.63 (6.97 %)," ","24,200","234,000,000",0,0,9.66,9.67,9.65
03/06/2021,9.04,9.04,0.59 (6.98 %)," ","21,800","197,000,000",0,0,8.99,9.04,8.99
02/06/2021,8.45,8.45,0.55 (6.96 %)," ","10,600","89,000,000",0,0,8.43,8.45,8.40
01/06/2021,7.90,7.90,-0.57 (-6.73 %)," ","3,600","28,000,000",0,0,7.91,7.92,7.90
31/05/2021,8.47,8.47,0.53 (6.68 %)," ","2,100","18,000,000",0,0,8.49,8.49,8.47
