25/03/2022,41.50,41.50,0.20 (0.48 %)," ","24,800","1,026,000,000",0,0,41.30,41.75,41.30
24/03/2022,41.30,41.30,-0.20 (-0.48 %)," ","11,800","488,000,000",0,0,41.45,41.45,41.20
23/03/2022,41.45,41.45,0.05 (0.12 %)," ","5,600","232,000,000",0,0,41.50,41.50,41.20
22/03/2022,41.40,41.40,-0.10 (-0.24 %)," ","40,100","1,620,000,000",0,0,40.10,41.60,40.10
21/03/2022,41.50,41.50,-0.10 (-0.24 %)," ","11,300","465,000,000",0,0,41.05,41.60,41.05
18/03/2022,41.60,41.60,0.00 (0.00 %)," ",700,"29,000,000",0,0,41.60,41.60,41.30
17/03/2022,41.60,41.60,0.10 (0.24 %)," ","2,800","116,000,000",0,0,41.80,41.80,41.50
16/03/2022,41.50,41.50,-0.30 (-0.72 %)," ","10,600","440,000,000",0,0,41.70,41.70,41.50
15/03/2022,41.80,41.80,0.30 (0.72 %)," ","3,800","158,000,000",0,0,41.50,41.85,41.50
14/03/2022,41.50,41.50,-0.50 (-1.19 %)," ","15,700","655,000,000",0,0,41.90,42.00,41.50
11/03/2022,42.00,42.00,0.30 (0.72 %)," ","24,800","1,039,000,000",0,0,41.70,42.00,41.70
10/03/2022,41.70,41.70,0.10 (0.24 %)," ","10,500","437,000,000",0,0,41.80,41.80,41.60
09/03/2022,41.55,41.55,-0.05 (-0.12 %)," ","39,500","1,643,000,000",0,0,41.60,41.70,41.50
08/03/2022,41.55,41.55,-0.15 (-0.36 %)," ","21,800","908,000,000",0,0,41.70,41.80,41.55
07/03/2022,41.70,41.70,0.00 (0.00 %)," ","28,800","1,196,000,000",0,0,41.60,41.80,41.40
04/03/2022,41.70,41.70,-0.10 (-0.24 %)," ","12,500","518,000,000",0,0,41.75,41.75,41.20
03/03/2022,41.75,41.75,-0.05 (-0.12 %)," ","8,400","349,000,000",0,0,41.60,41.80,41.60
02/03/2022,41.75,41.75,-0.05 (-0.12 %)," ","23,800","988,000,000",0,0,41.70,41.85,41.40
01/03/2022,41.75,41.75,-0.05 (-0.12 %)," ","39,800","1,657,000,000",0,0,41.80,41.90,41.50
28/02/2022,41.75,41.75,-0.15 (-0.36 %)," ","12,300","511,000,000",0,0,41.90,41.90,41.30
25/02/2022,41.90,41.90,0.60 (1.45 %)," ","14,300","594,000,000",0,0,41.95,41.95,41.30
24/02/2022,41.30,41.30,-0.60 (-1.43 %)," ","28,700","1,187,000,000",0,0,41.60,41.90,41.00
23/02/2022,41.90,41.90,0.00 (0.00 %)," ","27,500","1,147,000,000",0,0,42.00,42.00,41.60
22/02/2022,41.90,41.90,0.00 (0.00 %)," ","8,700","364,000,000",0,0,42.00,42.00,41.60
21/02/2022,41.90,41.90,-0.10 (-0.24 %)," ","58,300","2,439,000,000",0,0,41.50,42.40,41.50
18/02/2022,42.00,42.00,0.10 (0.24 %)," ","41,800","1,754,000,000",0,0,42.50,42.50,41.90
17/02/2022,41.90,42.90,0.10 (0.23 %)," ","40,800","1,743,000,000",0,0,42.60,42.90,42.55
16/02/2022,41.75,42.75,-0.05 (-0.12 %)," ","9,700","413,000,000",0,0,42.70,42.80,42.50
15/02/2022,41.80,42.80,0.20 (0.47 %)," ","53,400","2,281,000,000",0,0,43.00,43.00,42.50
14/02/2022,41.61,42.60,0.00 (0.00 %)," ","12,200","521,000,000",0,0,42.90,42.90,42.60
11/02/2022,41.61,42.60,0.00 (0.00 %)," ","75,900","3,247,000,000",0,0,43.00,43.00,42.60
10/02/2022,41.61,42.60,0.00 (0.00 %)," ","69,600","2,968,000,000",0,0,42.65,42.85,42.60
09/02/2022,41.61,42.60,-0.20 (-0.47 %)," ","30,500","1,297,000,000",0,0,43.00,43.00,42.50
08/02/2022,41.80,42.80,0.00 (0.00 %)," ","25,700","1,089,000,000",0,0,42.40,42.80,42.00
07/02/2022,41.80,42.80,0.00 (0.00 %)," ","22,200","943,000,000",0,0,42.50,43.00,42.10
28/01/2022,41.80,42.80,0.00 (0.00 %)," ","8,100","344,000,000",0,0,42.70,42.80,42.10
27/01/2022,41.80,42.80,0.00 (0.00 %)," ","5,400","231,000,000",0,0,43.00,43.00,42.50
26/01/2022,41.80,42.80,0.00 (0.00 %)," ","2,400","102,000,000",0,0,42.80,42.80,42.40
25/01/2022,41.80,42.80,0.00 (0.00 %)," ","8,500","363,000,000",0,0,43.00,43.00,42.70
24/01/2022,41.80,42.80,0.30 (0.71 %)," ","11,000","471,000,000",0,0,42.50,43.00,42.50
21/01/2022,41.51,42.50,0.00 (0.00 %)," ","25,200","1,064,000,000",0,0,42.50,42.60,42.00
20/01/2022,41.51,42.50,0.00 (0.00 %)," ","5,300","224,000,000",0,0,42.50,42.50,41.50
19/01/2022,41.51,42.50,0.00 (0.00 %)," ","2,000","85,000,000",0,0,42.50,42.50,42.50
18/01/2022,41.51,42.50,0.00 (0.00 %)," ","2,100","88,000,000",0,0,42.20,42.50,42.20
17/01/2022,41.51,42.50,-0.30 (-0.70 %)," ","6,300","268,000,000",0,0,42.85,43.10,42.20
14/01/2022,41.80,42.80,0.00 (0.00 %)," ","9,100","385,000,000",0,0,42.80,42.95,42.00
13/01/2022,41.80,42.80,-0.20 (-0.47 %)," ","8,100","348,000,000",0,0,43.20,43.20,42.80
12/01/2022,42.00,43.00,0.50 (1.18 %)," ","18,200","769,000,000",0,0,42.20,43.00,42.00
11/01/2022,41.51,42.50,-0.20 (-0.47 %)," ","4,000","169,000,000",0,0,42.20,43.10,42.00
10/01/2022,41.71,42.70,-0.30 (-0.70 %)," ","5,300","225,000,000",0,0,42.50,43.00,41.50
07/01/2022,42.00,43.00,0.50 (1.18 %)," ","1,200","51,000,000",0,0,42.50,43.00,42.50
06/01/2022,41.51,42.50,0.00 (0.00 %)," ","7,000","297,000,000",0,0,42.40,42.50,42.40
05/01/2022,41.51,42.50,-0.50 (-1.16 %)," ","7,700","326,000,000",0,0,42.50,42.50,42.30
04/01/2022,42.00,43.00,0.30 (0.70 %)," ","8,300","355,000,000",0,0,42.90,43.50,42.70
31/12/2021,41.71,42.70,-0.30 (-0.70 %)," ","6,100","260,000,000",0,0,42.50,43.30,42.50
30/12/2021,42.00,43.00,0.00 (0.00 %)," ",200,"8,000,000",0,0,43.10,43.10,43.00
29/12/2021,42.00,43.00,-0.10 (-0.23 %)," ","7,700","332,000,000",0,0,43.00,43.30,43.00
28/12/2021,42.10,43.10,-0.20 (-0.46 %)," ",300,"12,000,000",0,0,43.10,43.10,42.70
27/12/2021,42.29,43.30,-0.10 (-0.23 %)," ","2,000","85,000,000",0,0,43.40,43.40,41.10
24/12/2021,42.39,43.40,1.10 (2.60 %)," ","9,100","392,000,000",0,0,43.00,43.50,42.90
23/12/2021,41.31,42.30,-0.10 (-0.24 %)," ","2,700","114,000,000",0,0,42.40,42.50,42.20
22/12/2021,41.41,42.40,0.00 (0.00 %)," ","7,300","309,000,000",0,0,43.00,43.00,42.30
21/12/2021,41.41,42.40,-0.60 (-1.40 %)," ","17,200","731,000,000",0,0,42.00,43.20,42.00
20/12/2021,42.00,43.00,-0.20 (-0.46 %)," ","5,600","241,000,000",0,0,43.00,43.40,43.00
17/12/2021,42.19,43.20,0.10 (0.23 %)," ","7,900","337,000,000",0,0,43.00,43.40,42.00
16/12/2021,42.10,43.10,-0.30 (-0.69 %)," ","3,800","164,000,000",0,0,43.40,43.50,43.00
15/12/2021,42.39,43.40,0.00 (0.00 %)," ","7,300","314,000,000",0,0,43.50,43.50,43.00
14/12/2021,42.39,43.40,0.20 (0.46 %)," ","5,200","223,000,000",0,0,43.00,43.40,42.80
13/12/2021,42.19,43.20,-0.10 (-0.23 %)," ","1,100","47,000,000",0,0,42.80,43.30,42.80
10/12/2021,42.29,43.30,0.10 (0.23 %)," ","4,500","194,000,000",0,0,43.40,43.90,43.00
09/12/2021,42.19,43.20,0.10 (0.23 %)," ","12,700","543,000,000",0,0,43.00,43.20,42.70
08/12/2021,42.10,43.10,0.00 (0.00 %)," ","1,200","51,000,000",0,0,43.40,43.40,43.10
07/12/2021,42.10,43.10,0.10 (0.23 %)," ","8,000","346,000,000",0,0,43.00,43.50,43.00
06/12/2021,42.00,43.00,-0.50 (-1.15 %)," ","2,400","103,000,000",0,0,43.50,43.50,42.80
03/12/2021,42.49,43.50,0.00 (0.00 %)," ",500,"21,000,000",0,0,43.50,43.50,43.50
02/12/2021,42.49,43.50,0.00 (0.00 %)," ","26,700","1,157,000,000",0,0,43.60,44.00,43.00
01/12/2021,42.49,43.50,0.00 (0.00 %)," ","5,100","216,000,000",0,0,42.00,44.00,42.00
30/11/2021,42.49,43.50,-0.30 (-0.68 %)," ","2,800","122,000,000",0,0,44.00,44.00,43.50
29/11/2021,42.78,43.80,0.20 (0.46 %)," ","1,800","78,000,000",0,0,43.00,44.00,43.00
26/11/2021,42.58,43.60,-0.20 (-0.46 %)," ","1,000","43,000,000",0,0,43.80,43.80,43.20
25/11/2021,42.78,43.80,0.00 (0.00 %)," ","14,700","639,000,000",0,0,43.80,43.80,43.30
24/11/2021,42.78,43.80,0.20 (0.46 %)," ","19,200","837,000,000",0,0,43.40,44.00,43.40
23/11/2021,42.58,43.60,0.00 (0.00 %)," ","3,000","130,000,000",0,0,43.60,43.60,43.10
22/11/2021,42.58,43.60,0.10 (0.23 %)," ","8,800","382,000,000",0,0,43.50,43.80,43.30
19/11/2021,42.49,43.50,-0.20 (-0.46 %)," ","5,900","257,000,000",0,0,44.00,44.00,43.50
18/11/2021,42.68,43.70,0.00 (0.00 %)," ","1,400","61,000,000",0,0,43.70,43.70,43.50
17/11/2021,42.68,43.70,0.00 (0.00 %)," ","23,100","1,007,000,000",0,0,43.50,43.80,43.50
16/11/2021,42.68,43.70,0.10 (0.23 %)," ","16,900","736,000,000",0,0,43.80,43.80,43.50
15/11/2021,42.58,43.60,0.00 (0.00 %)," ","11,300","492,000,000","50,000","2,027,500,000",43.95,44.00,43.60
12/11/2021,42.58,43.60,0.10 (0.23 %)," ","5,800","252,000,000",0,0,43.50,43.70,43.20
11/11/2021,42.49,43.50,0.00 (0.00 %)," ","12,200","529,000,000",0,0,44.00,44.00,43.20
10/11/2021,42.49,43.50,0.00 (0.00 %)," ","5,600","243,000,000",0,0,43.80,43.80,43.10
09/11/2021,42.49,43.50,-0.50 (-1.14 %)," ","9,100","395,000,000",0,0,44.40,44.40,43.00
08/11/2021,42.97,44.00,1.50 (3.53 %)," ","43,900","1,889,000,000",0,0,42.70,44.00,42.40
05/11/2021,41.51,42.50,0.60 (1.43 %)," ","42,300","1,796,000,000",0,0,42.45,42.50,42.00
04/11/2021,40.92,41.90,0.90 (2.20 %)," ","36,300","1,501,000,000",0,0,41.00,42.00,40.90
03/11/2021,40.04,41.00,0.25 (0.61 %)," ","14,700","600,000,000",0,0,40.75,41.00,40.75
02/11/2021,39.80,40.75,0.05 (0.12 %)," ","28,600","1,159,000,000",0,0,40.70,40.80,40.20
01/11/2021,39.75,40.70,-0.10 (-0.25 %)," ","24,500","995,000,000",0,0,40.80,40.80,40.50
29/10/2021,39.85,40.80,-0.10 (-0.24 %)," ","28,900","1,176,000,000",0,0,41.00,41.00,40.60
28/10/2021,39.95,40.90,0.00 (0.00 %)," ","19,100","780,000,000",0,0,40.90,41.10,40.70
27/10/2021,39.95,40.90,0.00 (0.00 %)," ","11,200","456,000,000",0,0,41.00,41.00,40.35
26/10/2021,39.95,40.90,-0.10 (-0.24 %)," ","16,000","651,000,000",0,0,40.65,41.00,40.25
25/10/2021,40.04,41.00,0.00 (0.00 %)," ","11,400","466,000,000",0,0,40.85,41.20,40.65
22/10/2021,40.04,41.00,0.10 (0.24 %)," ","40,800","1,672,000,000",0,0,41.05,41.40,40.90
21/10/2021,39.95,43.40,0.00 (0.00 %)," ","29,600","1,284,000,000",0,0,43.40,43.50,43.35
20/10/2021,39.95,43.40,0.00 (0.00 %)," ","23,900","1,037,000,000",0,0,43.55,43.55,43.40
19/10/2021,39.95,43.40,-0.10 (-0.23 %)," ","15,900","691,000,000",0,0,43.50,43.55,43.40
18/10/2021,40.04,43.50,0.00 (0.00 %)," ","13,900","602,000,000",0,0,42.20,43.60,42.20
15/10/2021,40.04,43.50,0.10 (0.23 %)," ","26,700","1,159,000,000",0,0,43.50,43.50,43.20
14/10/2021,39.95,43.40,-0.05 (-0.12 %)," ","24,600","1,069,000,000",0,0,43.60,43.60,43.30
13/10/2021,39.99,43.45,0.15 (0.35 %)," ","44,100","1,914,000,000",0,0,43.40,43.50,43.30
12/10/2021,39.86,43.30,0.10 (0.23 %)," ","48,100","2,084,000,000",0,0,43.50,43.50,43.00
11/10/2021,39.76,43.20,0.30 (0.70 %)," ","28,800","1,239,000,000",0,0,42.85,43.30,42.70
08/10/2021,39.49,42.90,0.70 (1.66 %)," ","30,000","1,272,000,000",0,0,42.70,42.90,42.15
07/10/2021,38.84,42.20,0.20 (0.48 %)," ","12,800","539,000,000",0,0,42.00,42.40,42.00
06/10/2021,38.66,42.00,0.50 (1.20 %)," ","8,300","347,000,000",0,0,41.50,42.00,41.50
05/10/2021,38.20,41.50,0.50 (1.22 %)," ","22,100","915,000,000",0,0,41.20,41.50,41.20
04/10/2021,37.74,41.00,0.20 (0.49 %)," ","38,700","1,589,000,000",0,0,40.80,41.30,40.80
01/10/2021,37.55,40.80,0.00 (0.00 %)," ","49,700","2,028,000,000",0,0,40.95,40.95,40.70
30/09/2021,37.55,40.80,0.25 (0.62 %)," ","9,600","390,000,000",0,0,40.55,40.80,40.55
29/09/2021,37.32,40.55,-0.25 (-0.61 %)," ","32,900","1,334,000,000",0,0,40.80,40.80,40.50
28/09/2021,37.55,40.80,0.00 (0.00 %)," ","9,500","385,000,000",0,0,40.80,40.80,40.50
27/09/2021,37.55,40.80,-0.15 (-0.37 %)," ","48,600","1,981,000,000",0,0,41.00,41.00,40.60
24/09/2021,37.69,40.95,-0.05 (-0.12 %)," ","2,600","106,000,000",0,0,41.00,41.00,40.80
23/09/2021,37.74,41.00,0.00 (0.00 %)," ","57,400","2,342,000,000",0,0,40.80,41.00,40.80
22/09/2021,37.74,41.00,0.20 (0.49 %)," ","31,400","1,280,000,000",0,0,41.00,41.00,40.30
21/09/2021,37.55,40.80,-0.10 (-0.24 %)," ","60,500","2,461,000,000",0,0,40.95,40.95,40.50
20/09/2021,37.65,40.90,0.00 (0.00 %)," ","60,200","2,456,000,000",0,0,40.80,41.00,40.55
17/09/2021,37.65,40.90,-0.10 (-0.24 %)," ","36,600","1,495,000,000",0,0,41.00,41.00,40.70
16/09/2021,37.74,41.00,0.00 (0.00 %)," ","57,900","2,349,000,000",0,0,41.50,41.50,40.20
15/09/2021,37.74,41.00,-0.20 (-0.49 %)," ","26,600","1,087,000,000",0,0,41.20,41.20,40.50
14/09/2021,37.92,41.20,0.00 (0.00 %)," ","22,400","923,000,000",0,0,41.20,41.30,40.95
13/09/2021,37.92,41.20,0.30 (0.73 %)," ","50,400","2,066,000,000",0,0,40.90,41.50,40.60
10/09/2021,37.65,40.90,0.00 (0.00 %)," ",600,"24,000,000",0,0,40.90,40.90,40.90
09/09/2021,37.65,40.90,0.40 (0.99 %)," ",300,"12,000,000",0,0,40.90,40.90,40.90
08/09/2021,37.28,40.50,0.50 (1.25 %)," ","3,500","140,000,000",0,0,40.00,41.00,40.00
07/09/2021,36.82,40.00,-1.00 (-2.44 %)," ","13,600","544,000,000",0,0,41.00,41.00,39.60
06/09/2021,37.74,41.00,0.00 (0.00 %)," ","21,200","849,000,000",0,0,41.00,41.00,40.00
01/09/2021,37.74,41.00,0.00 (0.00 %)," ","5,400","221,000,000",0,0,41.00,41.00,40.40
31/08/2021,37.74,41.00,0.00 (0.00 %)," ","10,000","410,000,000",0,0,41.00,41.40,40.20
30/08/2021,37.74,41.00,0.00 (0.00 %)," ","2,400","98,000,000",0,0,40.90,41.00,40.90
27/08/2021,37.74,41.00,0.00 (0.00 %)," ",100,"4,000,000",0,0,41.00,41.00,41.00
26/08/2021,37.74,41.00,-0.10 (-0.24 %)," ",500,"20,000,000",0,0,41.00,41.10,41.00
25/08/2021,37.83,41.10,-0.10 (-0.24 %)," ",400,"16,000,000",0,0,41.20,41.20,40.00
24/08/2021,37.92,41.20,0.70 (1.73 %)," ",200,"8,000,000",0,0,41.40,41.40,41.20
23/08/2021,37.28,40.50,0.00 (0.00 %)," ","3,800","151,000,000",0,0,40.05,41.00,39.20
20/08/2021,37.28,40.50,-1.00 (-2.41 %)," ","9,900","400,000,000",0,0,40.60,41.50,40.20
19/08/2021,38.20,41.50,0.50 (1.22 %)," ",800,"33,000,000",0,0,41.50,41.50,40.60
18/08/2021,37.74,41.00,-0.50 (-1.20 %)," ",900,"36,000,000",0,0,41.50,41.50,40.90
17/08/2021,38.20,41.50,0.00 (0.00 %)," ",200,"8,000,000",0,0,41.50,41.50,41.50
16/08/2021,38.20,41.50,0.50 (1.22 %)," ","1,600","66,000,000",0,0,40.50,42.80,40.50
13/08/2021,37.74,41.00,-0.30 (-0.73 %)," ","2,800","114,000,000",0,0,41.00,41.00,41.00
12/08/2021,38.01,41.30,-0.10 (-0.24 %)," ","8,300","344,000,000",0,0,41.40,41.50,41.30
11/08/2021,38.11,41.40,-0.10 (-0.24 %)," ","4,900","202,000,000",0,0,41.50,41.50,41.40
10/08/2021,37.78,41.05,-0.45 (-1.08 %)," ",600,"24,000,000",0,0,41.00,42.00,41.00
09/08/2021,38.20,41.50,0.50 (1.22 %)," ",400,"16,000,000",0,0,41.40,41.50,40.40
06/08/2021,37.74,41.00,-0.20 (-0.49 %)," ","2,700","111,000,000",0,0,41.25,41.25,41.00
05/08/2021,37.92,41.20,0.00 (0.00 %)," ",0,0,0,0,41.20,41.20,41.20
04/08/2021,37.92,41.20,0.20 (0.49 %)," ","1,800","73,000,000",0,0,41.30,41.30,41.00
03/08/2021,37.74,41.00,0.00 (0.00 %)," ","2,400","98,000,000",0,0,41.50,41.50,41.00
02/08/2021,37.74,41.00,0.00 (0.00 %)," ","12,600","516,000,000",0,0,40.90,41.50,40.70
30/07/2021,37.74,41.00,0.00 (0.00 %)," ","6,400","261,000,000",0,0,41.00,41.00,40.05
29/07/2021,37.74,41.00,-0.60 (-1.44 %)," ","4,800","196,000,000",0,0,41.00,41.00,40.80
28/07/2021,38.29,41.60,0.00 (0.00 %)," ","1,200","48,000,000",0,0,41.60,41.60,40.20
27/07/2021,38.29,41.60,0.00 (0.00 %)," ",100,"4,000,000",0,0,41.60,41.60,41.60
26/07/2021,38.29,41.60,-0.10 (-0.24 %)," ","1,900","76,000,000",0,0,41.00,41.60,40.00
23/07/2021,38.38,41.70,-0.20 (-0.48 %)," ","1,800","74,000,000",0,0,40.55,41.70,40.55
22/07/2021,38.57,41.90,0.40 (0.96 %)," ",400,"16,000,000",0,0,41.90,41.90,41.90
21/07/2021,38.20,41.50,0.25 (0.61 %)," ","5,300","219,000,000",0,0,41.50,41.50,41.50
20/07/2021,37.97,41.25,0.00 (0.00 %)," ","6,700","272,000,000",0,0,40.00,41.25,40.00
19/07/2021,37.97,41.25,0.00 (0.00 %)," ",0,0,0,0,41.25,41.25,41.25
16/07/2021,37.97,41.25,0.00 (0.00 %)," ",0,0,0,0,41.25,41.25,41.25
15/07/2021,37.97,41.25,-0.25 (-0.60 %)," ","1,400","56,000,000",0,0,41.00,41.40,40.00
14/07/2021,38.20,41.50,1.50 (3.75 %)," ",100,"4,000,000",0,0,41.50,41.50,41.50
13/07/2021,36.82,40.00,1.45 (3.76 %)," ","16,800","671,000,000",0,0,39.00,40.00,39.00
12/07/2021,35.48,38.55,-2.55 (-6.20 %)," ","7,100","275,000,000",0,0,39.00,40.00,38.50
09/07/2021,37.83,41.10,-0.40 (-0.96 %)," ",600,"24,000,000",0,0,41.10,41.10,41.10
08/07/2021,38.20,41.50,1.00 (2.47 %)," ",600,"24,000,000",0,0,41.50,41.50,41.50
07/07/2021,37.28,40.50,-1.00 (-2.41 %)," ","12,200","493,000,000",0,0,41.00,41.00,40.00
06/07/2021,38.20,41.50,0.00 (0.00 %)," ","4,600","188,000,000",0,0,41.50,41.50,40.50
05/07/2021,38.20,41.50,0.00 (0.00 %)," ",600,"24,000,000",0,0,41.50,41.50,41.00
02/07/2021,38.20,41.50,0.00 (0.00 %)," ","1,800","74,000,000",0,0,40.60,41.50,40.60
01/07/2021,38.20,41.50,-0.50 (-1.19 %)," ",900,"37,000,000",0,0,42.00,42.00,41.00
30/06/2021,38.66,42.00,0.00 (0.00 %)," ",700,"29,000,000",0,0,41.50,42.00,41.00
29/06/2021,38.66,42.00,0.00 (0.00 %)," ","2,000","84,000,000",0,0,42.00,42.00,41.90
28/06/2021,38.66,42.00,0.00 (0.00 %)," ","9,300","391,000,000",0,0,42.00,42.00,42.00
25/06/2021,38.66,42.00,0.50 (1.20 %)," ","3,800","158,000,000",0,0,41.40,42.00,41.20
24/06/2021,38.20,41.50,0.30 (0.73 %)," ","5,400","224,000,000",0,0,41.20,41.50,41.20
23/06/2021,37.92,41.20,-0.30 (-0.72 %)," ",600,"25,000,000",0,0,41.30,41.30,41.20
22/06/2021,38.20,41.50,0.00 (0.00 %)," ","3,200","132,000,000",0,0,41.20,41.60,41.00
21/06/2021,38.20,41.50,0.00 (0.00 %)," ","3,100","129,000,000",0,0,41.50,41.70,41.50
18/06/2021,38.20,41.50,0.00 (0.00 %)," ","2,200","91,000,000",0,0,41.20,41.50,41.20
17/06/2021,38.20,41.50,0.50 (1.22 %)," ","12,800","525,000,000",0,0,41.00,41.70,40.90
16/06/2021,37.74,41.00,0.00 (0.00 %)," ",500,"21,000,000",0,0,41.00,41.00,41.00
15/06/2021,37.74,41.00,0.00 (0.00 %)," ",400,"16,000,000",0,0,41.00,41.00,40.80
14/06/2021,37.74,41.00,0.00 (0.00 %)," ","2,400","98,000,000",0,0,41.00,41.00,40.50
11/06/2021,37.74,41.00,0.20 (0.49 %)," ","1,100","45,000,000",0,0,41.00,41.00,40.50
10/06/2021,37.55,40.80,-0.20 (-0.49 %)," ",100,"4,000,000",0,0,40.80,40.80,40.80
09/06/2021,37.74,41.00,0.00 (0.00 %)," ","3,300","133,000,000",0,0,41.00,41.00,39.80
08/06/2021,37.74,41.00,0.00 (0.00 %)," ","16,500","677,000,000",0,0,41.00,41.00,41.00
07/06/2021,37.74,41.00,-1.00 (-2.38 %)," ","2,500","103,000,000",0,0,41.00,42.00,40.50
04/06/2021,38.66,42.00,1.00 (2.44 %)," ","5,000","210,000,000",0,0,42.50,42.50,39.60
03/06/2021,37.74,41.00,1.00 (2.50 %)," ","5,900","244,000,000",0,0,42.35,42.35,39.00
02/06/2021,36.82,40.00,0.50 (1.27 %)," ","18,600","734,000,000",0,0,40.00,40.00,39.40
01/06/2021,36.36,39.50,0.00 (0.00 %)," ","9,200","364,000,000",0,0,39.70,40.00,39.50
31/05/2021,36.36,39.50,-1.50 (-3.66 %)," ","21,900","863,000,000",0,0,40.20,40.20,38.15
28/05/2021,37.74,41.00,1.20 (3.02 %)," ","12,600","504,000,000",0,0,39.80,41.00,39.80
27/05/2021,36.63,39.80,0.20 (0.51 %)," ","2,500","100,000,000",0,0,39.70,39.90,39.70
26/05/2021,36.45,39.60,-0.10 (-0.25 %)," ","12,100","483,000,000",0,0,40.00,40.50,39.60
25/05/2021,36.54,39.70,-0.10 (-0.25 %)," ","14,800","587,000,000",0,0,40.00,40.00,39.50
24/05/2021,36.63,39.80,-0.20 (-0.50 %)," ","3,300","131,000,000",0,0,40.00,40.00,39.50
21/05/2021,36.82,40.00,0.00 (0.00 %)," ","37,800","1,508,000,000",0,0,40.00,40.10,39.50
20/05/2021,36.82,40.00,-1.00 (-2.44 %)," ","13,200","537,000,000",0,0,41.00,41.00,40.00
19/05/2021,37.74,41.00,-0.20 (-0.49 %)," ","13,300","547,000,000",0,0,41.10,41.15,41.00
18/05/2021,37.92,41.20,-0.60 (-1.44 %)," ","2,300","95,000,000",0,0,41.55,41.55,40.50
17/05/2021,38.47,41.80,0.00 (0.00 %)," ","4,800","199,000,000",0,0,41.40,41.80,41.40
14/05/2021,38.47,41.80,0.40 (0.97 %)," ","45,100","1,871,000,000",0,0,41.50,41.80,41.20
13/05/2021,38.11,41.40,0.00 (0.00 %)," ","30,600","1,265,000,000",0,0,41.90,41.90,41.00
12/05/2021,38.11,41.40,0.40 (0.98 %)," ","10,600","434,000,000",0,0,41.00,41.50,40.60
11/05/2021,37.74,41.00,0.20 (0.49 %)," ","33,500","1,373,000,000",0,0,40.80,41.50,40.50
10/05/2021,37.55,40.80,-1.20 (-2.86 %)," ","20,700","849,000,000",0,0,41.20,42.00,40.80
07/05/2021,38.66,42.00,-0.20 (-0.47 %)," ","7,800","324,000,000",0,0,42.00,42.00,41.30
