09/12/2021,54.10,54.10,0.30 (0.56 %)," ","1,421,300","76,803,000,000","22,300","1,206,430,000",53.50,54.40,53.50
08/12/2021,53.80,53.80,0.30 (0.56 %)," ","1,106,400","59,905,000,000",0,0,54.00,54.80,53.70
07/12/2021,53.50,53.50,1.80 (3.48 %)," ","989,900","52,178,000,000",0,0,52.40,53.50,52.10
06/12/2021,51.70,51.70,-1.60 (-3.00 %)," ","2,038,600","107,131,000,000",0,0,53.40,53.80,51.10
03/12/2021,53.30,53.30,-2.20 (-3.96 %)," ","1,645,400","89,450,000,000",0,0,55.50,55.50,53.30
02/12/2021,55.50,55.50,1.20 (2.21 %)," ","1,186,100","65,438,000,000",0,0,54.30,55.90,54.30
01/12/2021,54.30,54.30,0.20 (0.37 %)," ","1,844,900","100,469,000,000",0,0,54.00,55.10,54.00
30/11/2021,54.10,54.10,-0.80 (-1.46 %)," ","2,727,300","150,110,000,000","59,020","3,247,582,000",55.50,56.70,54.10
29/11/2021,54.90,54.90,-1.90 (-3.35 %)," ","2,717,900","149,263,000,000","120,000","6,348,000,000",55.40,55.40,54.00
26/11/2021,56.80,56.80,-1.20 (-2.07 %)," ","2,760,500","158,620,000,000","20,000","1,200,000,000",58.00,58.50,56.60
25/11/2021,58.00,58.00,1.00 (1.75 %)," ","2,036,100","117,733,000,000",0,0,57.30,59.00,57.00
24/11/2021,57.00,57.00,0.00 (0.00 %)," ","2,281,600","130,564,000,000",0,0,57.70,58.30,56.60
23/11/2021,57.00,57.00,1.10 (1.97 %)," ","2,507,800","141,193,000,000","20,000","1,138,000,000",55.90,57.00,55.60
22/11/2021,55.90,55.90,-3.50 (-5.89 %)," ","3,031,200","172,923,000,000",0,0,58.30,58.90,55.60
19/11/2021,59.40,59.40,-1.60 (-2.62 %)," ","5,024,900","298,385,000,000","30,000","1,800,000,000",61.80,61.80,56.90
18/11/2021,61.00,61.00,-1.10 (-1.77 %)," ","2,574,800","159,042,000,000",0,0,62.20,62.40,60.80
17/11/2021,62.10,62.10,3.30 (5.61 %)," ","4,711,400","286,525,000,000","20,000","1,184,000,000",58.60,62.10,58.50
16/11/2021,58.80,58.80,-1.30 (-2.16 %)," ","2,612,300","155,345,000,000",0,0,59.80,60.40,58.80
15/11/2021,60.10,60.10,0.10 (0.17 %)," ","3,128,700","189,621,000,000","158,300","8,919,140,000",60.10,61.80,59.20
12/11/2021,60.00,60.00,0.20 (0.33 %)," ","2,450,800","145,133,000,000",0,0,59.90,60.00,58.50
11/11/2021,59.80,59.80,1.50 (2.57 %)," ","5,714,300","341,517,000,000",0,0,60.10,60.50,58.70
10/11/2021,58.30,58.30,3.80 (6.97 %)," ","7,387,900","423,314,000,000","20,000","1,124,000,000",55.20,58.30,54.80
09/11/2021,54.50,54.50,-0.20 (-0.37 %)," ","1,074,200","58,487,000,000","980,000","49,882,000,000",54.60,54.80,54.20
08/11/2021,54.70,54.70,0.80 (1.48 %)," ","2,207,100","121,155,000,000",0,0,54.50,55.50,54.30
05/11/2021,53.90,53.90,1.20 (2.28 %)," ","2,295,000","124,335,000,000",0,0,52.90,55.00,52.90
04/11/2021,52.70,52.70,-0.30 (-0.57 %)," ","1,526,500","80,777,000,000",0,0,53.00,53.50,52.50
03/11/2021,53.00,53.00,-1.30 (-2.39 %)," ","1,957,500","105,493,000,000",0,0,54.50,54.70,53.00
02/11/2021,54.30,54.30,0.40 (0.74 %)," ","1,890,500","102,543,000,000",0,0,54.00,54.80,53.90
01/11/2021,53.90,53.90,-0.20 (-0.37 %)," ","1,823,500","98,765,000,000",0,0,53.90,54.80,53.70
29/10/2021,54.10,54.10,-0.70 (-1.28 %)," ","2,289,600","124,518,000,000",0,0,54.80,55.10,54.10
28/10/2021,54.80,54.80,-0.50 (-0.90 %)," ","1,387,500","76,259,000,000",0,0,55.10,55.30,54.60
27/10/2021,55.30,55.30,0.70 (1.28 %)," ","2,086,200","114,766,000,000",0,0,55.20,55.30,54.60
26/10/2021,54.60,54.60,0.50 (0.92 %)," ","2,374,600","130,811,000,000",0,0,54.80,55.80,54.30
25/10/2021,54.10,54.10,1.20 (2.27 %)," ","1,068,200","57,705,000,000",0,0,53.40,54.80,53.00
22/10/2021,52.90,52.90,-0.60 (-1.12 %)," ","1,576,000","83,673,000,000",0,0,53.50,53.90,52.70
21/10/2021,53.50,53.50,-0.40 (-0.74 %)," ","1,128,500","60,662,000,000",0,0,54.40,54.40,53.50
20/10/2021,53.90,53.90,-0.90 (-1.64 %)," ","1,183,600","64,239,000,000",0,0,54.90,54.90,53.20
19/10/2021,54.80,54.80,0.40 (0.74 %)," ","1,198,600","65,522,000,000",0,0,54.30,55.10,54.00
18/10/2021,54.40,54.40,0.80 (1.49 %)," ","2,103,700","114,437,000,000",0,0,53.80,54.90,53.70
15/10/2021,53.60,53.60,-0.30 (-0.56 %)," ","1,830,000","98,446,000,000",0,0,54.30,54.30,53.40
14/10/2021,53.90,53.90,0.10 (0.19 %)," ","1,634,100","88,229,000,000","300,000","16,200,000,000",53.90,54.30,53.70
13/10/2021,53.80,53.80,-1.20 (-2.18 %)," ","1,768,800","96,276,000,000",0,0,54.70,55.10,53.80
12/10/2021,55.00,55.00,0.10 (0.18 %)," ","2,970,900","163,117,000,000","30,000","1,536,000,000",54.90,55.40,54.20
11/10/2021,54.90,54.90,1.00 (1.86 %)," ","1,873,000","102,587,000,000",0,0,55.30,55.30,54.40
08/10/2021,53.90,53.90,-0.10 (-0.19 %)," ","975,300","52,545,000,000",0,0,54.30,54.30,53.50
07/10/2021,54.00,54.00,0.10 (0.19 %)," ","2,783,100","148,410,000,000",0,0,53.50,54.50,52.50
06/10/2021,53.90,53.90,0.00 (0.00 %)," ","1,460,000","78,707,000,000","30,000","1,509,000,000",54.20,54.50,53.50
05/10/2021,53.90,53.90,0.10 (0.19 %)," ","1,392,800","75,014,000,000",0,0,54.50,54.50,53.60
04/10/2021,53.80,53.80,1.90 (3.66 %)," ","3,732,500","200,360,000,000",0,0,53.00,54.20,52.80
01/10/2021,51.90,51.90,0.30 (0.58 %)," ","2,380,900","123,436,000,000","274,810","13,190,880,000",51.30,52.30,51.20
30/09/2021,51.60,51.60,-0.40 (-0.77 %)," ","969,100","50,231,000,000",0,0,52.30,52.40,51.50
29/09/2021,52.00,52.00,0.90 (1.76 %)," ","2,210,600","114,370,000,000",0,0,51.40,52.50,51.00
28/09/2021,51.10,51.10,1.00 (2.00 %)," ","2,247,200","114,523,000,000","160,000","8,193,600,000",50.20,51.60,50.10
27/09/2021,50.10,50.10,0.10 (0.20 %)," ","1,496,700","75,573,000,000",0,0,50.60,50.90,50.10
24/09/2021,50.00,50.00,-0.20 (-0.40 %)," ","951,000","47,798,000,000",0,0,50.50,50.90,49.85
23/09/2021,50.20,50.20,0.10 (0.20 %)," ","919,700","46,335,000,000",0,0,50.50,50.90,50.00
22/09/2021,50.10,50.10,0.50 (1.01 %)," ","553,000","27,622,000,000",0,0,49.80,50.60,49.60
21/09/2021,49.60,49.60,-0.40 (-0.80 %)," ","981,600","48,696,000,000",0,0,49.50,50.00,49.30
20/09/2021,50.00,50.00,-0.70 (-1.38 %)," ","1,142,300","57,623,000,000",0,0,50.70,51.30,50.00
17/09/2021,50.70,50.70,-0.30 (-0.59 %)," ","893,600","45,515,000,000",0,0,51.30,51.30,50.70
16/09/2021,51.00,51.00,0.10 (0.20 %)," ","1,014,800","51,910,000,000",0,0,51.30,51.80,50.80
15/09/2021,50.90,50.90,0.80 (1.60 %)," ","847,800","42,856,000,000",0,0,50.10,50.90,50.10
14/09/2021,50.10,50.10,-0.20 (-0.40 %)," ","648,500","32,718,000,000",0,0,50.80,50.80,50.10
13/09/2021,50.30,50.30,-0.20 (-0.40 %)," ","1,201,200","61,013,000,000",0,0,50.80,51.10,50.30
10/09/2021,50.50,50.50,-0.10 (-0.20 %)," ","702,400","35,631,000,000",0,0,50.90,51.00,50.50
09/09/2021,50.60,50.60,1.30 (2.64 %)," ","746,700","37,552,000,000",0,0,49.50,50.80,49.50
08/09/2021,49.30,49.30,-1.10 (-2.18 %)," ","915,600","45,682,000,000",0,0,50.40,50.50,49.30
07/09/2021,50.40,50.40,-0.70 (-1.37 %)," ","1,205,400","61,248,000,000",0,0,51.10,51.40,50.10
06/09/2021,51.10,51.10,0.30 (0.59 %)," ","1,375,400","70,538,000,000",0,0,51.20,51.90,50.80
01/09/2021,50.80,50.80,1.10 (2.21 %)," ","1,320,900","66,826,000,000",0,0,49.80,51.10,49.70
31/08/2021,49.70,49.70,0.15 (0.30 %)," ","1,101,500","54,706,000,000",0,0,50.00,50.00,49.50
30/08/2021,49.55,49.55,0.05 (0.10 %)," ","831,900","41,227,000,000","132,170","6,542,415,000",49.90,50.10,49.40
27/08/2021,49.50,49.50,0.80 (1.64 %)," ","797,100","39,038,000,000",0,0,48.55,49.50,48.55
26/08/2021,48.70,48.70,-0.85 (-1.72 %)," ","754,100","37,184,000,000",0,0,49.65,50.10,48.70
25/08/2021,49.55,49.55,0.75 (1.54 %)," ","1,156,100","57,071,000,000",0,0,49.15,49.85,49.00
24/08/2021,48.80,48.80,0.30 (0.62 %)," ","1,279,500","62,550,000,000","20,050","976,034,000",49.00,49.30,48.50
23/08/2021,48.50,48.50,-1.10 (-2.22 %)," ","1,795,400","88,137,000,000",0,0,49.40,49.90,48.50
20/08/2021,49.60,49.60,-1.90 (-3.69 %)," ","1,982,900","100,149,000,000","20,000","1,100,000,000",51.70,51.70,49.50
19/08/2021,51.50,51.50,-0.10 (-0.19 %)," ","1,008,500","51,828,000,000","200,000","10,272,000,000",51.60,51.80,51.10
18/08/2021,51.60,51.60,0.00 (0.00 %)," ","1,016,100","52,360,000,000",0,0,51.60,51.90,51.30
17/08/2021,51.60,51.60,-0.50 (-0.96 %)," ","1,354,100","70,153,000,000","100,000","4,850,000,000",52.20,52.50,51.60
16/08/2021,52.10,52.10,-0.80 (-1.51 %)," ","1,051,300","54,908,000,000",0,0,52.70,52.70,51.00
13/08/2021,52.90,52.90,-0.10 (-0.19 %)," ","2,831,900","148,947,000,000","420,000","22,260,000,000",52.60,53.00,51.90
12/08/2021,53.00,53.00,-0.40 (-0.75 %)," ","2,153,600","115,031,000,000",0,0,53.00,53.70,53.00
11/08/2021,53.40,53.40,-0.40 (-0.74 %)," ","2,800,700","150,582,000,000","60,000","3,228,000,000",53.80,54.10,53.40
10/08/2021,53.80,53.80,0.90 (1.70 %)," ","4,106,100","219,120,000,000",0,0,52.80,53.90,52.50
09/08/2021,52.90,52.90,0.00 (0.00 %)," ","1,710,100","90,197,000,000",0,0,52.60,53.10,52.00
06/08/2021,52.90,52.90,0.50 (0.95 %)," ","1,720,900","91,189,000,000",0,0,52.80,53.30,52.60
05/08/2021,52.40,52.40,0.10 (0.19 %)," ","806,900","42,348,000,000",0,0,52.40,52.90,51.90
04/08/2021,52.30,52.30,1.10 (2.15 %)," ","2,070,900","107,629,000,000",0,0,51.50,52.90,51.00
03/08/2021,51.20,51.20,-0.30 (-0.58 %)," ","1,243,400","63,741,000,000",0,0,51.50,51.60,50.90
02/08/2021,51.50,51.50,0.20 (0.39 %)," ","872,300","45,056,000,000","180,000","8,595,000,000",51.50,52.00,51.10
30/07/2021,51.30,51.30,0.30 (0.59 %)," ","1,306,000","66,828,000,000",0,0,51.20,51.70,50.80
29/07/2021,51.00,51.00,0.50 (0.99 %)," ","1,719,000","86,659,000,000",0,0,50.50,51.00,49.95
28/07/2021,50.50,50.50,0.20 (0.40 %)," ","464,600","23,403,000,000",0,0,50.20,50.80,50.00
27/07/2021,50.30,50.30,0.40 (0.80 %)," ","975,000","49,213,000,000",0,0,50.50,50.90,50.00
26/07/2021,49.90,49.90,-0.30 (-0.60 %)," ","1,069,300","53,075,000,000",0,0,49.60,50.00,49.30
23/07/2021,50.20,50.20,-0.70 (-1.38 %)," ","1,002,500","50,561,000,000",0,0,50.60,50.90,50.10
22/07/2021,50.90,50.90,0.90 (1.80 %)," ","784,100","39,866,000,000",0,0,50.00,51.20,50.00
21/07/2021,50.00,50.00,0.65 (1.32 %)," ","1,131,300","56,708,000,000",0,0,50.00,50.50,49.75
20/07/2021,49.35,49.35,0.35 (0.71 %)," ","1,878,300","91,062,000,000",0,0,48.80,49.40,47.80
19/07/2021,49.00,49.00,-2.10 (-4.11 %)," ","1,312,400","64,566,000,000",0,0,49.50,50.10,48.50
16/07/2021,51.10,51.10,0.20 (0.39 %)," ","1,041,300","53,229,000,000",0,0,51.00,51.50,50.90
15/07/2021,50.90,50.90,0.00 (0.00 %)," ","1,030,800","52,349,000,000",0,0,50.20,51.40,50.10
14/07/2021,50.90,50.90,-0.10 (-0.20 %)," ","1,160,000","59,276,000,000",0,0,51.30,51.80,50.10
13/07/2021,51.00,51.00,1.35 (2.72 %)," ","1,200,100","60,552,000,000",0,0,50.00,51.20,49.85
12/07/2021,49.65,49.65,-1.15 (-2.26 %)," ","2,701,900","134,166,000,000",0,0,51.10,51.10,48.30
09/07/2021,50.80,50.80,-1.50 (-2.87 %)," ","2,491,500","127,888,000,000","50,000","2,650,000,000",51.80,52.90,49.80
08/07/2021,52.30,52.30,-0.90 (-1.69 %)," ","1,593,300","83,403,000,000",0,0,52.10,53.00,51.90
07/07/2021,53.20,53.20,1.50 (2.90 %)," ","2,287,100","119,157,000,000",0,0,51.70,53.20,51.00
06/07/2021,51.70,51.70,-2.80 (-5.14 %)," ","1,955,600","106,180,000,000",0,0,55.50,55.50,51.70
05/07/2021,54.50,54.50,-0.90 (-1.62 %)," ","2,150,300","117,000,000,000",0,0,55.40,55.70,53.80
02/07/2021,55.40,55.40,-0.10 (-0.18 %)," ","1,266,800","70,574,000,000",0,0,56.20,56.30,55.30
01/07/2021,55.50,55.50,0.70 (1.28 %)," ","2,307,300","126,841,000,000",0,0,54.90,56.00,54.00
30/06/2021,54.80,54.80,-1.40 (-2.49 %)," ","2,339,900","129,868,000,000",0,0,55.90,56.40,54.80
29/06/2021,56.20,56.20,-0.90 (-1.58 %)," ","2,488,400","139,917,000,000",0,0,56.60,57.00,55.50
28/06/2021,57.10,57.10,0.60 (1.06 %)," ","2,439,700","139,365,000,000",0,0,57.50,57.50,56.70
25/06/2021,56.50,56.50,0.50 (0.89 %)," ","1,839,500","103,338,000,000",0,0,56.00,56.90,55.70
24/06/2021,56.00,56.00,-0.50 (-0.88 %)," ","2,592,500","145,835,000,000",0,0,56.20,56.90,55.60
23/06/2021,56.50,56.50,-2.10 (-3.58 %)," ","2,790,000","158,627,000,000","95,000","5,073,000,000",57.50,57.70,56.30
22/06/2021,57.40,58.60,0.00 (0.00 %)," ","3,673,900","216,535,000,000",0,0,59.30,59.50,58.50
21/06/2021,57.40,58.60,2.10 (3.72 %)," ","6,573,200","383,415,000,000",0,0,57.10,59.10,56.90
18/06/2021,55.34,56.50,-0.20 (-0.35 %)," ","2,319,300","131,196,000,000",0,0,56.50,56.90,56.20
17/06/2021,55.54,56.70,0.70 (1.25 %)," ","3,096,600","174,963,000,000",0,0,55.50,57.10,55.00
16/06/2021,54.85,56.00,1.20 (2.19 %)," ","4,148,100","232,492,000,000",0,0,55.10,56.80,55.10
15/06/2021,53.68,54.80,-0.20 (-0.36 %)," ","7,003,300","383,672,000,000",0,0,54.90,55.50,54.00
14/06/2021,53.87,55.00,1.00 (1.85 %)," ","6,387,700","349,925,000,000",0,0,54.80,55.40,54.10
11/06/2021,52.89,54.00,1.50 (2.86 %)," ","5,131,500","274,911,000,000",0,0,53.00,54.20,52.60
10/06/2021,51.42,52.50,-1.30 (-2.42 %)," ","3,102,600","164,057,000,000","37,000","2,072,000,000",53.70,53.80,52.20
09/06/2021,52.70,53.80,-0.90 (-1.65 %)," ","4,049,700","219,007,000,000",0,0,54.60,54.90,53.10
08/06/2021,53.58,54.70,-1.90 (-3.36 %)," ","5,831,000","324,077,000,000",0,0,56.00,56.40,54.60
07/06/2021,55.44,56.60,-0.60 (-1.05 %)," ","6,463,900","367,685,000,000","37,000","2,072,000,000",57.80,58.00,55.00
04/06/2021,56.03,57.20,1.80 (3.25 %)," ","5,913,000","329,641,000,000",0,0,55.40,57.50,54.60
