02/03/2022,10.40,10.40,-0.10 (-0.95 %)," ","334,695","3,480,089,500",0,0,10.50,10.6,10.60,10.30
01/03/2022,10.50,10.50,-0.10 (-0.94 %)," ","416,200","4,370,740,000",0,0,10.60,10.60,10.60,10.40
28/02/2022,10.60,10.60,0.00 (0.00 %)," ","441,200","4,633,780,000",0,0,10.60,10.6,10.60,10.40
25/02/2022,10.60,10.60,0.00 (0.00 %)," ","223,260","2,348,925,500",0,0,10.60,10.60,10.70,10.40
24/02/2022,10.60,10.60,-0.30 (-2.75 %)," ","413,700","4,371,430,000",0,0,10.90,10.9,10.90,10.30
22/02/2022,10.50,10.50,-0.50 (-4.55 %)," ","607,750","6,416,490,000",0,0,11.00,10.9,11.00,10.30
21/02/2022,11.00,11.00,-0.10 (-0.90 %)," ","374,800","4,125,600,000",0,0,11.10,11.10,11.20,10.80
18/02/2022,11.10,11.10,0.30 (2.78 %)," ","659,160","7,148,086,000",0,0,10.80,10.7,11.10,10.50
17/02/2022,10.80,10.80,-0.10 (-0.92 %)," ","230,600","2,457,860,000",0,0,10.90,10.90,10.90,10.50
16/02/2022,10.90,10.90,0.00 (0.00 %)," ","209,000","2,258,440,000",0,0,10.90,10.9,11.00,10.50
15/02/2022,10.90,10.90,0.30 (2.83 %)," ","195,956","2,089,233,600",0,0,10.60,10.60,10.90,10.40
14/02/2022,10.60,10.60,-0.30 (-2.75 %)," ","200,220","2,140,506,000",0,0,10.90,10.8,11.00,10.40
11/02/2022,10.90,10.90,0.30 (2.83 %)," ","141,825","1,506,767,500",0,0,10.60,10.80,10.90,10.40
10/02/2022,10.60,10.60,-0.20 (-1.85 %)," ","115,236","1,246,108,200",0,0,10.80,10.8,11.20,10.60
09/02/2022,10.80,10.80,0.70 (6.93 %)," ","225,013","2,363,315,800",0,0,10.10,10.10,10.80,10.00
08/02/2022,10.10,10.10,0.30 (3.06 %)," ","144,799","1,439,720,100",0,0,9.80,9.8,10.10,9.80
07/02/2022,9.80,9.80,0.40 (4.26 %)," ","155,200","1,518,410,000",0,0,9.40,9.60,10.00,9.50
28/01/2022,9.40,9.40,0.00 (0.00 %)," ","160,300","1,491,770,000",0,0,9.40,9.4,9.40,9.20
27/01/2022,9.40,9.40,-0.10 (-1.05 %)," ","70,600","660,230,000",0,0,9.50,9.50,9.60,9.20
26/01/2022,9.50,9.50,-0.30 (-3.06 %)," ","227,500","2,165,680,000",0,0,9.80,9.8,9.90,9.40
25/01/2022,9.80,9.80,-0.10 (-1.01 %)," ","129,024","1,258,555,200",0,0,9.90,9.90,10.00,9.50
24/01/2022,9.90,9.90,-0.60 (-5.71 %)," ","124,400","1,253,760,000",0,0,10.50,10.4,10.40,9.90
21/01/2022,10.50,10.50,-0.40 (-3.67 %)," ","176,906","1,876,853,000",0,0,10.90,10.90,11.10,10.40
20/01/2022,10.90,10.90,0.60 (5.83 %)," ","120,658","1,261,484,500",0,0,10.30,10.3,10.90,10.20
18/01/2022,10.00,10.00,-0.30 (-2.91 %)," ","282,268","2,813,320,400",0,0,10.30,10.4,10.40,9.80
17/01/2022,10.30,10.30,-1.00 (-8.85 %)," ","210,162","2,320,057,500",0,0,11.30,11.60,11.80,10.30
14/01/2022,11.30,11.30,0.70 (6.60 %)," ","471,000","5,000,730,000",0,0,10.60,10.6,11.40,10.00
13/01/2022,10.60,10.60,-1.10 (-9.40 %)," ","581,875","6,584,716,700",88,"932,800",11.70,11.70,12.20,10.60
12/01/2022,11.70,11.70,-0.80 (-6.40 %)," ","457,130","5,436,880,500",0,0,12.50,12.5,12.50,11.40
11/01/2022,12.50,12.50,-0.50 (-3.85 %)," ","385,976","4,914,334,100",0,0,13.00,13.00,13.20,12.40
10/01/2022,13.00,13.00,0.50 (4.00 %)," ","1,233,790","16,116,261,500",0,0,12.50,12.6,13.50,12.60
07/01/2022,12.50,12.50,0.30 (2.46 %)," ","522,011","6,450,557,300",0,0,12.20,12.30,12.50,12.30
06/01/2022,12.20,12.20,0.00 (0.00 %)," ","325,170","3,934,389,200",0,0,12.20,12.3,12.30,12.00
05/01/2022,12.20,12.20,-0.20 (-1.61 %)," ","331,584","4,046,360,700",0,0,12.40,12.50,12.50,12.10
04/01/2022,12.40,12.40,0.20 (1.64 %)," ","267,130","3,272,319,000",0,0,12.20,12.2,12.40,12.10
31/12/2021,12.20,12.20,-0.30 (-2.40 %)," ","249,619","3,100,367,500",0,0,12.50,12.50,12.70,12.20
30/12/2021,12.50,12.50,-0.20 (-1.57 %)," ","388,641","4,889,470,500",0,0,12.70,12.7,12.80,12.50
29/12/2021,12.70,12.70,-0.50 (-3.79 %)," ","363,511","4,665,835,000",0,0,13.20,13.30,13.30,12.70
28/12/2021,13.20,13.20,0.30 (2.33 %)," ","400,493","5,113,741,100",0,0,12.90,12.9,13.20,12.50
27/12/2021,12.90,12.90,0.00 (0.00 %)," ","445,186","5,815,519,300",0,0,12.90,13.50,13.80,12.60
24/12/2021,12.90,12.90,1.10 (9.32 %)," ","768,206","9,787,613,600",0,0,11.80,11.8,12.90,11.80
23/12/2021,11.80,11.80,0.10 (0.85 %)," ","349,601","4,091,061,800",0,0,11.70,11.60,11.90,11.50
22/12/2021,11.70,11.70,-0.10 (-0.85 %)," ","290,600","3,409,815,900",0,0,11.80,11.7,11.90,11.60
20/12/2021,11.80,11.80,-0.10 (-0.84 %)," ","253,008","2,990,764,400",0,0,11.90,12.0,12.10,11.70
17/12/2021,11.90,11.90,-0.10 (-0.83 %)," ","219,891","2,647,832,600",0,0,12.00,12.10,12.30,11.80
16/12/2021,12.00,12.00,0.50 (4.35 %)," ","397,559","4,738,105,500",0,0,11.50,11.5,12.20,11.50
15/12/2021,11.50,11.50,-0.30 (-2.54 %)," ","232,400","2,695,020,000",0,0,11.80,11.80,11.90,11.40
14/12/2021,11.80,11.80,0.00 (0.00 %)," ","249,381","2,937,047,600",0,0,11.80,11.8,12.00,11.70
13/12/2021,11.80,11.80,0.10 (0.85 %)," ","201,854","2,361,710,000",0,0,11.70,11.50,11.90,11.00
10/12/2021,11.70,11.70,-0.20 (-1.68 %)," ","171,860","2,012,928,000",0,0,11.90,11.9,11.90,11.60
09/12/2021,11.90,11.90,-0.10 (-0.83 %)," ","194,859","2,314,538,000",0,0,12.00,12.00,12.10,11.70
08/12/2021,12.00,12.00,0.50 (4.35 %)," ","322,080","3,799,944,000",0,0,11.50,11.5,12.20,11.50
07/12/2021,11.50,11.50,0.00 (0.00 %)," ","763,357","8,599,013,400",0,0,11.50,11.50,12.00,11.00
06/12/2021,11.50,11.50,-1.00 (-8.00 %)," ","545,540","6,513,314,000",0,0,12.50,12.6,12.60,11.30
03/12/2021,12.50,12.50,-0.70 (-5.30 %)," ","386,910","5,012,999,000",0,0,13.20,13.30,13.40,12.50
02/12/2021,13.20,13.20,0.30 (2.33 %)," ","386,503","5,039,719,800",0,0,12.90,12.9,13.50,12.70
01/12/2021,12.90,12.90,-0.10 (-0.77 %)," ","293,756","3,740,005,600",0,0,13.00,13.00,13.20,12.60
30/11/2021,13.00,13.00,0.00 (0.00 %)," ","379,650","4,914,808,100",0,0,13.00,13.2,13.30,12.80
29/11/2021,13.00,13.00,0.30 (2.36 %)," ","303,610","3,893,725,000",0,0,12.70,12.80,13.50,12.00
26/11/2021,12.70,12.70,-0.60 (-4.51 %)," ","470,477","6,062,856,900",0,0,13.30,13.8,13.80,12.00
25/11/2021,13.30,13.30,-0.60 (-4.32 %)," ","379,967","5,092,593,800",0,0,13.90,13.90,13.90,13.20
24/11/2021,13.90,13.90,0.30 (2.21 %)," ","587,564","8,434,231,700",0,0,13.60,14.0,14.90,13.70
22/11/2021,12.40,12.40,-1.10 (-8.15 %)," ","803,848","10,584,208,600",80,"976,000",13.50,13.6,14.10,12.40
19/11/2021,13.50,13.50,-1.10 (-7.53 %)," ","1,311,858","18,595,145,400",0,0,14.60,14.60,15.30,13.30
18/11/2021,14.60,14.60,1.30 (9.77 %)," ","1,353,948","19,538,421,200",0,0,13.30,13.3,14.60,13.20
17/11/2021,13.30,13.30,-0.30 (-2.21 %)," ","866,381","11,692,883,900",0,0,13.60,13.60,13.90,13.20
16/11/2021,13.60,13.60,1.20 (9.68 %)," ","1,503,021","19,855,360,800",0,0,12.40,12.4,13.60,12.30
15/11/2021,12.40,12.40,1.00 (8.77 %)," ","1,684,406","20,422,239,400",0,0,11.40,11.50,12.50,11.50
12/11/2021,11.40,11.40,0.90 (8.57 %)," ","1,085,607","12,155,902,900",40,"380,000",10.50,10.8,11.50,10.50
11/11/2021,10.50,10.50,-0.40 (-3.67 %)," ","812,200","8,633,810,000",0,0,10.90,10.90,10.90,10.50
10/11/2021,10.90,10.90,0.20 (1.87 %)," ","421,984","4,526,735,200",0,0,10.70,10.7,10.90,10.50
09/11/2021,10.70,10.70,0.10 (0.94 %)," ","309,996","3,333,637,000",0,0,10.60,10.70,10.90,10.60
08/11/2021,10.60,10.60,0.30 (2.91 %)," ","492,771","5,215,997,500",0,0,10.30,10.0,10.90,10.00
05/11/2021,10.30,10.30,-0.10 (-0.96 %)," ","399,801","4,113,360,200",0,0,10.40,10.50,10.50,10.10
04/11/2021,10.40,10.40,0.10 (0.97 %)," ","228,922","2,379,424,600",0,0,10.30,10.3,10.70,10.20
03/11/2021,10.30,10.30,0.30 (3.00 %)," ","824,110","8,693,605,200",0,0,10.00,10.00,11.00,10.00
02/11/2021,10.00,10.00,0.40 (4.17 %)," ","523,737","5,237,820,800",0,0,9.60,9.7,10.20,9.70
01/11/2021,9.60,9.60,-0.10 (-1.03 %)," ","327,232","3,183,998,400",0,0,9.70,9.70,9.90,9.60
29/10/2021,9.70,9.70,0.00 (0.00 %)," ","255,980","2,462,570,000",0,0,9.70,9.8,9.80,9.40
28/10/2021,9.70,9.70,0.50 (5.43 %)," ","403,857","3,811,686,400",0,0,9.20,9.30,9.90,9.20
27/10/2021,9.20,9.20,0.10 (1.10 %)," ","206,620","1,895,542,000","200,080","1,860,656,000",9.10,9.1,9.30,9.10
25/10/2021,9.20,9.20,0.00 (0.00 %)," ","203,103","1,872,821,100",0,0,9.20,9.3,9.40,9.10
22/10/2021,9.20,9.20,0.00 (0.00 %)," ","106,740","979,378,000",0,0,9.20,9.20,9.30,9.10
21/10/2021,9.20,9.20,0.10 (1.10 %)," ","159,417","1,464,786,400",0,0,9.10,9.1,9.40,9.10
20/10/2021,9.10,9.10,0.30 (3.41 %)," ","302,900","2,752,392,000",0,0,8.80,8.80,9.30,8.80
19/10/2021,8.80,8.80,0.00 (0.00 %)," ","95,512","839,145,600",0,0,8.80,8.8,8.80,8.70
18/10/2021,8.80,8.80,0.00 (0.00 %)," ","115,959","1,013,939,200",0,0,8.80,8.80,8.90,8.70
15/10/2021,8.80,8.80,-0.10 (-1.12 %)," ","171,830","1,511,604,000",0,0,8.90,8.9,9.00,8.70
14/10/2021,8.90,8.90,0.00 (0.00 %)," ","115,920","1,022,488,000",0,0,8.90,8.90,8.90,8.80
13/10/2021,8.90,8.90,-0.10 (-1.11 %)," ","72,879","645,333,200",0,0,9.00,9.0,9.10,8.80
12/10/2021,9.00,9.00,-0.10 (-1.10 %)," ","34,850","311,110,000",0,0,9.10,9.10,9.10,8.90
11/10/2021,9.10,9.10,0.00 (0.00 %)," ","128,400","1,155,280,000",0,0,9.10,9.1,9.20,8.80
08/10/2021,9.10,9.10,0.20 (2.25 %)," ","102,120","923,208,000",0,0,8.90,9.00,9.20,8.90
07/10/2021,8.90,8.90,0.10 (1.14 %)," ","165,000","1,452,680,000",0,0,8.80,8.8,9.00,8.70
06/10/2021,8.80,8.80,0.00 (0.00 %)," ","102,408","899,021,200",0,0,8.80,8.80,8.90,8.70
05/10/2021,8.80,8.80,0.10 (1.15 %)," ","113,087","986,176,900",0,0,8.70,8.7,8.80,8.60
04/10/2021,8.70,8.70,0.00 (0.00 %)," ","100,664","865,786,800",0,0,8.70,8.60,8.70,8.50
01/10/2021,8.70,8.70,0.00 (0.00 %)," ","109,560","948,909,700",0,0,8.70,8.6,8.70,8.60
30/09/2021,8.70,8.70,0.00 (0.00 %)," ","91,500","798,620,000",0,0,8.70,8.80,8.90,8.50
29/09/2021,8.70,8.70,-0.10 (-1.14 %)," ","94,078","813,176,400",0,0,8.80,8.8,8.80,8.50
27/09/2021,8.80,8.80,-0.50 (-5.38 %)," ","396,631","3,535,254,000",0,0,9.30,9.3,9.30,8.70
24/09/2021,9.30,9.30,-0.60 (-6.06 %)," ","197,361","1,893,973,500",0,0,9.90,10.00,10.00,9.30
23/09/2021,9.90,9.90,0.30 (3.13 %)," ","680,453","6,956,812,900",0,0,9.60,9.6,10.50,9.60
22/09/2021,9.60,9.60,0.80 (9.09 %)," ","744,451","6,977,203,000",0,0,8.80,8.90,9.60,8.80
21/09/2021,8.80,8.80,-0.10 (-1.12 %)," ","253,800","2,214,510,000",0,0,8.90,8.9,8.90,8.60
20/09/2021,8.90,8.90,-0.10 (-1.11 %)," ","197,097","1,770,350,700",0,0,9.00,9.00,9.10,8.90
17/09/2021,9.00,9.00,-0.10 (-1.10 %)," ","220,500","1,998,270,000",0,0,9.10,9.1,9.20,9.00
16/09/2021,9.10,9.10,0.10 (1.11 %)," ","204,680","1,870,544,000",0,0,9.00,9.10,9.40,9.00
15/09/2021,9.00,9.00,0.30 (3.45 %)," ","325,069","2,907,800,400",0,0,8.70,8.7,9.30,8.60
14/09/2021,8.70,8.70,0.00 (0.00 %)," ","130,800","1,147,050,000",0,0,8.70,8.70,8.90,8.70
13/09/2021,8.70,8.70,-0.30 (-3.33 %)," ","143,122","1,268,573,800",0,0,9.00,9.0,9.00,8.70
10/09/2021,9.00,9.00,0.50 (5.88 %)," ","273,190","2,392,357,000",0,0,8.50,8.40,9.00,8.40
09/09/2021,8.50,8.50,0.00 (0.00 %)," ","119,700","1,010,360,000",0,0,8.50,8.5,8.60,8.40
08/09/2021,8.50,8.50,-0.10 (-1.16 %)," ","119,573","1,016,235,900",0,0,8.60,8.50,8.60,8.40
07/09/2021,8.60,8.60,-0.20 (-2.27 %)," ","161,894","1,396,931,400",0,0,8.80,8.8,8.80,8.50
06/09/2021,8.80,8.80,0.20 (2.33 %)," ","324,436","2,836,760,600",0,0,8.60,8.60,8.90,8.60
01/09/2021,8.60,8.60,0.20 (2.38 %)," ","189,093","1,612,938,500",0,0,8.40,8.4,8.70,8.40
31/08/2021,8.40,8.40,-0.10 (-1.18 %)," ","103,000","863,150,000",0,0,8.50,8.30,8.50,8.30
30/08/2021,8.50,8.50,0.40 (4.94 %)," ","345,070","2,882,418,000",0,0,8.10,8.1,8.50,8.10
26/08/2021,8.00,8.00,0.00 (0.00 %)," ","91,050","734,888,500",0,0,8.00,8.0,8.20,8.00
25/08/2021,8.00,8.00,-0.10 (-1.23 %)," ","78,000","621,250,000",0,0,8.10,8.10,8.10,7.90
24/08/2021,8.10,8.10,-0.10 (-1.22 %)," ","51,001","410,308,000",0,0,8.20,8.2,8.20,8.00
23/08/2021,8.20,8.20,-0.10 (-1.20 %)," ","63,211","515,455,800",0,0,8.30,8.10,8.30,8.10
20/08/2021,8.30,8.30,-0.10 (-1.19 %)," ","315,748","2,671,991,400",0,0,8.40,8.4,8.70,8.10
19/08/2021,8.40,8.40,0.30 (3.70 %)," ","257,469","2,117,205,800",0,0,8.10,8.10,8.40,8.10
18/08/2021,8.10,8.10,0.00 (0.00 %)," ","91,932","744,908,100",0,0,8.10,8.1,8.20,8.00
17/08/2021,8.10,8.10,0.20 (2.53 %)," ","215,730","1,743,925,000",0,0,7.90,7.90,8.20,7.90
16/08/2021,7.90,7.90,0.00 (0.00 %)," ","93,513","731,909,900",0,0,7.90,7.9,7.90,7.80
13/08/2021,7.90,7.90,-0.20 (-2.47 %)," ","136,659","1,078,272,000",0,0,8.10,8.00,8.00,7.80
12/08/2021,8.10,8.10,-0.10 (-1.22 %)," ","63,224","516,722,300",0,0,8.20,8.2,8.30,8.10
11/08/2021,8.20,8.20,0.10 (1.23 %)," ","171,441","1,418,634,800",0,0,8.10,8.20,8.40,8.20
10/08/2021,8.10,8.10,0.20 (2.53 %)," ","300,760","2,418,882,000",0,0,7.90,7.9,8.20,7.90
09/08/2021,7.90,7.90,0.10 (1.28 %)," ","135,810","1,062,580,000",0,0,7.80,7.80,7.90,7.70
06/08/2021,7.80,7.80,0.00 (0.00 %)," ","101,900","791,990,000",0,0,7.80,7.8,7.90,7.70
05/08/2021,7.80,7.80,0.30 (4.00 %)," ","222,800","1,710,670,000",0,0,7.50,7.50,7.90,7.40
04/08/2021,7.50,7.50,0.00 (0.00 %)," ","95,400","709,490,000",0,0,7.50,7.5,7.50,7.30
03/08/2021,7.50,7.50,0.00 (0.00 %)," ","36,500","270,330,000",0,0,7.50,7.50,7.50,7.40
02/08/2021,7.50,7.50,-0.20 (-2.60 %)," ","260,930","1,942,455,000",0,0,7.70,7.7,7.70,7.30
29/07/2021,7.90,7.90,0.30 (3.95 %)," ","118,060","921,957,000",0,0,7.60,7.6,8.00,7.50
28/07/2021,7.60,7.60,0.00 (0.00 %)," ","25,086","190,098,800",0,0,7.60,7.60,7.70,7.50
27/07/2021,7.60,7.60,0.10 (1.33 %)," ","23,320","174,723,000",0,0,7.50,7.4,7.60,7.40
26/07/2021,7.50,7.50,0.00 (0.00 %)," ","56,926","418,668,800",0,0,7.50,7.40,7.50,7.30
23/07/2021,7.50,7.50,0.00 (0.00 %)," ","35,000","260,320,000",26,"176,800",7.50,7.5,7.50,7.30
22/07/2021,7.50,7.50,0.10 (1.35 %)," ","41,340","308,526,000",0,0,7.40,7.40,7.60,7.40
21/07/2021,7.40,7.40,0.00 (0.00 %)," ","29,920","221,680,000",40,"268,000",7.40,7.4,7.60,7.30
20/07/2021,7.40,7.40,0.10 (1.37 %)," ","66,320","488,668,000",0,0,7.30,7.30,7.50,7.30
19/07/2021,7.30,7.30,-0.60 (-7.59 %)," ","142,599","1,057,472,300",0,0,7.90,7.7,7.70,7.30
16/07/2021,7.90,7.90,-0.10 (-1.25 %)," ","27,100","214,930,000",0,0,8.00,8.00,8.00,7.90
15/07/2021,8.00,8.00,0.30 (3.90 %)," ","37,700","294,500,000",0,0,7.70,7.7,8.00,7.70
14/07/2021,7.70,7.70,0.00 (0.00 %)," ","55,559","432,634,300",0,0,7.70,7.70,7.90,7.70
13/07/2021,7.70,7.70,0.30 (4.05 %)," ","46,400","350,640,000",0,0,7.40,7.4,7.70,7.40
12/07/2021,7.40,7.40,-0.70 (-8.64 %)," ","128,259","957,959,300",0,0,8.10,8.10,8.10,7.30
09/07/2021,8.10,8.10,-0.30 (-3.57 %)," ","218,939","1,775,869,800",0,0,8.40,8.4,8.40,8.00
08/07/2021,8.40,8.40,0.00 (0.00 %)," ","25,950","218,275,000",0,0,8.40,8.40,8.50,8.20
07/07/2021,8.40,8.40,-0.40 (-4.55 %)," ","138,054","1,161,955,600",0,0,8.80,8.8,8.80,8.10
06/07/2021,8.80,8.80,-0.10 (-1.12 %)," ","74,100","658,536,000",0,0,8.90,8.90,9.00,8.80
05/07/2021,8.90,8.90,-0.10 (-1.11 %)," ","81,316","720,822,400",0,0,9.00,9.0,9.00,8.70
01/07/2021,9.00,9.00,-0.10 (-1.10 %)," ","71,230","642,073,300",0,0,9.10,9.0,9.10,8.90
30/06/2021,9.10,9.10,-0.10 (-1.09 %)," ","45,017","410,235,000",0,0,9.20,9.10,9.20,9.00
29/06/2021,9.20,9.20,0.00 (0.00 %)," ","144,700","1,329,990,000",0,0,9.20,9.1,9.30,9.10
28/06/2021,9.20,9.20,0.00 (0.00 %)," ","104,100","949,160,000",0,0,9.20,9.20,9.30,9.00
25/06/2021,9.20,9.20,-0.10 (-1.08 %)," ","77,247","711,116,400",0,0,9.30,9.2,9.30,9.20
24/06/2021,9.30,9.30,0.00 (0.00 %)," ","133,460","1,221,412,000",0,0,9.30,9.30,9.30,9.10
23/06/2021,9.30,9.30,-0.10 (-1.06 %)," ","122,605","1,127,216,500",20,"170,000",9.40,9.3,9.30,9.10
22/06/2021,9.40,9.40,0.00 (0.00 %)," ","166,400","1,550,160,000",0,0,9.40,9.40,9.50,9.20
21/06/2021,9.40,9.40,0.00 (0.00 %)," ","187,694","1,742,154,800",0,0,9.40,9.4,9.40,9.20
18/06/2021,9.40,9.40,-0.10 (-1.05 %)," ","206,350","1,933,846,000",0,0,9.50,9.50,9.60,9.30
17/06/2021,9.50,9.50,-0.10 (-1.04 %)," ","66,130","626,185,000",0,0,9.60,9.5,9.60,9.40
16/06/2021,9.60,9.60,0.10 (1.05 %)," ","223,076","2,114,198,300",40,"344,000",9.50,9.50,9.70,9.30
15/06/2021,9.50,9.50,0.30 (3.26 %)," ","475,308","4,528,487,200",0,0,9.20,9.3,9.70,9.20
14/06/2021,9.20,9.20,0.20 (2.22 %)," ","304,388","2,763,878,500",0,0,9.00,9.00,9.30,8.80
11/06/2021,9.00,9.00,0.30 (3.45 %)," ","47,970","420,874,000",0,0,8.70,8.7,9.00,8.60
10/06/2021,8.70,8.70,-0.20 (-2.25 %)," ","69,080","603,764,800",0,0,8.90,8.80,8.90,8.70
09/06/2021,8.90,8.90,0.00 (0.00 %)," ","159,577","1,397,765,300",0,0,8.90,8.8,8.90,8.60
08/06/2021,8.90,8.90,-0.10 (-1.11 %)," ","119,662","1,075,079,000",0,0,9.00,9.10,9.20,8.90
07/06/2021,9.00,9.00,-0.10 (-1.10 %)," ","105,020","955,962,000",0,0,9.10,9.1,9.30,9.00
03/06/2021,9.10,9.10,0.10 (1.11 %)," ","208,200","1,861,250,000",100,"810,000",9.00,9.0,9.10,8.80
02/06/2021,9.00,9.00,0.00 (0.00 %)," ","62,260","551,658,000",0,0,9.00,9.00,9.00,8.80
01/06/2021,9.00,9.00,0.00 (0.00 %)," ","83,139","738,780,500",0,0,9.00,9.0,9.10,8.80
31/05/2021,9.00,9.00,0.30 (3.45 %)," ","152,418","1,328,404,800",0,0,8.70,8.70,9.00,8.60
28/05/2021,8.70,8.70,-0.10 (-1.14 %)," ","89,080","775,768,000",0,0,8.80,8.8,8.80,8.60
27/05/2021,8.80,8.80,-0.10 (-1.12 %)," ","105,800","932,950,000",0,0,8.90,9.00,9.00,8.70
26/05/2021,8.90,8.90,-0.20 (-2.20 %)," ","61,208","545,758,800",0,0,9.10,9.0,9.00,8.80
25/05/2021,9.10,9.10,-0.10 (-1.09 %)," ","90,020","812,350,000",0,0,9.20,9.20,9.20,9.00
24/05/2021,9.20,9.20,0.10 (1.10 %)," ","97,310","883,613,000",0,0,9.10,9.1,9.30,9.00
21/05/2021,9.10,9.10,0.10 (1.11 %)," ","103,656","923,184,000",0,0,9.00,9.00,9.10,8.70
20/05/2021,9.00,9.00,-0.30 (-3.23 %)," ","120,000","1,100,070,000",0,0,9.30,9.3,9.30,9.00
19/05/2021,9.30,9.30,0.00 (0.00 %)," ","59,860","552,542,000",0,0,9.30,9.40,9.40,9.10
18/05/2021,9.30,9.30,-0.30 (-3.12 %)," ","40,519","381,554,700",0,0,9.60,9.5,9.60,9.30
17/05/2021,9.60,9.60,0.00 (0.00 %)," ","49,800","475,760,000",0,0,9.60,9.60,9.70,9.50
14/05/2021,9.60,9.60,0.00 (0.00 %)," ","39,100","373,310,000",0,0,9.60,9.6,9.70,9.50
13/05/2021,9.60,9.60,0.10 (1.05 %)," ","109,006","1,046,117,000",0,0,9.50,9.50,9.70,9.50
12/05/2021,9.50,9.50,0.20 (2.15 %)," ","113,500","1,053,840,000",0,0,9.30,9.3,9.50,9.20
11/05/2021,9.30,9.30,-0.10 (-1.06 %)," ","141,410","1,321,955,000",0,0,9.40,9.50,9.50,9.20
