04/05/2022,51.40,51.40,51.40,-0.60 (-1.15 %)," ","82,200","4,241,320,000","183,743","10,987,831,400",52.00,51.00,52.40,51.00
29/04/2022,52.00,52.00,52.00,-0.10 (-0.19 %)," ","48,200","2,504,690,000",0,0,52.10,53.0,53.00,51.60
28/04/2022,52.20,52.20,52.20,0.00 (0.00 %)," ","28,600","1,489,780,000","3,469,967","208,198,020,000",52.20,52.20,52.50,51.00
27/04/2022,52.20,52.20,52.20,1.50 (2.96 %)," ","267,643","13,962,972,500",0,0,50.70,52.5,53.50,51.10
26/04/2022,53.00,53.00,53.00,1.90 (3.72 %)," ","46,560","2,358,526,000",0,0,51.10,50.50,53.00,50.00
25/04/2022,51.70,51.70,51.70,0.00 (0.00 %)," ","124,700","6,378,310,000",0,0,51.70,51.6,51.70,50.00
22/04/2022,51.60,51.60,51.60,-0.10 (-0.19 %)," ","54,400","2,812,020,000",0,0,51.70,51.70,52.00,51.50
21/04/2022,51.70,51.70,51.70,-0.10 (-0.19 %)," ","28,301","1,463,512,000",0,0,51.80,53.0,53.00,51.50
20/04/2022,51.60,51.60,51.60,-0.90 (-1.71 %)," ","50,200","2,598,170,000",0,0,52.50,52.30,52.30,51.10
19/04/2022,52.50,52.50,52.50,-0.50 (-0.94 %)," ","15,300","803,520,000",0,0,53.00,52.6,53.00,52.20
18/04/2022,52.50,52.50,52.50,-1.10 (-2.05 %)," ","38,000","2,013,400,000",0,0,53.60,53.00,54.00,52.50
14/04/2022,54.10,54.10,54.10,0.80 (1.50 %)," ","34,815","1,890,167,000",0,0,53.30,54.8,55.00,53.50
13/04/2022,53.80,53.80,53.80,0.60 (1.13 %)," ","19,410","1,035,322,000",0,0,53.20,53.00,54.00,53.00
12/04/2022,53.00,53.00,53.00,-1.50 (-2.75 %)," ","53,666","2,856,221,400",0,0,54.50,54.9,54.90,52.20
08/04/2022,54.50,54.50,54.50,-0.20 (-0.37 %)," ","10,430","568,051,500",0,0,54.70,54.70,54.80,54.10
07/04/2022,54.50,54.50,54.50,-0.10 (-0.18 %)," ","18,161","994,089,600",0,0,54.60,55.3,55.30,54.50
06/04/2022,55.00,55.00,55.00,0.00 (0.00 %)," ","36,900","2,016,290,000",0,0,55.00,55.10,55.10,54.10
05/04/2022,55.00,55.00,55.00,-0.60 (-1.08 %)," ","28,799","1,582,987,300",0,0,55.60,55.1,55.10,54.70
04/04/2022,55.50,55.50,55.50,-0.90 (-1.60 %)," ","37,060","2,059,927,300",0,0,56.40,56.00,56.10,55.30
01/04/2022,56.00,56.00,56.00,-0.10 (-0.18 %)," ","47,140","2,658,906,000",0,0,56.10,56.5,57.00,56.00
31/03/2022,56.90,56.90,56.90,1.80 (3.27 %)," ","138,102","7,741,460,200",0,0,55.10,55.00,57.00,55.00
30/03/2022,55.00,55.00,55.00,0.70 (1.29 %)," ","78,900","4,344,630,000",0,0,54.30,55.0,55.60,54.30
29/03/2022,55.10,55.10,55.10,1.50 (2.80 %)," ","51,584","2,801,571,600",0,0,53.60,53.60,55.20,53.30
28/03/2022,53.90,53.90,53.90,-0.70 (-1.28 %)," ","111,460","5,972,891,200",0,0,54.60,54.6,54.60,53.00
25/03/2022,54.40,54.40,54.40,-0.60 (-1.09 %)," ","38,600","2,108,700,000",0,0,55.00,55.60,55.60,54.20
24/03/2022,55.00,55.00,55.00,-0.20 (-0.36 %)," ","19,736","1,085,007,200",0,0,55.20,55.0,55.40,54.30
