06/05/2022,19.50,19.50,19.50,-1.50 (-7.14 %)," ","2,112,961","42,249,996,700","538,000","10,060,600,000",21.00,20.60,20.60,19.50
05/05/2022,21.00,21.00,21.00,-0.40 (-1.87 %)," ","1,998,953","42,051,750,100",0,0,21.40,21.5,21.80,20.40
04/05/2022,21.20,21.20,21.20,0.40 (1.92 %)," ","2,141,100","45,780,090,000",0,0,20.80,21.30,21.90,21.00
29/04/2022,21.20,21.20,21.20,1.40 (7.07 %)," ","3,449,682","71,875,638,200","1,750,000","29,575,000,000",19.80,19.9,21.60,19.60
28/04/2022,19.90,19.90,19.90,0.80 (4.19 %)," ","1,732,990","34,237,330,400",0,0,19.10,19.40,20.00,19.40
27/04/2022,19.30,19.30,19.30,1.20 (6.63 %)," ","2,220,010","42,423,772,500",0,0,18.10,19.2,19.50,18.40
26/04/2022,19.20,19.20,19.20,0.10 (0.52 %)," ","2,994,102","54,286,142,800",0,0,19.10,18.30,19.40,16.60
25/04/2022,18.30,18.30,18.30,-2.60 (-12.44 %)," ","3,729,883","71,090,714,000",0,0,20.90,20.8,20.90,17.80
22/04/2022,20.50,20.50,20.50,-0.70 (-3.30 %)," ","3,569,209","74,417,786,700","48,800","1,000,400,000",21.20,21.20,22.00,19.50
21/04/2022,21.00,21.00,21.00,-2.50 (-10.64 %)," ","5,183,141","109,996,622,300",0,0,23.50,22.0,23.00,20.00
20/04/2022,22.70,22.70,22.70,-2.40 (-9.56 %)," ","4,583,205","107,522,519,700",0,0,25.10,25.00,25.00,22.40
19/04/2022,24.40,24.40,24.40,-1.50 (-5.79 %)," ","2,800,489","70,391,940,200",0,0,25.90,25.5,25.90,24.10
14/04/2022,25.20,25.20,25.20,0.50 (2.02 %)," ","1,724,331","43,415,044,800",0,0,24.70,25.20,25.50,24.90
13/04/2022,25.20,25.20,25.20,0.20 (0.80 %)," ","2,276,331","56,303,971,300","10,000","270,000,000",25.00,24.9,25.20,24.20
12/04/2022,24.50,24.50,24.50,-1.30 (-5.04 %)," ","3,416,627","85,393,822,500",0,0,25.80,25.50,25.80,24.50
08/04/2022,25.40,25.40,25.40,-1.30 (-4.87 %)," ","4,017,271","103,806,865,200",0,0,26.70,26.3,26.50,25.20
07/04/2022,26.30,26.30,26.30,-0.20 (-0.75 %)," ","3,817,525","101,809,090,800",0,0,26.50,26.50,27.20,26.10
06/04/2022,26.80,26.80,26.80,0.00 (0.00 %)," ","3,249,040","86,148,499,000",0,0,26.80,26.5,26.90,26.20
05/04/2022,26.60,26.60,26.60,-0.90 (-3.27 %)," ","3,630,593","97,306,918,900",0,0,27.50,27.10,27.40,26.50
04/04/2022,27.20,27.20,27.20,0.20 (0.74 %)," ","5,711,864","157,070,128,800",0,0,27.00,27.1,28.00,27.00
01/04/2022,27.00,27.00,27.00,-0.20 (-0.74 %)," ","3,588,765","96,878,503,900",0,0,27.20,27.00,27.50,26.60
31/03/2022,27.00,27.00,27.00,0.30 (1.12 %)," ","5,754,614","156,244,767,600",0,0,26.70,26.8,27.50,26.60
30/03/2022,26.80,26.80,26.80,-0.10 (-0.37 %)," ","5,880,259","157,064,621,500","50,000","1,200,000,000",26.90,26.70,27.20,25.90
29/03/2022,26.80,26.80,26.80,0.60 (2.29 %)," ","5,695,467","153,021,937,500",0,0,26.20,26.5,27.20,26.50
28/03/2022,26.30,26.30,26.30,0.20 (0.77 %)," ","5,539,499","144,870,845,900",0,0,26.10,26.20,26.70,25.60
25/03/2022,26.20,26.20,26.20,0.70 (2.75 %)," ","4,757,420","124,241,493,800",0,0,25.50,25.5,26.40,25.50
24/03/2022,25.40,25.40,25.40,0.10 (0.40 %)," ","3,134,218","79,887,589,400",0,0,25.30,25.10,25.70,25.00
23/03/2022,25.20,25.20,25.20,-0.20 (-0.79 %)," ","2,042,828","51,671,401,600",0,0,25.40,25.4,25.50,25.10
22/03/2022,25.40,25.40,25.40,0.00 (0.00 %)," ","2,103,857","53,437,077,900",0,0,25.40,25.60,25.70,25.20
21/03/2022,25.50,25.50,25.50,0.40 (1.59 %)," ","2,299,326","58,483,167,400",0,0,25.10,25.2,25.80,25.00
18/03/2022,25.10,25.10,25.10,0.00 (0.00 %)," ","1,668,625","41,913,043,700",0,0,25.10,25.20,25.40,24.90
17/03/2022,25.10,25.10,25.10,0.30 (1.21 %)," ","1,548,839","38,818,806,100",0,0,24.80,25.0,25.30,24.90
16/03/2022,24.90,24.90,24.90,0.50 (2.05 %)," ","1,467,492","36,390,740,000",0,0,24.40,24.50,25.00,24.50
15/03/2022,24.50,24.50,24.50,-0.10 (-0.41 %)," ","1,918,640","46,729,587,300",0,0,24.60,24.3,24.60,24.10
14/03/2022,24.30,24.30,24.30,-1.10 (-4.33 %)," ","3,025,559","74,420,012,600","100,000","2,160,000,000",25.40,25.20,25.30,24.20
11/03/2022,25.20,25.20,25.20,-0.40 (-1.56 %)," ","3,351,102","85,064,172,600",0,0,25.60,25.4,25.90,25.00
10/03/2022,25.40,25.40,25.40,0.10 (0.40 %)," ","2,180,185","55,896,480,800",0,0,25.30,25.90,25.90,25.40
09/03/2022,25.40,25.40,25.40,-0.70 (-2.68 %)," ","4,366,893","110,356,273,300",0,0,26.10,25.7,26.00,24.90
08/03/2022,25.60,25.60,25.60,-1.00 (-3.76 %)," ","5,770,850","150,354,115,000",0,0,26.60,26.50,26.50,25.60
07/03/2022,26.60,26.60,26.60,-0.10 (-0.37 %)," ","3,758,228","100,121,194,100",0,0,26.70,26.7,27.30,26.00
04/03/2022,26.70,26.70,26.70,-0.10 (-0.37 %)," ","2,744,337","73,301,812,500",0,0,26.80,27.10,27.20,26.50
03/03/2022,27.10,27.10,27.10,1.00 (3.83 %)," ","7,144,385","191,403,855,900",0,0,26.10,25.8,27.80,25.60
02/03/2022,25.90,25.90,25.90,-0.80 (-3.00 %)," ","4,768,637","124,542,918,600",0,0,26.70,26.50,26.70,25.70
01/03/2022,26.50,26.50,26.50,-0.40 (-1.49 %)," ","3,138,143","83,832,862,600",0,0,26.90,26.9,27.30,26.40
28/02/2022,26.90,26.90,26.90,0.20 (0.75 %)," ","3,042,178","81,931,543,800",0,0,26.70,27.10,27.20,26.70
25/02/2022,26.65,27.10,26.60,0.80 (3.04 %)," ","6,539,302","177,556,043,300",0,0,26.30,26.4,27.40,26.30
24/02/2022,25.85,26.30,25.82,-0.10 (-0.38 %)," ","5,195,135","136,828,396,300",0,0,26.40,26.30,27.00,25.40
23/02/2022,25.88,26.30,25.82,0.50 (1.94 %)," ","3,152,895","83,123,588,200",0,0,25.80,26.0,27.00,25.70
22/02/2022,25.35,26.10,25.62,-0.30 (-1.14 %)," ","3,387,567","87,494,862,900",0,0,26.40,26.30,26.40,25.30
21/02/2022,25.87,26.40,25.91,0.00 (0.00 %)," ","1,978,413","52,149,453,600",0,0,26.40,26.3,26.50,26.20
18/02/2022,25.87,26.30,25.82,0.50 (1.94 %)," ","3,367,743","88,765,232,500",0,0,25.80,25.70,26.80,25.50
17/02/2022,25.36,26.00,25.52,0.00 (0.00 %)," ","1,848,543","47,766,127,700",0,0,26.00,26.0,26.30,25.60
16/02/2022,25.54,26.10,25.62,0.40 (1.56 %)," ","1,705,496","44,378,757,600",0,0,25.70,25.90,26.40,25.90
15/02/2022,25.27,25.90,25.42,0.20 (0.78 %)," ","1,507,587","38,808,141,600",0,0,25.70,25.7,26.10,25.40
14/02/2022,25.23,25.40,24.93,-0.10 (-0.39 %)," ","4,428,533","113,816,235,300",0,0,25.50,25.50,26.40,25.00
11/02/2022,24.98,25.60,25.13,0.10 (0.39 %)," ","1,374,828","34,992,168,400",0,0,25.50,25.7,25.70,25.30
10/02/2022,24.99,25.70,25.23,0.50 (1.98 %)," ","2,217,728","56,458,440,300",0,0,25.20,25.30,25.90,25.10
09/02/2022,24.70,25.30,24.83,0.20 (0.80 %)," ","1,706,312","42,942,426,000",0,0,25.10,25.3,25.40,25.00
08/02/2022,24.63,25.20,24.74,0.70 (2.86 %)," ","1,862,389","46,725,527,200",0,0,24.50,24.90,25.40,24.50
07/02/2022,24.07,24.70,24.25,1.20 (5.11 %)," ","1,820,046","44,626,249,500","25,000","500,000,000",23.50,23.6,25.00,23.60
28/01/2022,23.04,23.60,23.17,0.40 (1.72 %)," ","1,339,734","31,443,167,200",0,0,23.20,23.30,23.70,23.20
27/01/2022,22.79,23.30,22.87,-0.20 (-0.85 %)," ","1,276,274","29,627,678,800",0,0,23.50,23.4,23.50,22.90
26/01/2022,23.11,23.40,22.97,0.10 (0.43 %)," ","1,648,892","38,826,503,500",0,0,23.30,23.70,24.20,23.20
25/01/2022,22.83,23.60,23.17,-0.20 (-0.84 %)," ","2,111,631","49,101,797,700",0,0,23.80,23.0,23.80,22.70
24/01/2022,23.34,23.00,22.58,-1.90 (-7.63 %)," ","3,850,634","91,559,092,800",0,0,24.90,24.60,24.70,22.70
21/01/2022,24.47,24.60,24.15,-0.40 (-1.60 %)," ","2,388,334","59,545,257,500",0,0,25.00,25.5,25.50,24.50
20/01/2022,24.56,25.50,25.03,1.30 (5.37 %)," ","2,090,843","52,310,900,000",0,0,24.20,24.40,25.60,24.40
19/01/2022,23.75,24.60,24.15,0.40 (1.65 %)," ","2,281,364","55,192,192,000",0,0,24.20,23.9,24.80,23.70
18/01/2022,23.78,23.90,23.46,-1.50 (-5.91 %)," ","4,039,074","97,858,631,100",0,0,25.40,24.20,25.00,23.50
17/01/2022,24.90,24.20,23.75,-2.70 (-10.04 %)," ","6,380,603","161,884,347,800",0,0,26.90,27.2,27.50,23.50
14/01/2022,26.45,27.20,26.70,0.20 (0.74 %)," ","3,078,761","82,968,694,300",0,0,27.00,26.00,27.90,26.00
13/01/2022,26.48,26.80,26.31,-0.40 (-1.47 %)," ","3,923,184","105,838,762,700",0,0,27.20,27.4,28.00,26.60
12/01/2022,26.74,27.40,26.90,-1.20 (-4.20 %)," ","8,006,588","218,073,943,000",0,0,28.60,28.40,28.40,25.30
11/01/2022,28.04,28.40,27.88,-1.10 (-3.73 %)," ","5,863,479","167,499,279,600",0,0,29.50,28.6,29.30,27.90
10/01/2022,28.99,28.60,28.07,-1.40 (-4.67 %)," ","8,958,758","264,618,249,500",0,0,30.00,30.30,30.90,28.50
07/01/2022,29.43,30.50,29.94,2.10 (7.39 %)," ","11,532,741","345,774,119,800",0,0,28.40,28.4,30.80,28.30
06/01/2022,27.91,28.40,27.88,0.30 (1.07 %)," ","5,552,405","157,869,808,600",0,0,28.10,28.50,28.90,28.10
05/01/2022,27.63,28.50,27.98,1.40 (5.17 %)," ","10,529,837","296,373,167,300",3,"69,300",27.10,27.3,28.70,27.20
04/01/2022,26.61,27.30,26.80,0.40 (1.49 %)," ","3,618,075","98,082,690,200",0,0,26.90,27.00,27.40,26.90
31/12/2021,26.39,26.90,26.41,0.20 (0.75 %)," ","2,004,682","53,896,734,800",5,"113,500",26.70,27.2,27.40,26.70
30/12/2021,26.22,27.20,26.70,0.40 (1.49 %)," ","4,322,126","115,469,179,300",0,0,26.80,26.70,27.70,26.30
29/12/2021,26.27,26.80,26.31,-0.50 (-1.83 %)," ","3,874,662","103,682,626,000",0,0,27.30,27.2,27.30,26.60
27/12/2021,27.14,27.70,27.19,-0.50 (-1.77 %)," ","3,342,294","92,421,007,800",0,0,28.20,28.40,28.50,27.00
24/12/2021,27.73,28.10,27.58,1.20 (4.46 %)," ","6,030,504","170,346,287,500",0,0,26.90,27.7,29.10,27.50
23/12/2021,26.40,27.50,26.99,-0.30 (-1.08 %)," ","8,900,863","239,368,042,500",0,0,27.80,27.60,28.30,26.00
22/12/2021,27.30,27.60,27.09,-0.40 (-1.43 %)," ","5,852,189","162,760,309,200",0,0,28.00,27.9,28.50,27.30
21/12/2021,27.50,27.90,27.39,-0.70 (-2.45 %)," ","4,155,897","116,433,857,400",0,0,28.60,28.50,28.50,27.70
20/12/2021,28.10,28.50,27.98,0.10 (0.35 %)," ","6,151,738","176,083,023,600",0,0,28.40,28.5,29.40,28.10
17/12/2021,27.88,28.50,27.98,1.40 (5.17 %)," ","10,653,001","302,613,751,200",0,0,27.10,27.30,29.20,27.10
16/12/2021,26.58,27.30,26.80,0.70 (2.63 %)," ","5,356,240","145,031,009,600",0,0,26.60,26.6,27.50,26.20
15/12/2021,26.13,26.40,25.91,-0.80 (-2.94 %)," ","4,007,832","106,679,006,600",0,0,27.20,26.90,27.30,26.10
14/12/2021,26.67,27.10,26.60,-0.20 (-0.73 %)," ","4,841,754","131,561,985,100",0,0,27.30,27.8,27.90,26.70
13/12/2021,26.81,27.80,27.29,1.30 (4.91 %)," ","7,407,898","202,345,395,900",0,0,26.50,26.50,27.80,26.50
10/12/2021,26.05,26.50,26.01,0.00 (0.00 %)," ","3,276,574","86,951,983,200",0,0,26.50,26.5,27.20,26.20
09/12/2021,26.00,26.50,26.01,0.90 (3.52 %)," ","4,652,940","123,249,552,600",0,0,25.60,25.70,26.80,25.40
08/12/2021,25.17,25.70,25.23,0.70 (2.80 %)," ","3,109,502","79,728,979,000","18,000","450,000,000",25.00,25.2,25.90,25.00
07/12/2021,24.59,25.40,24.93,0.50 (2.01 %)," ","2,739,259","68,609,483,800",0,0,24.90,24.90,25.50,24.50
06/12/2021,24.40,24.50,24.05,-1.50 (-5.77 %)," ","5,578,989","138,697,327,600",0,0,26.00,25.3,26.00,23.80
03/12/2021,25.56,25.30,24.83,-1.60 (-5.95 %)," ","5,029,333","130,974,224,100",0,0,26.90,26.80,27.00,25.30
02/12/2021,26.37,26.60,26.11,0.10 (0.38 %)," ","2,960,395","79,534,194,100",0,0,26.50,26.9,27.50,25.70
01/12/2021,26.02,26.90,26.41,1.90 (7.60 %)," ","8,519,130","225,790,799,800","150,000","3,210,000,000",25.00,24.80,27.70,21.40
30/11/2021,24.56,24.80,24.34,0.50 (2.06 %)," ","4,944,678","123,706,015,100",0,0,24.30,24.6,25.40,24.50
29/11/2021,23.85,24.50,24.05,-0.60 (-2.39 %)," ","3,218,340","78,201,825,000",0,0,25.10,24.80,24.90,23.50
26/11/2021,25.03,24.90,24.44,-0.60 (-2.35 %)," ","4,340,355","108,946,072,500",0,0,25.50,25.6,25.90,24.80
