04/05/2022,30.70,30.70,-1.20 (-3.76 %)," ","4,200","129,000,000",0,0,30.90,30.90,30.70
29/04/2022,31.85,31.85,1.05 (3.41 %)," ",900,"28,000,000",0,0,31.85,31.90,31.85
28/04/2022,30.80,30.80,-0.10 (-0.32 %)," ","12,200","375,000,000",0,0,30.60,31.10,30.60
27/04/2022,30.90,30.90,0.40 (1.31 %)," ","8,300","256,000,000",0,0,31.00,31.20,30.75
26/04/2022,30.50,30.50,-0.30 (-0.97 %)," ","4,500","136,000,000",0,0,30.60,30.80,29.05
25/04/2022,30.75,30.75,-1.05 (-3.30 %)," ","6,200","190,000,000",0,0,30.75,30.80,30.70
22/04/2022,31.80,31.80,0.00 (0.00 %)," ","5,000","158,000,000",0,0,31.50,31.80,31.00
21/04/2022,31.80,31.80,0.50 (1.60 %)," ","1,400","42,000,000",0,0,30.35,31.80,30.35
20/04/2022,31.25,31.25,0.00 (0.00 %)," ","5,400","169,000,000",0,0,31.85,31.85,31.25
19/04/2022,31.25,31.25,0.05 (0.16 %)," ","4,500","141,000,000",0,0,32.00,32.00,31.25
18/04/2022,31.20,31.20,-1.30 (-4.00 %)," ","1,600","50,000,000",0,0,30.80,34.00,30.80
15/04/2022,32.50,32.50,0.00 (0.00 %)," ",100,"3,000,000",0,0,32.50,32.50,32.50
14/04/2022,32.50,32.50,0.30 (0.93 %)," ","3,200","105,000,000",0,0,34.05,34.05,32.50
13/04/2022,32.20,32.20,-0.70 (-2.13 %)," ","7,300","235,000,000",0,0,33.30,33.30,32.00
12/04/2022,32.90,32.90,-0.10 (-0.30 %)," ","1,700","55,000,000",0,0,32.90,32.90,32.80
08/04/2022,33.00,33.00,0.00 (0.00 %)," ",300,"9,000,000",0,0,33.00,33.00,33.00
07/04/2022,33.00,33.00,0.00 (0.00 %)," ","24,300","803,000,000",0,0,33.20,33.20,33.00
06/04/2022,33.00,33.00,0.00 (0.00 %)," ","9,000","297,000,000",0,0,34.50,34.50,33.00
05/04/2022,33.00,33.00,0.10 (0.30 %)," ","1,500","49,000,000",0,0,32.85,33.00,32.80
04/04/2022,32.85,32.85,-0.15 (-0.45 %)," ","11,000","362,000,000",0,0,33.00,33.00,32.85
04/05/2022,30.70,30.70,-1.20 (-3.76 %)," ","4,200","129,000,000",0,0,30.90,30.90,30.70
29/04/2022,31.85,31.85,1.05 (3.41 %)," ",900,"28,000,000",0,0,31.85,31.90,31.85
28/04/2022,30.80,30.80,-0.10 (-0.32 %)," ","12,200","375,000,000",0,0,30.60,31.10,30.60
27/04/2022,30.90,30.90,0.40 (1.31 %)," ","8,300","256,000,000",0,0,31.00,31.20,30.75
26/04/2022,30.50,30.50,-0.30 (-0.97 %)," ","4,500","136,000,000",0,0,30.60,30.80,29.05
25/04/2022,30.75,30.75,-1.05 (-3.30 %)," ","6,200","190,000,000",0,0,30.75,30.80,30.70
22/04/2022,31.80,31.80,0.00 (0.00 %)," ","5,000","158,000,000",0,0,31.50,31.80,31.00
21/04/2022,31.80,31.80,0.50 (1.60 %)," ","1,400","42,000,000",0,0,30.35,31.80,30.35
20/04/2022,31.25,31.25,0.00 (0.00 %)," ","5,400","169,000,000",0,0,31.85,31.85,31.25
19/04/2022,31.25,31.25,0.05 (0.16 %)," ","4,500","141,000,000",0,0,32.00,32.00,31.25
18/04/2022,31.20,31.20,-1.30 (-4.00 %)," ","1,600","50,000,000",0,0,30.80,34.00,30.80
15/04/2022,32.50,32.50,0.00 (0.00 %)," ",100,"3,000,000",0,0,32.50,32.50,32.50
14/04/2022,32.50,32.50,0.30 (0.93 %)," ","3,200","105,000,000",0,0,34.05,34.05,32.50
13/04/2022,32.20,32.20,-0.70 (-2.13 %)," ","7,300","235,000,000",0,0,33.30,33.30,32.00
12/04/2022,32.90,32.90,-0.10 (-0.30 %)," ","1,700","55,000,000",0,0,32.90,32.90,32.80
08/04/2022,33.00,33.00,0.00 (0.00 %)," ",300,"9,000,000",0,0,33.00,33.00,33.00
07/04/2022,33.00,33.00,0.00 (0.00 %)," ","24,300","803,000,000",0,0,33.20,33.20,33.00
06/04/2022,33.00,33.00,0.00 (0.00 %)," ","9,000","297,000,000",0,0,34.50,34.50,33.00
05/04/2022,33.00,33.00,0.10 (0.30 %)," ","1,500","49,000,000",0,0,32.85,33.00,32.80
04/04/2022,32.85,32.85,-0.15 (-0.45 %)," ","11,000","362,000,000",0,0,33.00,33.00,32.85
