20/12/2021,23.15,23.15,-0.85 (-3.54 %)," ","2,499,900","58,290,000,000",0,0,23.65,23.75,23.00
17/12/2021,24.00,24.00,-0.10 (-0.41 %)," ","2,404,000","57,742,000,000",0,0,24.10,24.40,23.80
16/12/2021,24.10,24.10,-0.25 (-1.03 %)," ","2,837,800","68,455,000,000","55,000","1,432,750,000",24.35,24.45,23.80
15/12/2021,24.35,24.35,0.15 (0.62 %)," ","3,477,400","85,177,000,000",0,0,24.10,24.80,24.10
14/12/2021,24.20,24.20,0.30 (1.26 %)," ","2,826,500","68,752,000,000","130,000","3,321,500,000",23.95,24.90,23.50
13/12/2021,23.90,23.90,0.55 (2.36 %)," ","1,951,000","46,152,000,000","142,000","3,535,800,000",23.60,23.90,23.40
10/12/2021,23.35,23.35,0.20 (0.86 %)," ","1,432,200","33,167,000,000",0,0,22.95,23.35,22.95
09/12/2021,23.15,23.15,0.45 (1.98 %)," ","1,263,300","29,061,000,000",0,0,22.95,23.30,22.70
08/12/2021,22.70,22.70,-0.30 (-1.30 %)," ","1,191,800","27,427,000,000","135,000","2,916,000,000",23.50,23.50,22.70
07/12/2021,23.00,23.00,1.00 (4.55 %)," ","2,075,200","46,911,000,000",0,0,22.50,23.15,22.25
06/12/2021,22.00,22.00,-1.10 (-4.76 %)," ","2,959,200","66,688,000,000",0,0,23.10,23.30,21.50
03/12/2021,23.10,23.10,-0.90 (-3.75 %)," ","1,996,600","47,069,000,000","135,000","3,462,750,000",24.10,24.10,23.10
02/12/2021,24.00,24.00,0.00 (0.00 %)," ","2,280,200","55,101,000,000",0,0,24.00,24.50,24.00
01/12/2021,24.00,24.00,0.40 (1.69 %)," ","2,025,800","48,333,000,000",0,0,23.60,24.20,23.60
30/11/2021,23.60,23.60,0.00 (0.00 %)," ","2,970,400","70,981,000,000",0,0,23.90,24.50,23.55
29/11/2021,23.60,23.60,-0.25 (-1.05 %)," ","2,394,200","55,991,000,000",0,0,23.00,23.70,23.00
26/11/2021,23.85,23.85,0.05 (0.21 %)," ","2,783,900","66,370,000,000",0,0,23.70,24.25,23.50
25/11/2021,23.80,23.80,-0.20 (-0.83 %)," ","2,542,300","60,768,000,000",0,0,24.05,24.30,23.70
24/11/2021,24.00,24.00,-0.35 (-1.44 %)," ","2,843,800","68,521,000,000",0,0,24.40,24.60,23.75
23/11/2021,24.35,24.35,1.35 (5.87 %)," ","2,055,900","48,643,000,000",0,0,23.20,24.35,23.10
22/11/2021,23.00,23.00,-1.50 (-6.12 %)," ","3,703,300","86,415,000,000",0,0,24.00,24.00,23.00
19/11/2021,24.50,24.50,-0.50 (-2.00 %)," ","10,350,500","249,221,000,000","40,000","934,000,000",24.80,24.85,23.25
18/11/2021,25.00,25.00,-0.80 (-3.10 %)," ","7,022,500","177,139,000,000","140,000","3,388,000,000",25.80,25.80,24.80
17/11/2021,25.80,25.80,-0.40 (-1.53 %)," ","3,474,000","90,552,000,000",0,0,26.20,26.45,25.80
16/11/2021,26.20,26.20,0.10 (0.38 %)," ","5,514,200","144,635,000,000",0,0,25.90,27.00,25.50
15/11/2021,26.10,26.10,0.50 (1.95 %)," ","5,660,300","146,793,000,000",0,0,25.65,26.75,25.40
12/11/2021,25.60,25.60,0.20 (0.79 %)," ","5,454,100","137,572,000,000",0,0,25.10,26.25,24.70
11/11/2021,25.40,25.40,-0.70 (-2.68 %)," ","3,726,400","95,626,000,000",0,0,26.30,26.30,25.10
10/11/2021,26.10,27.10,0.05 (0.18 %)," ","5,342,000","145,237,000,000",0,0,27.15,27.55,27.00
09/11/2021,26.05,27.05,1.75 (6.92 %)," ","8,959,900","234,902,000,000",0,0,25.50,27.05,25.25
08/11/2021,24.37,25.30,0.40 (1.61 %)," ","4,552,100","115,424,000,000",0,0,25.25,25.70,25.10
05/11/2021,23.98,24.90,0.15 (0.61 %)," ","3,172,400","79,206,000,000",0,0,24.95,25.25,24.85
04/11/2021,23.84,24.75,0.00 (0.00 %)," ","3,994,100","99,103,000,000",0,0,24.65,25.10,24.50
03/11/2021,23.84,24.75,-0.60 (-2.37 %)," ","5,753,500","144,875,000,000",0,0,25.50,25.65,24.70
02/11/2021,24.41,25.35,0.40 (1.60 %)," ","4,236,600","106,082,000,000",0,0,24.95,25.50,24.80
01/11/2021,24.03,24.95,0.00 (0.00 %)," ","5,950,000","149,461,000,000",0,0,25.30,25.70,24.80
29/10/2021,24.03,24.95,-0.35 (-1.38 %)," ","6,284,600","157,566,000,000",0,0,25.30,25.40,24.80
28/10/2021,24.37,25.30,-0.70 (-2.69 %)," ","6,391,400","163,405,000,000",0,0,26.00,26.00,25.20
27/10/2021,25.04,26.00,1.30 (5.26 %)," ","6,562,400","166,121,000,000",0,0,25.05,26.00,24.75
26/10/2021,23.79,24.70,-0.05 (-0.20 %)," ","3,049,100","75,221,000,000",0,0,24.80,25.00,24.45
25/10/2021,23.84,24.75,0.05 (0.20 %)," ","5,195,500","130,607,000,000",0,0,25.00,25.45,24.75
22/10/2021,23.79,24.70,0.10 (0.41 %)," ","2,436,300","60,254,000,000",0,0,24.80,24.95,24.60
21/10/2021,23.69,24.60,0.20 (0.82 %)," ","2,953,400","73,024,000,000",0,0,24.65,25.00,24.60
20/10/2021,23.50,24.40,-0.10 (-0.41 %)," ","5,686,200","137,986,000,000",0,0,24.60,24.70,24.10
19/10/2021,23.60,24.50,-0.70 (-2.78 %)," ","4,278,100","106,074,000,000",0,0,25.20,25.20,24.50
18/10/2021,24.27,25.20,0.10 (0.40 %)," ","4,809,600","122,297,000,000",0,0,25.10,25.70,25.00
15/10/2021,24.17,25.10,-0.25 (-0.99 %)," ","4,471,300","112,927,000,000",0,0,25.40,25.70,24.90
14/10/2021,24.41,25.35,0.80 (3.26 %)," ","8,674,900","219,273,000,000",0,0,24.55,25.70,24.55
13/10/2021,23.64,24.55,-0.15 (-0.61 %)," ","3,548,300","87,383,000,000",0,0,25.00,25.00,24.45
12/10/2021,23.79,24.70,0.15 (0.61 %)," ","9,712,700","242,731,000,000",0,0,24.50,25.45,24.30
11/10/2021,23.64,24.55,0.00 (0.00 %)," ","3,536,200","86,943,000,000",0,0,24.65,24.85,24.40
08/10/2021,23.64,24.55,-0.10 (-0.41 %)," ","4,232,900","104,076,000,000",0,0,24.65,24.80,24.40
07/10/2021,23.74,24.65,0.75 (3.14 %)," ","9,477,100","231,030,000,000",0,0,23.85,24.85,23.50
06/10/2021,23.02,23.90,0.00 (0.00 %)," ","3,973,800","95,259,000,000",0,0,24.10,24.30,23.75
05/10/2021,23.02,23.90,-0.10 (-0.42 %)," ","4,223,400","100,527,000,000",0,0,24.20,24.25,23.55
04/10/2021,23.11,24.00,0.70 (3.00 %)," ","6,990,800","168,098,000,000",0,0,23.55,24.40,23.55
01/10/2021,22.44,23.30,0.20 (0.87 %)," ","4,639,400","108,176,000,000","173,879","3,738,398,500",22.90,23.55,22.90
30/09/2021,22.25,23.10,0.00 (0.00 %)," ","2,332,000","54,097,000,000",0,0,23.10,23.45,23.05
29/09/2021,22.25,23.10,-0.20 (-0.86 %)," ","3,283,500","75,572,000,000",0,0,23.30,23.40,22.60
28/09/2021,22.44,23.30,0.90 (4.02 %)," ","4,754,200","108,869,000,000",0,0,22.30,23.60,21.80
27/09/2021,21.57,22.40,-0.30 (-1.32 %)," ","4,099,400","93,333,000,000",0,0,22.80,23.25,22.30
24/09/2021,21.86,22.70,-0.85 (-3.61 %)," ","10,920,700","251,131,000,000",0,0,23.55,23.75,22.55
23/09/2021,22.68,23.55,-0.40 (-1.67 %)," ","8,578,800","203,762,000,000",0,0,24.05,24.05,23.55
22/09/2021,23.07,23.95,-0.40 (-1.64 %)," ","7,585,000","182,347,000,000",0,0,24.50,24.50,23.75
21/09/2021,23.45,24.35,0.25 (1.04 %)," ","6,924,600","165,061,000,000",0,0,23.50,24.45,23.50
20/09/2021,23.21,24.10,-0.70 (-2.82 %)," ","10,228,700","254,175,000,000",0,0,25.10,25.20,24.10
17/09/2021,23.88,24.80,0.60 (2.48 %)," ","10,999,100","273,772,000,000",0,0,24.35,25.50,24.10
16/09/2021,23.31,24.20,-0.10 (-0.41 %)," ","5,107,200","124,110,000,000",0,0,24.50,24.70,23.90
15/09/2021,23.40,24.30,0.45 (1.89 %)," ","4,414,900","106,439,000,000",0,0,23.70,24.50,23.55
14/09/2021,22.97,23.85,-0.50 (-2.05 %)," ","5,206,900","125,777,000,000",0,0,24.35,24.80,23.80
13/09/2021,23.45,24.35,0.20 (0.83 %)," ","8,774,700","210,785,000,000",0,0,24.15,24.70,23.55
10/09/2021,23.26,24.15,-0.35 (-1.43 %)," ","5,913,300","144,882,000,000",0,0,24.50,24.90,24.15
09/09/2021,23.60,24.50,0.65 (2.73 %)," ","5,597,000","135,851,000,000",0,0,24.00,24.90,23.85
08/09/2021,22.97,23.85,0.35 (1.49 %)," ","8,691,900","205,049,000,000",0,0,23.45,23.90,23.20
07/09/2021,22.63,23.50,-1.35 (-5.43 %)," ","10,775,000","260,908,000,000",0,0,24.90,25.00,23.20
06/09/2021,23.93,24.85,1.60 (6.88 %)," ","10,607,200","260,330,000,000",0,0,24.10,24.85,24.05
01/09/2021,22.39,23.25,0.65 (2.88 %)," ","7,676,600","176,856,000,000",0,0,22.55,23.40,22.40
31/08/2021,21.77,22.60,0.60 (2.73 %)," ","8,702,800","196,108,000,000",0,0,22.05,22.95,21.90
30/08/2021,21.19,22.00,0.05 (0.23 %)," ","4,078,700","90,358,000,000","89,139","1,956,601,050",22.30,22.40,21.90
27/08/2021,21.14,21.95,0.50 (2.33 %)," ","5,616,400","121,697,000,000",0,0,21.00,22.05,21.00
26/08/2021,20.66,21.45,0.50 (2.39 %)," ","6,409,400","138,109,000,000",0,0,20.90,21.95,20.75
25/08/2021,20.18,20.95,0.35 (1.70 %)," ","3,953,400","81,247,000,000",0,0,20.70,20.95,20.20
24/08/2021,19.84,20.60,0.60 (3.00 %)," ","5,661,000","115,608,000,000",0,0,20.40,20.70,20.00
23/08/2021,19.26,20.00,-1.35 (-6.32 %)," ","8,413,500","172,909,000,000",0,0,21.20,21.40,19.95
20/08/2021,20.56,21.35,-1.60 (-6.97 %)," ","13,393,700","297,667,000,000",0,0,22.75,23.30,21.35
19/08/2021,22.10,22.95,-0.25 (-1.08 %)," ","6,203,500","142,791,000,000",0,0,23.00,23.40,22.70
18/08/2021,22.34,23.20,0.00 (0.00 %)," ","6,430,700","149,188,000,000","60,000","1,302,000,000",23.00,23.80,22.70
17/08/2021,22.34,23.20,0.55 (2.43 %)," ","7,939,400","183,105,000,000",0,0,22.90,23.75,22.40
16/08/2021,21.81,22.65,0.65 (2.95 %)," ","8,739,000","201,402,000,000",0,0,22.90,23.50,22.35
13/08/2021,21.19,22.00,1.40 (6.80 %)," ","14,132,600","302,307,000,000",0,0,20.65,22.00,20.55
12/08/2021,19.84,20.60,0.10 (0.49 %)," ","5,575,300","115,054,000,000",0,0,20.20,21.25,20.10
11/08/2021,19.74,20.50,-0.10 (-0.49 %)," ","6,588,500","138,397,000,000",0,0,20.70,21.30,20.50
10/08/2021,19.84,20.60,0.55 (2.74 %)," ","5,088,500","103,916,000,000",0,0,20.50,20.60,20.20
09/08/2021,19.31,20.05,0.95 (4.97 %)," ","6,417,100","125,215,000,000",0,0,18.80,20.10,18.80
06/08/2021,18.40,19.10,-0.15 (-0.78 %)," ","3,532,400","68,142,000,000",0,0,19.30,19.45,19.10
05/08/2021,18.54,19.25,-0.05 (-0.26 %)," ","2,620,500","50,153,000,000",0,0,19.10,19.30,19.00
04/08/2021,18.59,19.30,0.10 (0.52 %)," ","3,231,700","62,608,000,000",0,0,19.40,19.65,19.05
03/08/2021,18.49,19.20,0.10 (0.52 %)," ","3,406,500","65,667,000,000",0,0,19.15,19.60,18.90
02/08/2021,18.40,19.10,0.60 (3.24 %)," ","3,573,000","68,203,000,000",0,0,18.75,19.30,18.60
30/07/2021,17.82,18.50,-0.10 (-0.54 %)," ","2,282,200","42,352,000,000",0,0,18.65,18.70,18.45
29/07/2021,17.91,18.60,0.30 (1.64 %)," ","3,581,200","65,954,000,000",0,0,18.30,18.60,18.20
28/07/2021,17.62,18.30,-0.05 (-0.27 %)," ","1,032,800","18,878,000,000",0,0,18.40,18.45,18.10
27/07/2021,17.67,18.35,0.45 (2.51 %)," ","2,965,500","54,770,000,000",0,0,18.20,18.80,18.05
26/07/2021,17.24,17.90,0.30 (1.70 %)," ","1,633,200","28,959,000,000",0,0,17.45,18.10,17.25
23/07/2021,16.95,17.60,-0.55 (-3.03 %)," ","2,282,500","41,071,000,000",0,0,18.00,18.25,17.60
22/07/2021,17.48,18.15,0.65 (3.71 %)," ","3,173,700","57,064,000,000",0,0,17.90,18.35,17.60
21/07/2021,16.85,17.50,-0.05 (-0.28 %)," ","1,903,300","33,643,000,000",0,0,17.65,17.90,17.40
20/07/2021,16.90,17.55,0.45 (2.63 %)," ","4,290,100","72,633,000,000",0,0,16.50,17.55,16.40
19/07/2021,16.47,17.10,-1.25 (-6.81 %)," ","4,982,900","86,250,000,000",0,0,17.60,18.00,17.10
16/07/2021,17.67,18.35,-0.30 (-1.61 %)," ","1,672,200","30,911,000,000",0,0,18.60,18.75,18.30
15/07/2021,17.96,18.65,0.15 (0.81 %)," ","2,466,500","45,608,000,000",0,0,18.10,18.80,18.10
14/07/2021,17.82,18.50,0.25 (1.37 %)," ","3,560,500","66,126,000,000",0,0,18.35,18.80,18.20
13/07/2021,17.58,18.25,0.50 (2.82 %)," ","2,739,400","49,477,000,000",0,0,18.20,18.30,17.80
12/07/2021,17.10,17.75,0.15 (0.85 %)," ","6,334,900","109,971,000,000",0,0,17.40,17.80,16.75
09/07/2021,16.95,17.60,-0.95 (-5.12 %)," ","4,620,000","83,505,000,000","30,000","594,000,000",18.20,18.65,17.40
08/07/2021,17.87,18.55,-0.25 (-1.33 %)," ","3,277,100","61,444,000,000",0,0,18.80,19.20,18.10
07/07/2021,18.11,18.80,0.10 (0.53 %)," ","5,231,500","96,495,000,000",0,0,18.60,19.05,18.00
06/07/2021,18.01,18.70,-1.40 (-6.97 %)," ","5,450,700","107,830,000,000",0,0,20.35,20.50,18.70
05/07/2021,19.36,20.10,-0.80 (-3.83 %)," ","5,654,500","114,847,000,000",0,0,21.00,21.00,19.85
02/07/2021,20.13,20.90,0.05 (0.24 %)," ","2,799,000","58,768,000,000",0,0,21.30,21.40,20.70
01/07/2021,20.08,20.85,-0.15 (-0.71 %)," ","6,923,400","142,305,000,000",0,0,21.00,21.20,19.55
30/06/2021,20.23,21.00,-0.10 (-0.47 %)," ","3,599,300","76,182,000,000",0,0,21.15,21.45,21.00
29/06/2021,20.32,21.10,-0.50 (-2.31 %)," ","4,335,900","92,035,000,000",0,0,21.40,21.45,21.05
28/06/2021,20.80,21.60,0.35 (1.65 %)," ","6,316,700","137,493,000,000",0,0,21.50,21.95,21.50
25/06/2021,20.47,21.25,0.25 (1.19 %)," ","3,806,400","80,247,000,000",0,0,21.15,21.50,20.80
24/06/2021,20.23,21.00,-0.60 (-2.78 %)," ","3,755,000","79,778,000,000",0,0,21.70,21.75,20.50
23/06/2021,20.80,21.60,0.45 (2.13 %)," ","5,857,800","124,563,000,000",0,0,21.30,21.70,21.00
22/06/2021,20.37,21.15,0.05 (0.24 %)," ","4,941,000","106,519,000,000",0,0,21.55,21.90,21.15
21/06/2021,20.32,21.10,0.25 (1.20 %)," ","4,032,800","85,730,000,000",0,0,21.15,21.50,21.00
18/06/2021,20.08,20.85,-0.35 (-1.65 %)," ","4,969,700","103,832,000,000",0,0,21.05,21.10,20.65
17/06/2021,20.42,21.20,0.20 (0.95 %)," ","6,685,400","140,664,000,000",0,0,20.60,21.50,20.50
16/06/2021,20.23,21.00,-0.20 (-0.94 %)," ","7,749,700","166,005,000,000","53,800","1,062,550,000",21.55,21.90,20.75
15/06/2021,20.42,21.20,0.00 (0.00 %)," ","6,285,400","134,965,000,000",0,0,21.30,21.95,20.90
14/06/2021,20.42,21.20,0.95 (4.69 %)," ","9,522,600","201,575,000,000","324,600","6,118,710,000",20.80,21.60,20.50
11/06/2021,19.50,20.25,0.85 (4.38 %)," ","6,492,300","129,680,000,000",0,0,19.70,20.60,19.40
10/06/2021,18.68,19.40,-0.55 (-2.76 %)," ","4,190,800","82,245,000,000",0,0,19.55,20.00,19.10
09/06/2021,19.21,19.95,0.45 (2.31 %)," ","10,594,800","208,537,000,000",0,0,19.50,20.45,18.85
08/06/2021,18.78,19.50,-1.45 (-6.92 %)," ","7,578,900","151,357,000,000",0,0,20.20,20.75,19.50
07/06/2021,20.18,20.95,0.90 (4.49 %)," ","9,945,900","209,561,000,000",0,0,21.00,21.40,20.10
04/06/2021,19.31,20.05,1.30 (6.93 %)," ","12,469,200","237,933,000,000",0,0,18.60,20.05,18.20
03/06/2021,18.06,18.75,0.15 (0.81 %)," ","4,960,900","93,307,000,000",0,0,19.00,19.00,18.60
