21/04/2022,57.90,57.90,0.00 (0.00 %)," ",500,"27,990,000",0,0,57.90,55.5,57.90,55.50
20/04/2022,57.90,57.90,2.90 (5.27 %)," ",700,"39,080,000",0,0,55.00,55.00,57.90,55.00
19/04/2022,55.00,55.00,0.00 (0.00 %)," ",0,0,0,0,55.00,55.0,55.00,55.00
18/04/2022,55.00,55.00,4.80 (9.56 %)," ",400,"21,040,000",0,0,50.20,50.20,55.00,50.20
14/04/2022,53.10,53.10,-5.90 (-10.00 %)," ",107,"5,681,700",0,0,59.00,53.1,53.10,53.10
13/04/2022,59.00,59.00,0.00 (0.00 %)," ",0,0,0,0,59.00,59.00,59.00,59.00
12/04/2022,59.00,59.00,0.00 (0.00 %)," ",414,"24,269,000",0,0,59.00,58.5,59.00,58.50
08/04/2022,59.00,59.00,2.70 (4.80 %)," ",601,"34,897,000",0,0,56.30,57.20,60.00,57.20
07/04/2022,56.30,56.30,0.80 (1.44 %)," ","1,000","56,120,000",0,0,55.50,56.4,56.40,55.90
06/04/2022,55.50,55.50,4.40 (8.61 %)," ","1,900","103,640,000","171,970","7,910,620,000",51.10,55.50,55.50,51.10
05/04/2022,51.10,51.10,-3.90 (-7.09 %)," ",503,"27,515,000",0,0,55.00,58.4,58.40,51.10
04/04/2022,55.00,55.00,4.50 (8.91 %)," ","1,500","82,400,000",0,0,50.50,55.50,55.50,50.60
01/04/2022,50.50,50.50,0.90 (1.81 %)," ","1,200","64,830,000",0,0,49.60,53.4,54.50,50.50
31/03/2022,49.60,49.60,-3.60 (-6.77 %)," ",200,"10,650,000",0,0,53.20,56.90,56.90,49.60
30/03/2022,53.20,53.20,-5.80 (-9.83 %)," ",500,"27,170,000",0,0,59.00,59.0,59.00,53.10
29/03/2022,59.00,59.00,5.00 (9.26 %)," ",300,"16,700,000",0,0,54.00,54.00,59.00,54.00
28/03/2022,54.00,54.00,0.00 (0.00 %)," ","2,703","140,137,600",0,0,54.00,49.0,54.00,49.00
25/03/2022,54.00,54.00,-1.00 (-1.82 %)," ","2,800","151,920,000",0,0,55.00,54.50,54.50,54.00
24/03/2022,55.00,55.00,-3.90 (-6.62 %)," ",300,"17,240,000",0,0,58.90,58.9,58.90,55.00
22/03/2022,53.70,53.70,0.20 (0.37 %)," ","1,000","55,400,000",0,0,53.50,57.5,58.80,53.70
21/03/2022,53.50,53.50,-0.50 (-0.93 %)," ","1,500","80,280,000",0,0,54.00,53.80,53.80,53.50
18/03/2022,54.00,54.00,-6.00 (-10.00 %)," ","1,241","67,860,000",0,0,60.00,55.0,55.00,54.00
17/03/2022,60.00,60.00,-1.60 (-2.60 %)," ",100,"6,000,000",0,0,61.60,60.00,60.00,60.00
16/03/2022,61.60,61.60,5.60 (10.00 %)," ",310,"19,080,000",0,0,56.00,61.6,61.60,61.60
15/03/2022,56.00,56.00,-1.00 (-1.75 %)," ",700,"42,960,000",0,0,57.00,62.70,62.70,56.00
14/03/2022,57.00,57.00,1.00 (1.79 %)," ","2,000","114,080,000",0,0,56.00,56.0,57.50,56.00
11/03/2022,56.00,56.00,4.50 (8.74 %)," ","4,900","272,130,000",0,0,51.50,53.00,56.60,53.00
10/03/2022,51.50,51.50,-1.30 (-2.46 %)," ","2,100","108,300,000",0,0,52.80,49.0,51.90,49.00
09/03/2022,52.80,52.80,-0.20 (-0.38 %)," ",600,"31,760,000",0,0,53.00,53.00,53.00,52.80
08/03/2022,53.00,53.00,-0.80 (-1.49 %)," ",300,"15,900,000",0,0,53.80,53.0,53.00,53.00
07/03/2022,53.80,53.80,2.20 (4.26 %)," ","1,500","80,700,000",0,0,51.60,54.40,54.40,53.00
