22/04/2022,28.50,28.50,28.50,-0.90 (-3.06 %)," ","8,212","227,467,800",0,0,29.40,25.10,29.30,25.10
21/04/2022,29.50,29.50,29.50,3.70 (14.34 %)," ","8,101","237,859,500",0,0,25.80,25.8,29.50,25.80
20/04/2022,25.80,25.80,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.80,25.80,25.80
19/04/2022,29.00,29.00,29.00,2.50 (9.43 %)," ","2,300","59,290,000",0,0,26.50,25.1,29.00,25.10
18/04/2022,26.40,26.40,26.40,-4.60 (-14.84 %)," ","9,611","254,600,400",0,0,31.00,29.00,29.00,26.40
14/04/2022,29.50,29.50,29.50,-0.40 (-1.34 %)," ","1,800","55,650,000",0,0,29.90,29.0,31.50,29.00
13/04/2022,29.90,29.90,29.90,2.30 (8.33 %)," ","1,700","50,830,000",0,0,27.60,29.90,29.90,29.90
12/04/2022,27.50,27.50,27.50,0.60 (2.23 %)," ","1,600","44,150,000",0,0,26.90,28.0,29.50,25.00
08/04/2022,33.00,33.00,33.00,2.40 (7.84 %)," ","4,354","117,098,100",0,0,30.60,26.60,33.00,26.60
07/04/2022,30.50,30.50,30.50,-5.30 (-14.80 %)," ","12,000","366,600,000",0,0,35.80,30.5,32.50,30.50
06/04/2022,41.30,41.30,41.30,0.00 (0.00 %)," ","7,524","269,210,100",0,0,41.30,40.50,41.30,41.30
05/04/2022,41.00,41.00,41.00,4.80 (13.26 %)," ","17,405","716,754,100",0,0,36.20,36.3,41.60,36.30
04/04/2022,36.30,36.30,36.30,4.70 (14.87 %)," ","13,715","496,199,500",0,0,31.60,34.00,36.30,32.10
01/04/2022,33.30,33.30,33.30,4.30 (14.83 %)," ","13,904","439,432,700",0,0,29.00,30.0,33.30,29.00
31/03/2022,30.00,30.00,30.00,0.60 (2.04 %)," ","2,970","85,464,000",0,0,29.40,33.00,33.00,25.10
30/03/2022,29.50,29.50,29.50,3.80 (14.79 %)," ","20,540","602,616,000",0,0,25.70,27.0,29.50,27.00
29/03/2022,26.90,26.90,26.90,3.50 (14.96 %)," ","2,700","69,270,000",0,0,23.40,24.10,26.90,24.10
28/03/2022,24.10,24.10,24.10,3.10 (14.76 %)," ","3,560","83,275,000",0,0,21.00,23.0,24.10,22.00
