06/05/2022,17.30,17.30,17.30,-0.70 (-3.89 %)," ","669,800","11,786,560,000",0,0,18.00,18.00,18.00,17.30
05/05/2022,17.90,17.90,17.90,0.00 (0.00 %)," ","566,831","10,178,773,000",0,0,17.90,18.0,18.30,17.70
04/05/2022,17.90,17.90,17.90,0.20 (1.13 %)," ","1,397,056","25,054,463,100",0,0,17.70,17.80,18.30,17.50
29/04/2022,17.90,17.90,17.90,0.20 (1.13 %)," ","633,238","11,231,646,800",0,0,17.70,17.6,17.90,17.60
28/04/2022,17.60,17.60,17.60,0.00 (0.00 %)," ","855,200","15,098,650,000",0,0,17.60,17.70,17.80,17.50
27/04/2022,17.70,17.70,17.70,0.30 (1.72 %)," ","476,831","8,388,542,500",0,0,17.40,17.5,17.90,17.30
26/04/2022,17.80,17.80,17.80,-0.20 (-1.11 %)," ","1,289,900","22,498,650,000",0,0,18.00,17.50,17.90,16.80
25/04/2022,17.40,17.40,17.40,-1.20 (-6.45 %)," ","1,763,590","31,751,779,800",0,0,18.60,18.6,18.90,17.20
22/04/2022,18.60,18.60,18.60,0.20 (1.09 %)," ","1,384,401","25,756,158,500",0,0,18.40,18.40,18.90,18.20
21/04/2022,18.30,18.30,18.30,0.00 (0.00 %)," ","1,222,122","22,485,245,000",0,0,18.30,18.3,19.00,18.20
20/04/2022,18.40,18.40,18.40,-0.10 (-0.54 %)," ","1,022,433","18,721,025,400",0,0,18.50,18.40,18.50,18.20
19/04/2022,18.50,18.50,18.50,-0.20 (-1.07 %)," ","916,950","16,979,987,500",0,0,18.70,18.7,18.80,18.30
18/04/2022,18.70,18.70,18.70,0.20 (1.08 %)," ","1,968,662","36,866,658,300",0,0,18.50,18.60,19.10,18.50
14/04/2022,18.30,18.30,18.30,0.40 (2.23 %)," ","730,600","13,260,420,000",0,0,17.90,18.1,18.40,18.00
13/04/2022,18.10,18.10,18.10,0.10 (0.56 %)," ","798,001","14,302,498,100",0,0,18.00,18.00,18.10,17.70
12/04/2022,18.00,18.00,18.00,-0.10 (-0.55 %)," ","1,316,862","23,703,425,000",0,0,18.10,18.1,18.10,17.90
08/04/2022,18.00,18.00,18.00,-0.30 (-1.64 %)," ","423,700","7,649,360,000",0,0,18.30,18.20,18.30,18.00
07/04/2022,18.20,18.20,18.20,0.20 (1.11 %)," ","797,313","14,588,949,200",0,0,18.00,18.1,18.50,18.10
06/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","1,448,632","26,093,466,000",0,0,18.00,18.00,18.20,17.90
05/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","843,300","15,146,550,000",0,0,18.00,18.1,18.10,17.80
04/04/2022,18.10,18.10,18.10,0.30 (1.69 %)," ","1,055,370","19,009,363,000",0,0,17.80,18.00,18.10,17.90
01/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","678,870","12,102,580,000",0,0,18.00,18.0,18.00,17.70
31/03/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","946,053","17,017,855,200",0,0,18.00,18.00,18.10,17.80
30/03/2022,18.00,18.00,18.00,-0.20 (-1.10 %)," ","1,247,930","22,511,456,000",0,0,18.20,18.2,18.30,17.80
29/03/2022,18.30,18.30,18.30,0.10 (0.55 %)," ","791,060","14,397,998,000",0,0,18.20,18.20,18.40,18.10
28/03/2022,18.20,18.20,18.20,-0.20 (-1.09 %)," ","1,245,534","22,629,952,300",0,0,18.40,18.5,18.50,18.00
