22/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
21/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
20/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
19/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
14/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
13/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
12/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
08/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
07/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
06/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
05/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
04/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
01/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
31/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
30/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
29/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
28/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
25/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
24/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
23/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
22/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
21/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
18/03/2022,19.30,19.30,19.30,0.30 (1.58 %)," ","1,500","29,670,000",0,0,19.00,20.10,20.10,19.30
17/03/2022,19.00,19.00,19.00,-0.30 (-1.55 %)," ",100,"1,900,000",0,0,19.30,19.0,19.00,19.00
16/03/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",100,"1,930,000",0,0,19.30,19.30,19.30,19.30
15/03/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
14/03/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
11/03/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",700,"13,510,000",0,0,19.30,19.3,19.30,19.30
10/03/2022,19.00,19.00,19.00,-0.70 (-3.55 %)," ","1,300","25,050,000",0,0,19.70,19.50,19.50,19.00
09/03/2022,19.70,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.7,19.70,19.70
08/03/2022,19.70,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
07/03/2022,20.00,20.00,20.00,0.70 (3.63 %)," ","1,200","23,670,000",0,0,19.30,19.5,20.00,19.50
04/03/2022,18.00,18.00,18.00,-1.50 (-7.69 %)," ",900,"17,400,000",0,0,19.50,19.50,19.50,18.00
03/03/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
02/03/2022,19.50,19.50,19.50,2.00 (11.43 %)," ",100,"1,950,000",0,0,17.50,19.50,19.50,19.50
01/03/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
28/02/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",25,"372,500",0,0,17.50,17.50,17.50,17.50
25/02/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
24/02/2022,17.50,17.50,17.50,-0.70 (-3.85 %)," ","1,600","28,000,000",0,0,18.20,17.50,17.50,17.50
23/02/2022,18.00,18.00,18.00,-1.00 (-5.26 %)," ","1,600","29,050,000",0,0,19.00,18.5,18.50,18.00
22/02/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",200,"3,800,000",0,0,19.00,19.00,19.00,19.00
21/02/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
18/02/2022,19.00,19.00,19.00,0.40 (2.15 %)," ",200,"3,800,000",0,0,18.60,19.00,19.00,19.00
17/02/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
16/02/2022,19.40,19.40,19.40,0.30 (1.57 %)," ",700,"13,040,000",0,0,19.10,18.50,19.40,18.50
15/02/2022,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.1,19.10,19.10
14/02/2022,19.10,19.10,19.10,0.00 (0.00 %)," ","2,500","47,750,000",0,0,19.10,19.10,19.10,19.10
11/02/2022,19.00,19.00,19.00,-0.30 (-1.55 %)," ","4,700","89,950,000",0,0,19.30,19.2,19.30,19.00
10/02/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
09/02/2022,19.30,19.30,19.30,1.90 (10.92 %)," ",100,"1,930,000",0,0,17.40,19.3,19.30,19.30
08/02/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
07/02/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
28/01/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
27/01/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
26/01/2022,17.00,17.00,17.00,-0.50 (-2.86 %)," ",400,"6,950,000",0,0,17.50,17.50,18.00,17.00
25/01/2022,17.50,17.50,17.50,-1.00 (-5.41 %)," ","1,000","17,500,000",0,0,18.50,17.5,17.50,17.50
24/01/2022,18.50,18.50,18.50,-0.90 (-4.64 %)," ","1,000","18,500,000",0,0,19.40,18.50,18.50,18.50
21/01/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
20/01/2022,19.40,19.40,19.40,0.20 (1.04 %)," ","1,300","25,220,000",0,0,19.20,19.40,19.40,19.40
19/01/2022,19.00,19.00,19.00,-0.40 (-2.06 %)," ","2,500","48,100,000",0,0,19.40,19.4,19.40,19.00
18/01/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
17/01/2022,19.50,19.50,19.50,0.20 (1.04 %)," ","1,500","29,150,000",0,0,19.30,19.3,19.50,19.30
14/01/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
13/01/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
12/01/2022,19.00,19.00,19.00,-0.40 (-2.06 %)," ","1,200","23,150,000",0,0,19.40,19.50,19.50,19.00
11/01/2022,19.00,19.00,19.00,-0.40 (-2.06 %)," ","1,100","21,300,000",0,0,19.40,19.4,19.40,19.00
10/01/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
07/01/2022,19.40,19.40,19.40,0.40 (2.11 %)," ",100,"1,940,000",0,0,19.00,19.4,19.40,19.40
06/01/2022,19.00,19.00,19.00,0.50 (2.70 %)," ","2,100","39,940,000",0,0,18.50,19.40,19.40,19.00
05/01/2022,18.50,18.50,18.50,-1.00 (-5.13 %)," ",500,"9,250,000",0,0,19.50,18.5,18.50,18.50
04/01/2022,19.50,19.50,19.50,0.00 (0.00 %)," ","2,500","48,650,000",0,0,19.50,19.50,19.50,18.50
31/12/2021,19.50,19.50,19.50,2.30 (13.37 %)," ",100,"1,950,000",0,0,17.20,19.5,19.50,19.50
30/12/2021,17.20,17.20,17.20,-3.00 (-14.85 %)," ",500,"8,600,000",0,0,20.20,17.20,17.20,17.20
29/12/2021,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
28/12/2021,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
27/12/2021,22.20,22.20,22.20,2.70 (13.85 %)," ",800,"16,160,000",0,0,19.50,19.0,22.20,19.00
24/12/2021,19.50,19.50,19.50,0.20 (1.04 %)," ","2,000","39,000,000",0,0,19.30,19.50,19.50,19.50
23/12/2021,21.00,21.00,21.00,2.00 (10.53 %)," ","1,500","29,000,000",0,0,19.00,18.5,21.00,18.50
22/12/2021,19.00,19.00,19.00,-0.50 (-2.56 %)," ","1,000","19,000,000",0,0,19.50,19.00,19.00,19.00
21/12/2021,19.50,19.50,19.50,-0.10 (-0.51 %)," ",100,"1,950,000",0,0,19.60,19.5,19.50,19.50
20/12/2021,19.60,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.60,19.60,19.60
17/12/2021,19.50,19.50,19.50,0.40 (2.09 %)," ","1,600","31,300,000",0,0,19.10,19.5,19.60,19.50
16/12/2021,19.00,19.00,19.00,-0.20 (-1.04 %)," ","2,000","38,200,000",0,0,19.20,19.20,19.20,19.00
15/12/2021,19.20,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
14/12/2021,19.00,19.00,19.00,-1.80 (-8.65 %)," ","1,800","34,600,000",0,0,20.80,19.50,19.50,19.00
13/12/2021,21.20,21.20,21.20,2.70 (14.59 %)," ","5,000","104,200,000",0,0,18.50,20.0,21.20,20.00
10/12/2021,18.50,18.50,18.50,0.30 (1.65 %)," ","1,200","22,200,000",0,0,18.20,18.50,18.50,18.50
09/12/2021,18.20,18.20,18.20,0.10 (0.55 %)," ","2,000","36,300,000",0,0,18.10,18.1,18.20,18.10
08/12/2021,18.10,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
07/12/2021,18.50,18.50,18.50,1.10 (6.32 %)," ","3,600","65,120,000",0,0,17.40,17.7,18.50,17.70
06/12/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
03/12/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
02/12/2021,17.90,17.90,17.90,-0.10 (-0.56 %)," ",400,"6,970,000",0,0,18.00,16.00,17.90,16.00
01/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
30/11/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",100,"1,800,000",0,0,18.00,18.00,18.00,18.00
29/11/2021,18.00,18.00,18.00,1.00 (5.88 %)," ",500,"9,000,000",0,0,17.00,18.0,18.00,18.00
26/11/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
25/11/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
24/11/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
23/11/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
22/11/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
19/11/2021,17.00,17.00,17.00,-0.50 (-2.86 %)," ",600,"10,200,000",0,0,17.50,17.0,17.00,17.00
18/11/2021,17.50,17.50,17.50,-0.30 (-1.69 %)," ",100,"1,750,000",0,0,17.80,17.50,17.50,17.50
17/11/2021,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
16/11/2021,18.00,18.00,18.00,1.00 (5.88 %)," ",600,"10,700,000",0,0,17.00,17.00,18.00,17.00
15/11/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
12/11/2021,17.00,17.00,17.00,-1.40 (-7.61 %)," ",600,"10,200,000",0,0,18.40,17.00,17.00,17.00
11/11/2021,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.4,18.40,18.40
10/11/2021,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.40,18.40,18.40
09/11/2021,18.90,18.90,18.90,0.90 (5.00 %)," ","2,300","42,230,000",0,0,18.00,17.7,20.00,17.60
08/11/2021,18.00,18.00,18.00,0.80 (4.65 %)," ",100,"1,800,000",0,0,17.20,18.00,18.00,18.00
05/11/2021,17.20,17.20,17.20,2.20 (14.67 %)," ",400,"6,880,000",0,0,15.00,17.2,17.20,17.20
04/11/2021,15.00,15.00,15.00,-0.80 (-5.06 %)," ",800,"12,000,000",0,0,15.80,15.00,15.00,15.00
03/11/2021,15.00,15.00,15.00,-1.50 (-9.09 %)," ",200,"3,160,000",0,0,16.50,16.6,16.60,15.00
02/11/2021,16.50,16.50,16.50,-1.40 (-7.82 %)," ",100,"1,650,000",0,0,17.90,16.50,16.50,16.50
01/11/2021,17.90,17.90,17.90,0.00 (0.00 %)," ","1,800","32,220,000",0,0,17.90,17.9,17.90,17.90
29/10/2021,17.90,17.90,17.90,0.00 (0.00 %)," ","1,100","19,690,000",0,0,17.90,17.90,17.90,17.90
28/10/2021,17.90,17.90,17.90,0.00 (0.00 %)," ","1,000","17,900,000",0,0,17.90,17.9,17.90,17.90
27/10/2021,17.90,17.90,17.90,0.00 (0.00 %)," ",300,"5,370,000",0,0,17.90,17.90,17.90,17.90
26/10/2021,17.90,17.90,17.90,0.80 (4.68 %)," ","5,100","91,250,000",0,0,17.10,17.5,17.90,17.50
25/10/2021,17.10,17.10,17.10,2.20 (14.77 %)," ","2,200","37,620,000",0,0,14.90,17.10,17.10,17.10
22/10/2021,14.90,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.9,14.90,14.90
21/10/2021,14.90,14.90,14.90,-2.60 (-14.86 %)," ",100,"1,490,000",0,0,17.50,14.90,14.90,14.90
20/10/2021,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
19/10/2021,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
18/10/2021,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
15/10/2021,17.50,17.50,17.50,0.50 (2.94 %)," ",100,"1,750,000",0,0,17.00,17.50,17.50,17.50
14/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
13/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
12/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
11/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
