29/04/2022,31.60,31.60,-1.90 (-5.67 %)," ","7,604","247,606,200",0,0,33.50,33.0,33.40,31.60
28/04/2022,33.50,33.50,-1.40 (-4.01 %)," ","43,700","1,399,110,000",0,0,34.90,33.40,33.50,31.60
27/04/2022,34.90,34.90,1.90 (5.76 %)," ","10,760","359,853,100",0,0,33.00,33.0,34.90,32.90
26/04/2022,33.00,33.00,0.10 (0.30 %)," ","20,004","638,810,900",0,0,32.90,30.30,33.00,30.20
25/04/2022,32.90,32.90,-1.50 (-4.36 %)," ","23,510","814,765,000",0,0,34.40,36.0,36.80,31.60
22/04/2022,34.40,34.40,3.10 (9.90 %)," ","37,226","1,276,953,800",0,0,31.30,34.00,34.40,34.00
21/04/2022,31.30,31.30,2.80 (9.82 %)," ","12,508","391,368,600",0,0,28.50,30.0,31.30,30.00
20/04/2022,28.50,28.50,-2.60 (-8.36 %)," ","63,244","1,841,883,100","2,381,772","80,980,248,000",31.10,28.60,31.20,28.30
19/04/2022,31.10,31.10,-3.10 (-9.06 %)," ","38,996","1,217,425,100",0,0,34.20,30.9,36.40,30.80
18/04/2022,34.20,34.20,-3.80 (-10.00 %)," ","68,696","2,362,178,100",0,0,38.00,34.20,35.50,34.20
14/04/2022,40.20,40.20,3.60 (9.84 %)," ","37,311","1,498,785,000",0,0,36.60,40.2,40.20,40.20
13/04/2022,36.60,36.60,3.30 (9.91 %)," ","10,600","387,860,000",0,0,33.30,36.50,36.60,36.50
12/04/2022,33.30,33.30,3.00 (9.90 %)," ","7,583","252,513,900",0,0,30.30,33.3,33.30,33.30
08/04/2022,30.30,30.30,2.70 (9.78 %)," ","31,674","957,532,200",0,0,27.60,30.00,30.30,30.00
07/04/2022,27.60,27.60,2.50 (9.96 %)," ","60,724","1,673,362,400",0,0,25.10,27.6,27.60,25.20
06/04/2022,25.10,25.10,2.20 (9.61 %)," ","14,893","373,811,300",0,0,22.90,25.10,25.10,25.10
05/04/2022,22.90,22.90,2.00 (9.57 %)," ","21,558","493,510,200",0,0,20.90,22.9,22.90,22.90
04/04/2022,20.90,20.90,1.90 (10.00 %)," ","18,400","375,330,000",0,0,19.00,20.00,20.90,19.50
31/03/2022,19.60,19.60,0.10 (0.51 %)," ","5,900","115,060,000",0,0,19.50,19.5,19.60,19.50
29/04/2022,31.60,31.60,-1.90 (-5.67 %)," ","7,604","247,606,200",0,0,33.50,33.0,33.40,31.60
28/04/2022,33.50,33.50,-1.40 (-4.01 %)," ","43,700","1,399,110,000",0,0,34.90,33.40,33.50,31.60
27/04/2022,34.90,34.90,1.90 (5.76 %)," ","10,760","359,853,100",0,0,33.00,33.0,34.90,32.90
26/04/2022,33.00,33.00,0.10 (0.30 %)," ","20,004","638,810,900",0,0,32.90,30.30,33.00,30.20
25/04/2022,32.90,32.90,-1.50 (-4.36 %)," ","23,510","814,765,000",0,0,34.40,36.0,36.80,31.60
22/04/2022,34.40,34.40,3.10 (9.90 %)," ","37,226","1,276,953,800",0,0,31.30,34.00,34.40,34.00
21/04/2022,31.30,31.30,2.80 (9.82 %)," ","12,508","391,368,600",0,0,28.50,30.0,31.30,30.00
20/04/2022,28.50,28.50,-2.60 (-8.36 %)," ","63,244","1,841,883,100","2,381,772","80,980,248,000",31.10,28.60,31.20,28.30
19/04/2022,31.10,31.10,-3.10 (-9.06 %)," ","38,996","1,217,425,100",0,0,34.20,30.9,36.40,30.80
18/04/2022,34.20,34.20,-3.80 (-10.00 %)," ","68,696","2,362,178,100",0,0,38.00,34.20,35.50,34.20
14/04/2022,40.20,40.20,3.60 (9.84 %)," ","37,311","1,498,785,000",0,0,36.60,40.2,40.20,40.20
13/04/2022,36.60,36.60,3.30 (9.91 %)," ","10,600","387,860,000",0,0,33.30,36.50,36.60,36.50
12/04/2022,33.30,33.30,3.00 (9.90 %)," ","7,583","252,513,900",0,0,30.30,33.3,33.30,33.30
08/04/2022,30.30,30.30,2.70 (9.78 %)," ","31,674","957,532,200",0,0,27.60,30.00,30.30,30.00
07/04/2022,27.60,27.60,2.50 (9.96 %)," ","60,724","1,673,362,400",0,0,25.10,27.6,27.60,25.20
06/04/2022,25.10,25.10,2.20 (9.61 %)," ","14,893","373,811,300",0,0,22.90,25.10,25.10,25.10
05/04/2022,22.90,22.90,2.00 (9.57 %)," ","21,558","493,510,200",0,0,20.90,22.9,22.90,22.90
04/04/2022,20.90,20.90,1.90 (10.00 %)," ","18,400","375,330,000",0,0,19.00,20.00,20.90,19.50
31/03/2022,19.60,19.60,0.10 (0.51 %)," ","5,900","115,060,000",0,0,19.50,19.5,19.60,19.50
29/03/2022,19.50,19.50,0.00 (0.00 %)," ","6,959","136,021,000",0,0,19.50,19.6,19.70,19.50
