06/05/2022,0.00,11.55,-0.85 (-6.85 %)," ","598,000","7,020,000,000",0,0,11.70,12.20,11.55
05/05/2022,0.00,12.40,-0.75 (-5.70 %)," ","671,900","8,687,000,000",0,0,12.80,13.70,12.25
04/05/2022,13.15,13.15,-0.95 (-6.74 %)," ","1,512,100","20,031,000,000",0,0,13.15,13.95,13.15
29/04/2022,14.10,14.10,0.90 (6.82 %)," ","904,000","12,717,000,000",0,0,14.10,14.10,13.50
28/04/2022,13.20,13.20,0.80 (6.45 %)," ","551,700","7,243,000,000",0,0,13.10,13.20,12.75
27/04/2022,12.35,12.35,0.75 (6.47 %)," ","2,230,700","25,287,000,000",0,0,10.75,12.35,10.75
26/04/2022,11.55,11.55,-0.85 (-6.85 %)," ","59,500","687,000,000",0,0,11.55,11.55,11.55
25/04/2022,12.40,12.40,-0.90 (-6.77 %)," ","33,900","420,000,000",0,0,12.40,12.40,12.40
22/04/2022,13.30,13.30,-0.95 (-6.67 %)," ","38,400","510,000,000",0,0,13.30,13.30,13.30
21/04/2022,14.25,14.25,-1.05 (-6.86 %)," ","7,000","99,000,000",0,0,14.25,14.25,14.25
20/04/2022,15.30,15.30,-1.10 (-6.71 %)," ","77,500","1,185,000,000",0,0,15.30,15.30,15.30
19/04/2022,16.40,16.40,-1.20 (-6.82 %)," ","664,600","10,922,000,000",0,0,16.40,17.00,16.40
18/04/2022,17.60,17.60,-1.30 (-6.88 %)," ","815,300","14,352,000,000",0,0,17.60,18.50,17.60
15/04/2022,18.90,18.90,-1.40 (-6.90 %)," ","560,400","11,493,000,000",0,0,21.00,21.65,18.90
14/04/2022,20.30,20.30,1.30 (6.84 %)," ","724,300","14,670,000,000",0,0,19.50,20.30,19.50
13/04/2022,19.00,19.00,-0.40 (-2.06 %)," ","827,000","15,052,000,000",0,0,18.00,19.25,18.00
12/04/2022,19.35,19.35,-1.45 (-6.97 %)," ","267,500","5,214,000,000",0,0,20.10,20.80,19.35
08/04/2022,20.80,20.80,-1.60 (-7.14 %)," ","1,122,400","23,567,000,000",0,0,22.00,22.30,20.80
07/04/2022,22.35,22.35,-0.75 (-3.25 %)," ","318,500","7,182,000,000",0,0,23.50,23.80,21.85
06/04/2022,23.10,23.10,-1.70 (-6.85 %)," ","769,200","17,988,000,000",0,0,23.55,24.40,23.10
06/05/2022,0.00,11.55,-0.85 (-6.85 %)," ","598,000","7,020,000,000",0,0,11.70,12.20,11.55
05/05/2022,0.00,12.40,-0.75 (-5.70 %)," ","671,900","8,687,000,000",0,0,12.80,13.70,12.25
04/05/2022,13.15,13.15,-0.95 (-6.74 %)," ","1,512,100","20,031,000,000",0,0,13.15,13.95,13.15
29/04/2022,14.10,14.10,0.90 (6.82 %)," ","904,000","12,717,000,000",0,0,14.10,14.10,13.50
28/04/2022,13.20,13.20,0.80 (6.45 %)," ","551,700","7,243,000,000",0,0,13.10,13.20,12.75
27/04/2022,12.35,12.35,0.75 (6.47 %)," ","2,230,700","25,287,000,000",0,0,10.75,12.35,10.75
26/04/2022,11.55,11.55,-0.85 (-6.85 %)," ","59,500","687,000,000",0,0,11.55,11.55,11.55
25/04/2022,12.40,12.40,-0.90 (-6.77 %)," ","33,900","420,000,000",0,0,12.40,12.40,12.40
22/04/2022,13.30,13.30,-0.95 (-6.67 %)," ","38,400","510,000,000",0,0,13.30,13.30,13.30
21/04/2022,14.25,14.25,-1.05 (-6.86 %)," ","7,000","99,000,000",0,0,14.25,14.25,14.25
20/04/2022,15.30,15.30,-1.10 (-6.71 %)," ","77,500","1,185,000,000",0,0,15.30,15.30,15.30
19/04/2022,16.40,16.40,-1.20 (-6.82 %)," ","664,600","10,922,000,000",0,0,16.40,17.00,16.40
18/04/2022,17.60,17.60,-1.30 (-6.88 %)," ","815,300","14,352,000,000",0,0,17.60,18.50,17.60
15/04/2022,18.90,18.90,-1.40 (-6.90 %)," ","560,400","11,493,000,000",0,0,21.00,21.65,18.90
14/04/2022,20.30,20.30,1.30 (6.84 %)," ","724,300","14,670,000,000",0,0,19.50,20.30,19.50
13/04/2022,19.00,19.00,-0.40 (-2.06 %)," ","827,000","15,052,000,000",0,0,18.00,19.25,18.00
12/04/2022,19.35,19.35,-1.45 (-6.97 %)," ","267,500","5,214,000,000",0,0,20.10,20.80,19.35
08/04/2022,20.80,20.80,-1.60 (-7.14 %)," ","1,122,400","23,567,000,000",0,0,22.00,22.30,20.80
07/04/2022,22.35,22.35,-0.75 (-3.25 %)," ","318,500","7,182,000,000",0,0,23.50,23.80,21.85
06/04/2022,23.10,23.10,-1.70 (-6.85 %)," ","769,200","17,988,000,000",0,0,23.55,24.40,23.10
05/04/2022,24.80,24.80,1.30 (5.53 %)," ","1,140,700","28,312,000,000",0,0,23.50,25.10,23.50
04/04/2022,23.50,23.50,1.50 (6.82 %)," ","531,700","12,362,000,000",0,0,23.40,23.50,22.30
01/04/2022,22.00,22.00,-0.40 (-1.79 %)," ","966,300","20,656,000,000",0,0,21.50,22.40,20.85
31/03/2022,22.40,22.40,-1.60 (-6.67 %)," ","616,200","14,377,000,000",0,0,23.10,24.50,22.40
30/03/2022,23.95,23.95,-1.85 (-7.17 %)," ","1,362,800","32,980,000,000",0,0,24.10,25.70,23.95
29/03/2022,25.75,25.75,1.65 (6.85 %)," ","742,900","18,711,000,000",0,0,24.10,25.75,24.10
28/03/2022,24.10,24.10,-1.80 (-6.95 %)," ","1,216,500","29,921,000,000",0,0,24.70,25.90,24.10
25/03/2022,25.90,25.90,0.30 (1.17 %)," ","503,400","13,107,000,000",0,0,25.65,26.80,25.05
24/03/2022,25.55,25.55,-0.75 (-2.85 %)," ","1,255,900","31,860,000,000",0,0,26.10,26.50,24.50
23/03/2022,26.25,26.25,-0.75 (-2.78 %)," ","1,354,600","37,223,000,000",0,0,27.30,28.50,26.00
22/03/2022,27.00,27.00,0.40 (1.50 %)," ","826,100","22,542,000,000",0,0,27.00,27.95,26.80
21/03/2022,26.55,26.55,1.65 (6.63 %)," ","1,036,500","26,314,000,000",0,0,24.50,26.55,24.20
18/03/2022,24.85,24.85,-0.15 (-0.60 %)," ","866,000","21,427,000,000",0,0,25.90,25.90,23.60
17/03/2022,25.00,25.00,-1.30 (-4.94 %)," ","1,436,200","39,382,000,000",0,0,28.00,28.05,25.00
16/03/2022,26.25,26.25,1.65 (6.71 %)," ","2,483,800","61,332,000,000",0,0,22.85,26.25,22.85
15/03/2022,24.55,24.55,-1.85 (-7.01 %)," ","279,300","6,856,000,000",0,0,24.55,24.55,24.55
14/03/2022,26.35,26.35,-1.95 (-6.89 %)," ","720,700","19,039,000,000",0,0,26.35,27.50,26.35
11/03/2022,28.30,28.30,-2.10 (-6.91 %)," ","4,163,800","125,475,000,000",0,0,32.50,32.50,28.30
10/03/2022,30.40,30.40,1.90 (6.67 %)," ","646,600","19,656,000,000",0,0,30.40,30.40,30.40
09/03/2022,28.45,28.45,1.85 (6.95 %)," ","1,578,200","44,838,000,000",0,0,28.15,28.45,28.15
08/03/2022,26.60,26.60,1.70 (6.83 %)," ","1,581,300","41,768,000,000",0,0,25.10,26.60,25.10
07/03/2022,24.90,24.90,1.60 (6.87 %)," ","2,435,700","60,227,000,000",0,0,23.50,24.90,23.50
04/03/2022,23.30,23.30,1.50 (6.88 %)," ","2,037,500","46,934,000,000",0,0,22.80,23.30,22.00
03/03/2022,21.80,21.80,1.40 (6.86 %)," ","973,700","21,053,000,000",0,0,20.70,21.80,20.50
02/03/2022,20.40,20.40,0.30 (1.49 %)," ","1,095,100","22,485,000,000",0,0,20.10,21.45,19.50
01/03/2022,20.10,20.10,-0.10 (-0.50 %)," ","2,552,900","53,278,000,000",0,0,21.60,21.60,19.10
28/02/2022,20.20,20.20,1.30 (6.88 %)," ","476,300","9,621,000,000",0,0,20.20,20.20,20.20
25/02/2022,18.90,18.90,1.20 (6.78 %)," ","1,025,000","18,903,000,000",0,0,18.00,18.90,17.75
24/02/2022,17.70,17.70,-0.30 (-1.67 %)," ","1,177,700","20,554,000,000",0,0,17.50,18.30,16.75
23/02/2022,18.00,18.00,-0.20 (-1.10 %)," ","1,111,700","20,362,000,000",0,0,18.50,19.00,17.50
22/02/2022,18.20,18.20,1.10 (6.43 %)," ","2,709,000","48,930,000,000",0,0,18.20,18.20,17.10
21/02/2022,17.05,17.05,1.05 (6.56 %)," ","813,000","13,851,000,000",0,0,17.05,17.05,16.50
18/02/2022,15.95,15.95,0.95 (6.33 %)," ","676,100","10,506,000,000",0,0,14.75,15.95,14.50
17/02/2022,14.95,14.95,-0.55 (-3.55 %)," ","421,200","6,315,000,000",0,0,15.35,15.40,14.90
16/02/2022,15.45,15.45,0.65 (4.39 %)," ","472,800","7,139,000,000",0,0,15.20,15.50,14.00
15/02/2022,14.80,14.80,-0.50 (-3.27 %)," ","582,100","8,536,000,000",0,0,14.90,15.30,14.30
14/02/2022,15.30,15.30,-1.10 (-6.71 %)," ","493,400","7,713,000,000",0,0,15.50,16.20,15.30
11/02/2022,16.40,16.40,-0.10 (-0.61 %)," ","486,700","8,123,000,000",0,0,16.60,17.55,15.90
10/02/2022,16.50,16.50,1.00 (6.45 %)," ","1,612,600","24,675,000,000",0,0,14.40,16.50,14.40
09/02/2022,15.45,15.45,-1.15 (-6.93 %)," ","291,700","4,506,000,000",0,0,15.45,15.45,15.45
08/02/2022,16.60,16.60,-1.20 (-6.74 %)," ","1,001,700","17,713,000,000",0,0,18.55,18.60,16.60
07/02/2022,17.80,17.80,1.10 (6.59 %)," ","1,076,700","19,070,000,000",0,0,17.50,17.80,17.00
28/01/2022,16.65,16.65,1.05 (6.73 %)," ","645,000","10,655,000,000",0,0,15.80,16.65,15.80
27/01/2022,15.60,15.60,1.00 (6.85 %)," ","2,121,000","32,690,000,000",0,0,15.60,15.60,14.00
26/01/2022,14.60,14.60,0.90 (6.57 %)," ","173,700","2,536,000,000",0,0,14.60,14.60,14.60
25/01/2022,13.65,13.65,0.85 (6.64 %)," ","326,500","4,456,000,000",0,0,13.65,13.65,13.65
24/01/2022,12.80,12.80,0.80 (6.67 %)," ","356,500","4,563,000,000",0,0,12.80,12.80,12.80
21/01/2022,12.00,12.00,0.70 (6.19 %)," ","141,100","1,693,000,000",0,0,12.00,12.00,12.00
20/01/2022,11.25,11.25,0.65 (6.13 %)," ","1,313,400","13,748,000,000",0,0,9.84,11.25,9.84
19/01/2022,10.55,10.55,-0.75 (-6.64 %)," ","292,100","3,084,000,000",0,0,10.55,10.95,10.55
18/01/2022,11.30,11.30,-0.80 (-6.61 %)," ","220,800","2,501,000,000",0,0,11.70,11.70,11.30
17/01/2022,12.10,12.10,-0.90 (-6.92 %)," ","749,500","9,390,000,000",0,0,13.00,13.45,12.10
14/01/2022,13.00,13.00,-0.90 (-6.47 %)," ","908,300","11,858,000,000",0,0,12.95,14.10,12.95
13/01/2022,13.90,13.90,-1.00 (-6.71 %)," ","553,400","7,738,000,000",0,0,14.40,14.90,13.90
12/01/2022,14.90,14.90,-1.10 (-6.88 %)," ","1,144,300","17,166,000,000",0,0,15.60,15.70,14.90
11/01/2022,16.00,16.00,-0.70 (-4.19 %)," ","553,700","9,293,000,000",0,0,16.90,17.30,16.00
10/01/2022,16.70,16.70,-1.10 (-6.18 %)," ","831,400","14,354,000,000",0,0,17.45,18.00,16.70
07/01/2022,17.75,17.75,-0.05 (-0.28 %)," ","502,400","8,970,000,000",0,0,17.60,18.30,17.60
06/01/2022,17.80,17.80,-0.30 (-1.66 %)," ","531,600","9,457,000,000",0,0,18.10,18.10,17.60
05/01/2022,18.05,18.05,0.05 (0.28 %)," ","635,400","11,496,000,000",0,0,18.00,18.70,17.50
04/01/2022,18.00,18.00,-0.50 (-2.70 %)," ","562,100","10,207,000,000",0,0,18.50,19.00,17.75
31/12/2021,18.50,18.50,-0.70 (-3.65 %)," ","520,700","9,666,000,000",0,0,18.30,19.15,18.30
30/12/2021,19.20,19.20,0.30 (1.59 %)," ","832,100","16,611,000,000",0,0,20.20,20.20,19.15
29/12/2021,18.90,18.90,1.20 (6.78 %)," ","631,400","11,171,000,000",0,0,16.75,18.90,16.65
28/12/2021,17.70,17.70,-1.30 (-6.84 %)," ","1,609,200","28,750,000,000",0,0,18.05,18.90,17.70
27/12/2021,19.00,19.00,-1.40 (-6.86 %)," ","1,296,600","24,867,000,000",0,0,20.15,20.15,19.00
24/12/2021,20.40,20.40,-0.90 (-4.23 %)," ","510,800","10,526,000,000",0,0,20.50,20.95,20.40
23/12/2021,21.25,21.25,-1.55 (-6.80 %)," ","2,024,600","43,130,000,000",0,0,22.60,22.60,21.25
22/12/2021,22.80,22.80,-0.30 (-1.30 %)," ","4,044,800","87,477,000,000",0,0,22.60,23.00,21.50
21/12/2021,23.10,23.10,-0.40 (-1.70 %)," ","1,815,400","39,999,000,000",0,0,22.10,23.10,21.90
20/12/2021,23.50,23.50,-0.10 (-0.42 %)," ","2,327,300","51,728,000,000",0,0,24.45,24.45,21.95
17/12/2021,23.60,23.60,1.50 (6.79 %)," ","265,500","6,124,000,000",0,0,22.30,23.60,22.30
16/12/2021,22.10,22.10,-1.65 (-6.95 %)," ","1,863,300","41,866,000,000",0,0,23.75,25.40,22.10
15/12/2021,23.75,23.75,-1.75 (-6.86 %)," ","1,292,600","30,878,000,000",0,0,25.50,25.50,23.75
14/12/2021,25.50,25.50,-1.80 (-6.59 %)," ","684,600","17,562,000,000",0,0,27.50,27.50,25.40
13/12/2021,27.30,27.30,-1.00 (-3.53 %)," ","120,700","3,315,000,000",0,0,28.30,28.30,27.10
10/12/2021,28.30,28.30,-0.50 (-1.74 %)," ","159,800","4,487,000,000",0,0,28.00,28.50,27.80
09/12/2021,28.80,28.80,0.10 (0.35 %)," ","164,200","4,648,000,000",0,0,28.60,29.00,27.75
08/12/2021,28.70,28.70,0.60 (2.14 %)," ","471,400","13,365,000,000",0,0,27.20,28.90,27.00
07/12/2021,28.10,28.10,-0.40 (-1.40 %)," ","99,500","2,789,000,000",0,0,28.90,28.90,27.00
04/01/2022,18.00,18.00,-0.50 (-2.70 %)," ","562,100","10,207,000,000",0,0,18.50,19.00,17.75
31/12/2021,18.50,18.50,-0.70 (-3.65 %)," ","520,700","9,666,000,000",0,0,18.30,19.15,18.30
30/12/2021,19.20,19.20,0.30 (1.59 %)," ","832,100","16,611,000,000",0,0,20.20,20.20,19.15
29/12/2021,18.90,18.90,1.20 (6.78 %)," ","631,400","11,171,000,000",0,0,16.75,18.90,16.65
28/12/2021,17.70,17.70,-1.30 (-6.84 %)," ","1,609,200","28,750,000,000",0,0,18.05,18.90,17.70
27/12/2021,19.00,19.00,-1.40 (-6.86 %)," ","1,296,600","24,867,000,000",0,0,20.15,20.15,19.00
24/12/2021,20.40,20.40,-0.90 (-4.23 %)," ","510,800","10,526,000,000",0,0,20.50,20.95,20.40
23/12/2021,21.25,21.25,-1.55 (-6.80 %)," ","2,024,600","43,130,000,000",0,0,22.60,22.60,21.25
