31/03/2022,22.00,22.00,22.00,0.00 (0.00 %)," ","2,400","52,380,000",0,0,22.00,22.0,22.00,21.80
30/03/2022,22.30,22.30,22.30,-0.10 (-0.45 %)," ","4,200","92,410,000",0,0,22.40,22.30,22.30,21.80
29/03/2022,22.00,22.00,22.00,0.00 (0.00 %)," ","4,700","105,430,000",0,0,22.00,22.0,22.70,22.00
28/03/2022,22.00,22.00,22.00,0.00 (0.00 %)," ","6,400","140,960,000",0,0,22.00,21.70,22.60,21.70
25/03/2022,22.90,22.90,22.90,0.00 (0.00 %)," ","2,300","50,640,000",0,0,22.90,22.2,22.90,21.10
24/03/2022,23.00,23.00,23.00,0.10 (0.44 %)," ","8,100","185,510,000",0,0,22.90,23.00,23.00,22.00
23/03/2022,22.90,22.90,22.90,0.70 (3.15 %)," ","5,703","130,827,500",0,0,22.20,23.0,23.00,22.60
22/03/2022,23.00,23.00,23.00,0.40 (1.77 %)," ","1,800","39,960,000",0,0,22.60,23.00,23.00,22.10
21/03/2022,22.00,22.00,22.00,-1.50 (-6.38 %)," ","10,818","244,322,400",0,0,23.50,23.5,23.50,22.00
18/03/2022,24.00,24.00,24.00,1.30 (5.73 %)," ",300,"7,060,000",0,0,22.70,22.70,24.00,22.70
17/03/2022,22.80,22.80,22.80,-0.20 (-0.87 %)," ","6,200","140,920,000",0,0,23.00,23.4,23.40,22.40
16/03/2022,23.00,23.00,23.00,2.00 (9.52 %)," ","18,610","427,988,000",0,0,21.00,22.90,23.30,22.90
15/03/2022,21.00,21.00,21.00,-0.60 (-2.78 %)," ","3,000","63,040,000",0,0,21.60,21.2,21.20,21.00
14/03/2022,23.40,23.40,23.40,-0.40 (-1.68 %)," ","12,700","274,620,000",0,0,23.80,23.80,23.80,21.50
11/03/2022,23.80,23.80,23.80,0.90 (3.93 %)," ",131,"3,046,500",0,0,22.90,23.8,23.80,23.80
10/03/2022,23.00,23.00,23.00,0.40 (1.77 %)," ",900,"20,590,000",0,0,22.60,23.90,23.90,22.50
09/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ","1,900","43,000,000",0,0,23.00,22.9,23.00,22.50
08/03/2022,23.00,23.00,23.00,-0.30 (-1.29 %)," ","4,300","98,940,000",0,0,23.30,23.10,23.30,23.00
07/03/2022,23.70,23.70,23.70,0.00 (0.00 %)," ","6,728","156,778,000",0,0,23.70,23.2,24.40,23.20
