28/12/2021,23.40,23.40,0.50 (2.18 %)," ","104,000","2,413,000,000",0,0,22.90,23.95,22.90
27/12/2021,22.90,22.90,-0.50 (-2.14 %)," ","80,000","1,841,000,000",0,0,23.40,24.50,22.00
24/12/2021,23.40,23.40,-0.60 (-2.50 %)," ","94,500","2,248,000,000",0,0,23.50,24.25,22.70
23/12/2021,24.00,24.00,-1.80 (-6.98 %)," ","211,200","5,153,000,000",0,0,25.80,26.75,24.00
22/12/2021,25.80,25.80,0.70 (2.79 %)," ","162,400","4,224,000,000",0,0,26.55,26.60,25.55
21/12/2021,25.05,25.05,1.60 (6.82 %)," ","170,400","4,120,000,000",0,0,23.40,25.05,23.25
20/12/2021,23.45,23.45,0.00 (0.00 %)," ","69,700","1,615,000,000",0,0,22.60,24.35,22.60
17/12/2021,23.45,23.45,0.45 (1.96 %)," ","207,500","4,768,000,000",0,0,22.60,23.60,22.40
16/12/2021,23.00,23.00,0.40 (1.77 %)," ","107,300","2,425,000,000",0,0,22.60,23.60,22.20
15/12/2021,22.60,22.60,-1.20 (-5.04 %)," ","100,900","2,307,000,000",0,0,23.70,23.70,22.60
14/12/2021,23.80,23.80,-0.15 (-0.63 %)," ","51,400","1,230,000,000",0,0,24.00,24.30,23.60
13/12/2021,23.95,23.95,0.75 (3.23 %)," ","101,700","2,382,000,000",0,0,22.80,24.00,22.40
10/12/2021,23.20,23.20,-0.30 (-1.28 %)," ","49,000","1,124,000,000",0,0,22.85,23.20,22.80
09/12/2021,23.50,23.50,0.00 (0.00 %)," ","51,900","1,193,000,000",0,0,23.30,23.50,22.70
08/12/2021,23.50,23.50,0.75 (3.30 %)," ","125,700","2,907,000,000",0,0,22.75,23.80,22.70
07/12/2021,22.75,22.75,0.00 (0.00 %)," ","82,700","1,888,000,000",0,0,22.70,23.90,22.50
06/12/2021,22.75,22.75,-1.70 (-6.95 %)," ","77,700","1,784,000,000",0,0,23.50,24.35,22.75
03/12/2021,24.45,24.45,-0.05 (-0.20 %)," ","107,700","2,594,000,000",0,0,24.50,25.45,23.00
02/12/2021,24.50,24.50,1.10 (4.70 %)," ","134,700","3,223,000,000",0,0,23.50,24.90,22.80
01/12/2021,23.40,23.40,-0.50 (-2.09 %)," ","200,500","4,611,000,000",0,0,23.85,23.85,22.40
30/11/2021,23.90,23.90,-0.10 (-0.42 %)," ","189,200","4,537,000,000",0,0,23.90,24.80,23.40
29/11/2021,24.00,24.00,-1.30 (-5.14 %)," ","100,800","2,467,000,000",0,0,24.50,25.10,24.00
26/11/2021,25.30,25.30,-0.70 (-2.69 %)," ","79,300","2,030,000,000",0,0,26.00,26.80,24.55
25/11/2021,26.00,26.00,0.20 (0.78 %)," ","50,400","1,284,000,000",0,0,25.80,26.00,25.10
24/11/2021,25.80,25.80,0.50 (1.98 %)," ","171,000","4,292,000,000","47,570","1,120,273,500",24.80,26.90,24.40
23/11/2021,25.30,25.30,-0.60 (-2.32 %)," ","294,500","7,285,000,000",0,0,25.60,25.60,24.10
22/11/2021,25.90,25.90,-1.20 (-4.43 %)," ","224,700","5,795,000,000",0,0,26.50,27.40,25.30
19/11/2021,27.10,27.10,-0.40 (-1.45 %)," ","198,800","5,406,000,000",0,0,27.50,28.00,25.60
18/11/2021,27.50,27.50,0.00 (0.00 %)," ","114,000","3,129,000,000",0,0,27.50,27.80,27.20
17/11/2021,27.50,27.50,0.80 (3.00 %)," ","151,700","4,124,000,000",0,0,26.70,27.90,26.20
16/11/2021,26.70,26.70,-0.30 (-1.11 %)," ","214,400","5,668,000,000",0,0,27.00,27.00,26.00
15/11/2021,27.00,27.00,-1.00 (-3.57 %)," ","133,700","3,637,000,000",0,0,27.80,28.00,26.90
12/11/2021,28.00,28.00,0.00 (0.00 %)," ","124,600","3,404,000,000",0,0,28.00,28.00,26.95
11/11/2021,28.00,28.00,0.10 (0.36 %)," ","193,000","5,386,000,000",0,0,28.50,28.70,27.20
10/11/2021,27.90,27.90,0.30 (1.09 %)," ","212,000","5,740,000,000",0,0,26.50,28.00,26.50
09/11/2021,27.60,27.60,-0.90 (-3.16 %)," ","121,100","3,365,000,000",0,0,28.50,28.50,27.30
08/11/2021,28.50,28.50,-0.50 (-1.72 %)," ","105,400","2,993,000,000",0,0,28.60,29.00,28.00
05/11/2021,29.00,29.00,0.65 (2.29 %)," ","160,400","4,587,000,000",0,0,28.00,29.50,27.65
04/11/2021,28.35,28.35,0.55 (1.98 %)," ","332,300","9,041,000,000",0,0,25.90,28.50,25.90
03/11/2021,27.80,27.80,-0.10 (-0.36 %)," ","391,600","11,273,000,000",0,0,29.85,29.85,27.50
02/11/2021,27.90,27.90,1.80 (6.90 %)," ","143,400","3,964,000,000",0,0,27.40,27.90,27.00
01/11/2021,26.10,26.10,1.70 (6.97 %)," ","490,300","12,528,000,000","120,000","2,724,000,000",25.00,26.10,24.10
29/10/2021,24.40,24.40,0.30 (1.24 %)," ","134,500","3,288,000,000",0,0,24.90,25.00,23.65
28/10/2021,24.10,24.10,0.50 (2.12 %)," ","162,500","3,864,000,000",0,0,23.30,24.10,23.30
27/10/2021,23.60,23.60,0.60 (2.61 %)," ","265,700","6,221,000,000",0,0,23.60,23.80,23.20
26/10/2021,23.00,23.00,0.70 (3.14 %)," ","176,500","4,027,000,000",0,0,22.00,23.80,22.00
25/10/2021,22.30,22.30,1.05 (4.94 %)," ","289,900","6,394,000,000",0,0,20.95,22.50,20.60
22/10/2021,21.25,21.25,-0.10 (-0.47 %)," ","100,000","2,091,000,000",0,0,20.60,21.35,20.50
21/10/2021,21.35,21.35,-0.40 (-1.84 %)," ","155,500","3,319,000,000",0,0,21.00,21.90,20.65
20/10/2021,21.75,21.75,-0.05 (-0.23 %)," ","457,000","9,536,000,000",0,0,21.30,21.80,20.30
19/10/2021,21.80,21.80,0.15 (0.69 %)," ","164,500","3,583,000,000",0,0,22.00,22.00,21.55
18/10/2021,21.65,21.65,-0.35 (-1.59 %)," ","125,200","2,708,000,000",0,0,22.00,22.00,21.30
15/10/2021,22.00,22.00,-0.20 (-0.90 %)," ","94,700","2,066,000,000",0,0,22.50,22.50,21.60
14/10/2021,22.20,22.20,0.30 (1.37 %)," ","161,400","3,544,000,000",0,0,22.30,22.50,21.50
13/10/2021,21.90,21.90,1.05 (5.04 %)," ","206,900","4,347,000,000",0,0,20.85,22.30,20.30
12/10/2021,20.85,20.85,-0.45 (-2.11 %)," ","162,400","3,354,000,000",0,0,21.30,21.35,20.40
11/10/2021,21.30,21.30,-0.10 (-0.47 %)," ","118,400","2,493,000,000",0,0,21.40,21.50,20.70
08/10/2021,21.40,21.40,1.25 (6.20 %)," ","245,200","5,198,000,000",0,0,21.45,21.55,20.50
07/10/2021,20.15,20.15,1.30 (6.90 %)," ","300,800","5,964,000,000",0,0,18.90,20.15,18.90
06/10/2021,18.85,18.85,0.40 (2.17 %)," ","111,000","2,085,000,000",0,0,18.70,19.25,18.25
05/10/2021,18.45,18.45,0.00 (0.00 %)," ","68,500","1,261,000,000",0,0,18.75,18.75,18.25
04/10/2021,18.45,18.45,0.05 (0.27 %)," ","7,000","129,000,000",0,0,19.40,19.40,18.40
01/10/2021,18.40,18.40,-0.40 (-2.13 %)," ","58,400","1,090,000,000",0,0,18.75,19.30,18.40
30/09/2021,18.80,18.80,1.10 (6.21 %)," ","100,300","1,807,000,000",0,0,17.65,18.80,17.35
29/09/2021,17.70,17.70,-0.10 (-0.56 %)," ","81,900","1,445,000,000",0,0,17.80,19.00,17.50
28/09/2021,17.80,17.80,-0.05 (-0.28 %)," ","100,600","1,768,000,000",0,0,17.35,18.00,17.15
27/09/2021,17.85,17.85,-0.70 (-3.77 %)," ","166,000","2,957,000,000",0,0,18.35,18.35,17.50
24/09/2021,18.55,18.55,-0.10 (-0.54 %)," ","108,800","1,977,000,000",0,0,18.05,18.80,17.85
23/09/2021,18.65,18.65,-0.65 (-3.37 %)," ","52,200","983,000,000",0,0,18.30,19.90,18.30
22/09/2021,19.30,19.30,0.40 (2.12 %)," ","82,200","1,562,000,000",0,0,19.70,19.70,18.70
21/09/2021,18.90,18.90,0.60 (3.28 %)," ","237,200","4,207,000,000",0,0,18.20,18.90,17.30
20/09/2021,18.30,18.30,-0.50 (-2.66 %)," ","96,600","1,773,000,000",0,0,19.20,19.20,18.10
17/09/2021,18.80,18.80,0.50 (2.73 %)," ","114,300","2,101,000,000",0,0,18.30,18.90,18.00
16/09/2021,18.30,18.30,0.05 (0.27 %)," ","105,700","1,954,000,000",0,0,18.00,19.00,18.00
15/09/2021,18.25,18.25,1.05 (6.10 %)," ","151,800","2,719,000,000",0,0,17.20,18.40,17.00
14/09/2021,17.20,17.20,-0.15 (-0.86 %)," ","139,500","2,409,000,000",0,0,18.45,18.45,17.05
13/09/2021,17.35,17.35,0.85 (5.15 %)," ","162,000","2,773,000,000",0,0,16.55,17.35,16.55
10/09/2021,16.50,16.50,1.00 (6.45 %)," ","170,000","2,707,000,000",0,0,15.50,16.50,15.50
09/09/2021,15.50,15.50,0.30 (1.97 %)," ","100,000","1,528,000,000",0,0,15.80,15.80,14.70
08/09/2021,15.20,15.20,-0.30 (-1.94 %)," ","217,500","3,245,000,000",0,0,15.00,15.60,14.55
07/09/2021,15.50,15.50,0.70 (4.73 %)," ","299,700","4,666,000,000",0,0,15.80,15.80,14.90
06/09/2021,14.80,14.80,0.95 (6.86 %)," ","196,000","2,898,000,000",0,0,14.70,14.80,14.70
01/09/2021,13.85,13.85,0.90 (6.95 %)," ","412,200","5,606,000,000",0,0,12.85,13.85,12.60
31/08/2021,12.95,12.95,-0.05 (-0.38 %)," ","169,100","2,188,000,000",0,0,13.30,13.30,12.70
30/08/2021,13.00,13.00,0.30 (2.36 %)," ","169,100","2,171,000,000",0,0,12.70,13.30,12.70
27/08/2021,12.70,12.70,0.50 (4.10 %)," ","119,300","1,466,000,000",0,0,12.40,12.80,11.85
26/08/2021,12.20,12.20,-0.10 (-0.81 %)," ","60,500","720,000,000",0,0,11.75,12.40,11.60
25/08/2021,12.30,12.30,0.35 (2.93 %)," ","176,900","2,036,000,000",0,0,11.80,12.40,11.15
24/08/2021,11.95,11.95,-0.85 (-6.64 %)," ","474,600","5,766,000,000",0,0,12.50,12.60,11.95
23/08/2021,12.80,12.80,0.00 (0.00 %)," ","254,800","3,324,000,000",0,0,13.00,13.60,12.60
20/08/2021,12.80,12.80,0.00 (0.00 %)," ","187,200","2,372,000,000",0,0,12.85,12.85,12.35
19/08/2021,12.80,12.80,0.40 (3.23 %)," ","224,300","2,841,000,000",0,0,12.20,12.90,12.20
18/08/2021,12.40,12.40,-0.30 (-2.36 %)," ","165,100","2,071,000,000",0,0,12.90,12.90,12.30
17/08/2021,12.70,12.70,0.25 (2.01 %)," ","180,800","2,249,000,000",0,0,12.40,12.95,12.30
16/08/2021,12.45,12.45,0.05 (0.40 %)," ","173,500","2,164,000,000",0,0,12.40,12.70,12.30
13/08/2021,12.40,12.40,0.60 (5.08 %)," ","336,600","3,980,000,000",0,0,11.80,12.40,11.50
12/08/2021,11.80,11.80,0.30 (2.61 %)," ","276,700","3,241,000,000",0,0,11.00,12.00,11.00
11/08/2021,11.50,11.50,0.40 (3.60 %)," ","177,900","1,957,000,000",0,0,11.10,11.50,10.50
10/08/2021,11.10,11.10,0.50 (4.72 %)," ","195,400","2,145,000,000",0,0,11.30,11.30,10.60
09/08/2021,10.60,10.60,0.69 (6.96 %)," ","248,400","2,621,000,000",0,0,10.10,10.60,10.10
06/08/2021,9.91,9.91,0.64 (6.90 %)," ","171,400","1,670,000,000",0,0,9.27,9.91,9.02
05/08/2021,9.27,9.27,-0.03 (-0.32 %)," ","40,100","361,000,000",0,0,9.28,9.28,9.00
04/08/2021,9.21,9.21,-0.17 (-1.81 %)," ","32,900","306,000,000",0,0,9.54,9.55,9.21
03/08/2021,9.38,9.38,0.20 (2.18 %)," ","25,700","235,000,000",0,0,8.87,9.40,8.87
02/08/2021,9.18,9.18,0.03 (0.33 %)," ","19,600","177,000,000",0,0,9.15,9.19,8.85
30/07/2021,9.15,9.15,-0.62 (-6.35 %)," ","79,900","734,000,000",0,0,9.15,9.58,9.10
29/07/2021,9.77,9.77,-0.03 (-0.31 %)," ","10,200","97,000,000",0,0,9.79,9.79,9.41
28/07/2021,9.80,9.80,0.17 (1.77 %)," ","38,900","378,000,000",0,0,10.20,10.20,9.40
27/07/2021,9.63,9.63,0.63 (7.00 %)," ","217,700","2,073,000,000",0,0,8.73,9.63,8.73
26/07/2021,9.00,9.00,0.30 (3.45 %)," ","5,000","43,000,000",0,0,9.15,9.15,8.63
23/07/2021,8.70,8.70,-0.30 (-3.33 %)," ","13,100","115,000,000",0,0,8.99,8.99,8.70
22/07/2021,9.00,9.00,-0.15 (-1.64 %)," ","12,900","114,000,000",0,0,9.13,9.13,8.60
21/07/2021,9.15,9.15,0.00 (0.00 %)," ","57,100","494,000,000",0,0,9.15,9.20,8.56
20/07/2021,9.15,9.15,0.18 (2.01 %)," ","32,000","289,000,000",0,0,8.60,9.15,8.60
19/07/2021,8.97,8.97,0.37 (4.30 %)," ","17,800","154,000,000",0,0,8.89,9.18,8.60
16/07/2021,8.60,8.60,-0.50 (-5.49 %)," ","42,200","365,000,000",0,0,9.09,9.20,8.60
15/07/2021,9.10,9.10,-0.09 (-0.98 %)," ","6,000","54,000,000",0,0,8.90,9.18,8.90
14/07/2021,9.19,9.19,0.19 (2.11 %)," ","8,000","70,000,000",0,0,8.61,9.19,8.50
13/07/2021,9.00,9.00,0.10 (1.12 %)," ",900,"8,000,000",0,0,8.92,9.00,8.92
12/07/2021,8.90,8.90,-0.10 (-1.11 %)," ","36,400","312,000,000",0,0,9.00,9.00,8.37
09/07/2021,9.00,9.00,-0.39 (-4.15 %)," ","32,400","285,000,000",0,0,9.20,9.20,8.80
08/07/2021,9.39,9.39,0.39 (4.33 %)," ","17,800","162,000,000",0,0,9.44,9.44,9.00
07/07/2021,9.00,9.00,-0.12 (-1.32 %)," ","15,000","133,000,000",0,0,8.84,9.20,8.80
06/07/2021,9.12,9.12,-0.34 (-3.59 %)," ","13,200","123,000,000",0,0,9.50,9.50,9.12
05/07/2021,9.46,9.46,-0.04 (-0.42 %)," ","13,500","124,000,000",0,0,9.40,9.49,9.01
02/07/2021,9.50,9.50,0.00 (0.00 %)," ","15,000","139,000,000",0,0,9.49,9.50,9.20
01/07/2021,9.50,9.50,-0.17 (-1.76 %)," ","45,700","427,000,000",0,0,9.70,9.75,9.04
30/06/2021,9.67,9.67,0.14 (1.47 %)," ","15,200","144,000,000",0,0,9.50,9.70,9.49
29/06/2021,9.53,9.53,0.01 (0.11 %)," ","9,800","94,000,000",0,0,9.70,9.70,9.53
28/06/2021,9.52,9.52,-0.45 (-4.51 %)," ","23,900","231,000,000",0,0,10.00,10.00,9.52
25/06/2021,9.97,9.97,0.27 (2.78 %)," ","15,900","155,000,000",0,0,9.60,9.99,9.60
24/06/2021,9.70,9.70,-0.30 (-3.00 %)," ","9,600","93,000,000",0,0,10.00,10.00,9.60
23/06/2021,10.00,10.00,0.01 (0.10 %)," ","2,100","21,000,000",0,0,10.40,10.40,10.00
22/06/2021,9.99,9.99,-0.01 (-0.10 %)," ","64,300","628,000,000",0,0,10.00,10.00,9.51
21/06/2021,10.00,10.00,-0.60 (-5.66 %)," ","44,600","463,000,000",0,0,10.60,10.60,10.00
18/06/2021,10.60,10.60,0.00 (0.00 %)," ","84,700","896,000,000",0,0,10.85,10.85,10.40
17/06/2021,10.60,10.60,0.00 (0.00 %)," ","121,900","1,316,000,000",0,0,10.80,11.10,10.50
16/06/2021,10.60,10.60,0.35 (3.41 %)," ","156,300","1,665,000,000",0,0,10.90,10.95,10.40
15/06/2021,10.25,10.25,0.65 (6.77 %)," ","107,500","1,061,000,000",0,0,9.50,10.25,9.40
14/06/2021,9.60,9.60,0.30 (3.23 %)," ","107,300","1,021,000,000",0,0,9.30,9.70,9.25
11/06/2021,9.30,9.30,-0.14 (-1.48 %)," ","47,600","445,000,000",0,0,9.10,9.45,9.10
10/06/2021,9.44,9.44,0.14 (1.51 %)," ","31,600","293,000,000",0,0,9.30,9.45,9.10
09/06/2021,9.30,9.30,0.10 (1.09 %)," ","27,000","247,000,000",0,0,9.20,9.30,9.00
08/06/2021,9.20,9.20,0.30 (3.37 %)," ","146,400","1,323,000,000",0,0,8.80,9.44,8.69
07/06/2021,8.90,8.90,-0.39 (-4.20 %)," ","24,500","220,000,000",0,0,8.71,9.29,8.71
04/06/2021,9.29,9.29,-0.01 (-0.11 %)," ","34,200","310,000,000",0,0,9.00,9.30,9.00
03/06/2021,9.30,9.30,0.10 (1.09 %)," ","118,900","1,133,000,000",0,0,9.20,9.75,9.00
02/06/2021,9.20,9.20,0.60 (6.98 %)," ","31,400","282,000,000",0,0,8.60,9.20,8.60
01/06/2021,8.60,8.60,-0.35 (-3.91 %)," ","101,000","875,000,000",0,0,8.80,8.80,8.50
31/05/2021,8.95,8.95,-0.64 (-6.67 %)," ","90,900","842,000,000",0,0,9.51,9.51,8.95
28/05/2021,9.59,9.59,-0.21 (-2.14 %)," ","129,400","1,258,000,000",0,0,9.70,9.80,9.59
27/05/2021,9.80,9.80,-0.10 (-1.01 %)," ","14,300","139,000,000",0,0,9.80,9.81,9.51
26/05/2021,9.90,9.90,0.10 (1.02 %)," ","37,800","373,000,000",0,0,9.99,10.00,9.76
25/05/2021,9.80,9.80,0.00 (0.00 %)," ","75,900","749,000,000",0,0,9.63,10.00,9.63
24/05/2021,9.80,9.80,0.10 (1.03 %)," ","55,800","540,000,000",0,0,9.70,9.99,9.52
21/05/2021,9.70,9.70,0.35 (3.74 %)," ","26,000","245,000,000",0,0,9.35,9.70,9.30
20/05/2021,9.35,9.35,-0.16 (-1.68 %)," ","30,400","286,000,000",0,0,9.50,9.51,9.30
19/05/2021,9.51,9.51,-0.11 (-1.14 %)," ","37,500","357,000,000",0,0,9.50,9.97,9.50
18/05/2021,9.62,9.62,-0.23 (-2.34 %)," ","31,700","307,000,000",0,0,9.85,9.85,9.60
17/05/2021,9.85,9.85,0.05 (0.51 %)," ","38,600","373,000,000",0,0,9.60,9.94,9.50
14/05/2021,9.80,9.80,0.10 (1.03 %)," ","78,800","774,000,000",0,0,9.65,10.00,9.65
13/05/2021,9.70,9.70,-0.30 (-3.00 %)," ","107,100","1,038,000,000",0,0,9.60,10.00,9.60
12/05/2021,10.00,10.00,0.35 (3.63 %)," ","21,900","216,000,000",0,0,9.60,10.15,9.60
11/05/2021,9.65,9.65,-0.35 (-3.50 %)," ","70,800","682,000,000",0,0,9.53,10.10,9.53
10/05/2021,10.00,10.00,0.02 (0.20 %)," ","34,200","333,000,000",0,0,9.52,10.30,9.52
07/05/2021,9.98,9.98,-0.42 (-4.04 %)," ","189,500","1,861,000,000",0,0,10.30,10.30,9.68
06/05/2021,10.40,10.40,0.00 (0.00 %)," ","35,600","370,000,000",0,0,10.90,10.90,10.30
05/05/2021,10.40,10.40,0.40 (4.00 %)," ","67,200","699,000,000",0,0,10.35,10.65,10.20
