25/03/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
24/03/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
23/03/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
22/03/2022,26.00,26.00,26.00,1.00 (4.00 %)," ",700,"18,200,000",0,0,25.00,26.00,26.00,26.00
21/03/2022,25.00,25.00,25.00,0.50 (2.04 %)," ","10,800","270,000,000",0,0,24.50,25.0,25.00,25.00
18/03/2022,24.50,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50,24.50
17/03/2022,25.00,25.00,25.00,0.00 (0.00 %)," ","29,800","730,800,000",0,0,25.00,24.0,25.00,23.00
16/03/2022,25.00,25.00,25.00,0.90 (3.73 %)," ","11,000","275,000,000",0,0,24.10,25.00,25.00,25.00
15/03/2022,24.10,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.1,24.10,24.10
14/03/2022,24.10,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.10,24.10,24.10
11/03/2022,24.00,24.00,24.00,-0.10 (-0.41 %)," ","3,030","73,132,000",0,0,24.10,24.8,24.80,24.00
10/03/2022,24.80,24.80,24.80,2.30 (10.22 %)," ","10,600","255,320,000",0,0,22.50,22.60,24.80,22.60
09/03/2022,23.00,23.00,23.00,2.50 (12.20 %)," ","9,700","217,920,000",0,0,20.50,20.5,23.00,20.50
08/03/2022,20.50,20.50,20.50,-1.90 (-8.48 %)," ","10,000","205,000,000",0,0,22.40,20.50,20.50,20.50
07/03/2022,22.50,22.50,22.50,2.90 (14.80 %)," ","13,800","308,600,000",0,0,19.60,20.5,22.50,20.50
04/03/2022,19.60,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.60,19.60,19.60
03/03/2022,19.50,19.50,19.50,-2.50 (-11.36 %)," ","1,000","19,560,000",0,0,22.00,20.1,20.10,19.50
02/03/2022,22.00,22.00,22.00,0.50 (2.33 %)," ","1,400","30,810,000",0,0,21.50,21.50,24.60,21.50
01/03/2022,21.80,21.80,21.80,2.80 (14.74 %)," ","19,900","427,700,000",0,0,19.00,20.0,21.80,20.00
28/02/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
25/02/2022,19.00,19.00,19.00,-1.10 (-5.47 %)," ",300,"5,700,000",0,0,20.10,19.0,19.00,19.00
24/02/2022,20.50,20.50,20.50,0.20 (0.99 %)," ","6,215","124,800,000",0,0,20.30,20.00,20.50,19.50
23/02/2022,20.30,20.30,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.3,20.30,20.30
22/02/2022,21.00,21.00,21.00,1.90 (9.95 %)," ","3,001","60,939,900",0,0,19.10,19.00,21.00,19.00
21/02/2022,19.10,19.10,19.10,0.10 (0.53 %)," ",100,"1,910,000",0,0,19.00,19.1,19.10,19.10
18/02/2022,19.00,19.00,19.00,0.00 (0.00 %)," ","6,400","121,600,000",0,0,19.00,19.00,19.00,19.00
17/02/2022,19.00,19.00,19.00,0.20 (1.06 %)," ","1,700","32,300,000",0,0,18.80,19.0,19.00,19.00
16/02/2022,18.30,18.30,18.30,0.00 (0.00 %)," ","4,700","88,270,000",0,0,18.30,19.00,19.00,18.30
15/02/2022,18.70,18.70,18.70,-1.30 (-6.50 %)," ","1,000","18,340,000",0,0,20.00,18.3,18.70,18.30
14/02/2022,20.00,20.00,20.00,-0.90 (-4.31 %)," ","6,600","131,950,000",0,0,20.90,18.30,21.00,18.30
11/02/2022,20.90,20.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.9,20.90,20.90
10/02/2022,20.90,20.90,20.90,-0.20 (-0.95 %)," ",100,"2,090,000",0,0,21.10,20.90,20.90,20.90
09/02/2022,20.00,20.00,20.00,-1.50 (-6.98 %)," ","4,710","99,230,000",0,0,21.50,21.5,21.70,20.00
08/02/2022,21.50,21.50,21.50,2.60 (13.76 %)," ",116,"2,439,600",0,0,18.90,21.50,21.50,21.50
07/02/2022,18.50,18.50,18.50,-2.20 (-10.63 %)," ","1,300","24,600,000",0,0,20.70,20.7,20.70,18.20
28/01/2022,20.70,20.70,20.70,2.70 (15.00 %)," ",100,"2,070,000",0,0,18.00,20.70,20.70,20.70
27/01/2022,18.20,18.20,18.20,-2.10 (-10.34 %)," ","11,000","198,120,000",0,0,20.30,18.0,18.20,18.00
26/01/2022,20.30,20.30,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.30,20.30,20.30
25/01/2022,21.00,21.00,21.00,2.00 (10.53 %)," ",300,"6,100,000",0,0,19.00,19.0,21.00,19.00
24/01/2022,19.00,19.00,19.00,-2.40 (-11.21 %)," ","6,500","123,530,000",0,0,21.40,19.20,19.20,19.00
21/01/2022,22.00,22.00,22.00,2.70 (13.99 %)," ",800,"17,150,000",0,0,19.30,20.0,22.00,20.00
20/01/2022,19.30,19.30,19.30,2.40 (14.20 %)," ",300,"5,790,000",0,0,16.90,19.30,19.30,19.30
19/01/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
18/01/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90,16.90
17/01/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
14/01/2022,22.10,22.10,22.10,2.80 (14.51 %)," ","1,600","26,980,000",0,0,19.30,16.70,22.10,16.50
13/01/2022,19.50,19.50,19.50,-0.20 (-1.02 %)," ","2,300","44,360,000",0,0,19.70,16.8,20.00,16.80
12/01/2022,21.40,21.40,21.40,0.00 (0.00 %)," ",600,"11,810,000",0,0,21.40,19.00,23.00,18.20
11/01/2022,24.00,24.00,24.00,-0.70 (-2.83 %)," ",800,"17,100,000",0,0,24.70,21.0,24.00,21.00
10/01/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70,24.70
07/01/2022,24.70,24.70,24.70,3.20 (14.88 %)," ","7,300","180,010,000",0,0,21.50,24.7,24.70,21.70
06/01/2022,21.90,21.90,21.90,2.80 (14.66 %)," ","20,500","440,560,000",0,0,19.10,19.50,21.90,19.50
05/01/2022,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,10,"163,000",19.10,19.1,19.10,19.10
04/01/2022,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.10,19.10,19.10
31/12/2021,19.20,19.20,19.20,0.00 (0.00 %)," ","2,700","51,570,000",0,0,19.20,19.0,19.20,19.00
30/12/2021,19.20,19.20,19.20,0.20 (1.05 %)," ",200,"3,840,000",0,0,19.00,19.20,19.20,19.20
29/12/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
27/12/2021,18.90,18.90,18.90,0.00 (0.00 %)," ",900,"17,040,000",0,0,18.90,19.00,19.00,18.90
24/12/2021,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
23/12/2021,18.60,18.60,18.60,-0.30 (-1.59 %)," ","5,300","100,020,000",0,0,18.90,18.90,19.00,18.60
22/12/2021,18.60,18.60,18.60,-0.40 (-2.11 %)," ",501,"9,481,800",0,0,19.00,19.0,19.00,18.60
21/12/2021,19.00,19.00,19.00,0.00 (0.00 %)," ","21,000","398,900,000",0,0,19.00,19.00,19.00,18.80
20/12/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
17/12/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",100,"1,900,000",0,0,19.00,19.00,19.00,19.00
16/12/2021,18.80,18.80,18.80,-0.40 (-2.08 %)," ","1,900","36,190,000",0,0,19.20,19.0,19.10,18.70
15/12/2021,19.50,19.50,19.50,0.40 (2.09 %)," ","1,300","24,960,000",0,0,19.10,19.00,19.50,19.00
14/12/2021,19.20,19.20,19.20,0.00 (0.00 %)," ",800,"15,240,000",0,0,19.20,19.1,19.30,18.70
13/12/2021,19.40,19.40,19.40,0.50 (2.65 %)," ","1,200","23,020,000",0,0,18.90,19.40,19.90,18.90
10/12/2021,19.00,19.00,19.00,0.10 (0.53 %)," ","1,300","24,630,000",0,0,18.90,18.9,19.00,18.90
09/12/2021,18.90,18.90,18.90,0.50 (2.72 %)," ","1,700","32,130,000",0,0,18.40,18.90,18.90,18.90
08/12/2021,18.40,18.40,18.40,0.10 (0.55 %)," ",200,"3,670,000",0,0,18.30,18.3,18.40,18.30
07/12/2021,18.00,18.00,18.00,0.10 (0.56 %)," ","1,700","31,170,000",0,0,17.90,18.90,18.90,18.00
06/12/2021,17.90,17.90,17.90,-0.70 (-3.76 %)," ","1,000","17,900,000",0,0,18.60,17.9,17.90,17.90
03/12/2021,18.50,18.50,18.50,-0.50 (-2.63 %)," ","3,100","57,590,000",0,0,19.00,18.90,18.90,18.50
02/12/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
01/12/2021,19.00,19.00,19.00,-0.20 (-1.04 %)," ","5,000","95,000,000",0,0,19.20,19.00,19.00,19.00
30/11/2021,17.60,17.60,17.60,-1.90 (-9.74 %)," ","7,500","144,240,000",0,0,19.50,19.0,20.10,17.60
29/11/2021,19.30,19.30,19.30,0.70 (3.76 %)," ",400,"7,790,000",0,0,18.60,19.60,19.60,19.30
26/11/2021,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
25/11/2021,18.60,18.60,18.60,0.00 (0.00 %)," ",400,"7,440,000",0,0,18.60,18.60,18.60,18.60
24/11/2021,18.60,18.60,18.60,2.40 (14.81 %)," ","1,200","22,320,000",0,0,16.20,18.6,18.60,18.60
23/11/2021,16.20,16.20,16.20,-2.80 (-14.74 %)," ","5,000","81,190,000",0,0,19.00,18.10,18.10,16.20
22/11/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",101,"1,917,000",0,0,19.00,19.0,19.00,19.00
19/11/2021,19.00,19.00,19.00,-1.00 (-5.00 %)," ","2,600","49,500,000",0,0,20.00,20.00,20.00,19.00
18/11/2021,20.00,20.00,20.00,0.00 (0.00 %)," ","2,000","39,930,000",0,0,20.00,19.3,20.00,19.30
17/11/2021,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
16/11/2021,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
15/11/2021,20.00,20.00,20.00,1.60 (8.70 %)," ",100,"2,000,000",0,0,18.40,20.00,20.00,20.00
12/11/2021,18.40,18.40,18.40,-0.10 (-0.54 %)," ",500,"9,200,000",0,0,18.50,18.4,18.40,18.40
11/11/2021,18.50,18.50,18.50,0.00 (0.00 %)," ","16,700","308,970,000",0,0,18.50,18.60,18.60,18.40
10/11/2021,18.60,18.60,18.60,0.10 (0.54 %)," ","27,000","499,740,000",0,0,18.50,18.6,18.60,18.50
09/11/2021,18.50,18.50,18.50,0.00 (0.00 %)," ","7,100","131,350,000",0,0,18.50,18.50,18.50,18.50
08/11/2021,18.50,18.50,18.50,-0.20 (-1.07 %)," ","8,500","157,540,000",0,0,18.70,20.0,20.00,18.50
05/11/2021,18.70,18.70,18.70,-1.70 (-8.33 %)," ",400,"7,480,000",0,0,20.40,18.70,18.70,18.70
04/11/2021,20.50,20.50,20.50,-0.10 (-0.49 %)," ","1,000","20,430,000",0,0,20.60,20.5,20.50,20.30
03/11/2021,20.60,20.60,20.60,1.30 (6.74 %)," ",300,"6,180,000",0,0,19.30,20.60,20.60,20.60
02/11/2021,20.60,20.60,20.60,2.50 (13.81 %)," ","13,100","252,650,000",0,0,18.10,18.5,20.80,18.50
01/11/2021,18.10,18.10,18.10,0.10 (0.56 %)," ",900,"16,280,000",0,0,18.00,18.20,18.20,18.00
29/10/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
28/10/2021,18.00,18.00,18.00,-0.50 (-2.70 %)," ",500,"9,000,000",0,0,18.50,18.00,18.00,18.00
27/10/2021,18.50,18.50,18.50,0.00 (0.00 %)," ","11,900","219,590,000",0,0,18.50,18.1,18.50,18.10
26/10/2021,18.50,18.50,18.50,0.00 (0.00 %)," ","10,100","186,800,000",0,0,18.50,18.00,18.50,18.00
25/10/2021,18.40,18.40,18.40,-0.10 (-0.54 %)," ",300,"5,540,000",0,0,18.50,18.6,18.60,18.40
22/10/2021,18.60,18.60,18.60,0.60 (3.33 %)," ",900,"16,680,000",0,0,18.00,18.00,18.60,18.00
21/10/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
20/10/2021,18.00,18.00,18.00,0.00 (0.00 %)," ","3,100","55,900,000",0,0,18.00,18.00,19.00,18.00
19/10/2021,18.00,18.00,18.00,-1.30 (-6.74 %)," ",100,"1,800,000",0,0,19.30,18.0,18.00,18.00
18/10/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
15/10/2021,20.50,20.50,20.50,2.40 (13.26 %)," ","1,100","21,250,000",0,0,18.10,18.5,20.50,18.50
14/10/2021,18.30,18.30,18.30,0.30 (1.67 %)," ","2,100","37,990,000","11,000","198,000,000",18.00,18.40,18.40,18.00
13/10/2021,18.00,18.00,18.00,0.00 (0.00 %)," ","3,200","57,580,000",0,0,18.00,18.0,18.00,17.90
12/10/2021,18.00,18.00,18.00,0.00 (0.00 %)," ","1,700","30,580,000",0,0,18.00,18.00,18.00,17.90
11/10/2021,18.00,18.00,18.00,0.20 (1.12 %)," ","2,100","37,760,000",0,0,17.80,17.8,18.00,17.80
08/10/2021,17.80,17.80,17.80,-0.20 (-1.11 %)," ","2,300","40,840,000",0,0,18.00,17.70,17.80,17.70
07/10/2021,18.00,18.00,18.00,0.00 (0.00 %)," ","13,400","240,960,000",0,0,18.00,18.0,18.00,17.80
06/10/2021,18.00,18.00,18.00,0.00 (0.00 %)," ","2,010","36,160,000",0,0,18.00,18.00,18.00,18.00
05/10/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",400,"7,200,000",0,0,18.00,18.0,18.00,18.00
04/10/2021,18.00,18.00,18.00,0.40 (2.27 %)," ","11,600","208,670,000",0,0,17.60,17.80,18.00,17.80
01/10/2021,17.60,17.60,17.60,-0.10 (-0.56 %)," ","8,500","149,910,000",0,0,17.70,18.0,18.00,17.60
30/09/2021,17.60,17.60,17.60,0.00 (0.00 %)," ","10,000","176,500,000",0,0,17.60,17.60,17.70,17.60
29/09/2021,18.00,18.00,18.00,0.10 (0.56 %)," ","9,000","158,000,000",0,0,17.90,16.2,18.00,16.20
28/09/2021,17.70,17.70,17.70,0.30 (1.72 %)," ","6,700","119,800,000",0,0,17.40,17.90,18.00,17.70
27/09/2021,17.60,17.60,17.60,-0.30 (-1.68 %)," ","5,500","95,670,000",0,0,17.90,18.0,18.20,16.50
24/09/2021,18.40,18.40,18.40,0.50 (2.79 %)," ","14,100","252,440,000",0,0,17.90,17.90,18.40,17.90
23/09/2021,17.90,17.90,17.90,0.10 (0.56 %)," ","15,800","282,860,000",0,0,17.80,18.0,18.70,17.80
22/09/2021,18.90,18.90,18.90,0.80 (4.42 %)," ","18,300","325,620,000",0,0,18.10,18.10,19.40,17.50
21/09/2021,18.60,18.60,18.60,-0.30 (-1.59 %)," ","7,400","134,290,000",0,0,18.90,18.3,18.80,18.00
20/09/2021,19.00,19.00,19.00,0.00 (0.00 %)," ","6,300","118,890,000",0,0,19.00,19.30,19.30,18.20
17/09/2021,18.10,18.10,18.10,-0.50 (-2.69 %)," ","7,400","140,790,000",0,0,18.60,19.0,19.50,18.10
16/09/2021,19.40,19.40,19.40,0.40 (2.11 %)," ","7,700","143,500,000",0,0,19.00,19.00,19.40,17.00
15/09/2021,19.40,19.40,19.40,0.00 (0.00 %)," ","2,313","44,029,000",0,0,19.40,18.0,19.40,18.00
14/09/2021,19.00,19.00,19.00,1.00 (5.56 %)," ","9,100","176,100,000",0,0,18.00,18.30,19.50,18.30
13/09/2021,18.00,18.00,18.00,-1.90 (-9.55 %)," ","3,500","63,130,000",0,0,19.90,19.5,19.50,17.70
10/09/2021,19.50,19.50,19.50,0.60 (3.17 %)," ","9,200","183,000,000",0,0,18.90,20.00,20.00,19.50
09/09/2021,19.50,19.50,19.50,0.60 (3.17 %)," ","1,800","33,930,000",0,0,18.90,17.8,19.50,17.80
08/09/2021,19.50,19.50,19.50,-0.40 (-2.01 %)," ","4,100","77,420,000",0,0,19.90,19.40,19.50,18.00
07/09/2021,21.00,21.00,21.00,1.70 (8.81 %)," ","6,900","137,570,000",0,0,19.30,20.0,22.00,19.30
06/09/2021,19.40,19.40,19.40,2.50 (14.79 %)," ","25,530","492,963,300",0,0,16.90,17.40,19.40,17.40
01/09/2021,17.50,17.50,17.50,2.20 (14.38 %)," ","39,700","670,010,000",0,0,15.30,16.0,17.50,15.70
31/08/2021,15.70,15.70,15.70,0.60 (3.97 %)," ","11,700","179,150,000",0,0,15.10,15.10,15.70,15.10
30/08/2021,15.30,15.30,15.30,0.40 (2.68 %)," ","5,500","83,160,000",0,0,14.90,15.0,15.30,15.00
27/08/2021,15.00,15.00,15.00,0.20 (1.35 %)," ","6,900","102,610,000",0,0,14.80,14.80,15.00,14.70
26/08/2021,15.00,15.00,15.00,0.50 (3.45 %)," ","8,200","121,370,000",0,0,14.50,14.5,15.00,14.50
25/08/2021,14.70,14.70,14.70,0.40 (2.80 %)," ","3,500","50,780,000",0,0,14.30,14.30,14.70,14.20
24/08/2021,14.40,14.40,14.40,-0.40 (-2.70 %)," ","2,300","32,890,000",0,0,14.80,14.4,14.40,14.20
23/08/2021,14.70,14.70,14.70,0.10 (0.68 %)," ","3,000","44,290,000",0,0,14.60,14.90,14.90,14.50
20/08/2021,14.90,14.90,14.90,0.00 (0.00 %)," ","27,700","404,680,000",0,0,14.90,14.9,14.90,14.40
19/08/2021,14.90,14.90,14.90,0.30 (2.05 %)," ","11,000","163,680,000",0,0,14.60,14.90,14.90,14.80
18/08/2021,14.90,14.90,14.90,0.30 (2.05 %)," ","4,100","59,780,000",0,0,14.60,14.6,14.90,14.50
17/08/2021,14.40,14.40,14.40,-1.00 (-6.49 %)," ","40,100","584,380,000",0,0,15.40,14.90,15.00,14.30
16/08/2021,15.20,15.20,15.20,-1.00 (-6.17 %)," ","25,000","384,770,000",0,0,16.20,16.8,16.80,14.60
13/08/2021,16.00,16.00,16.00,-0.70 (-4.19 %)," ","6,600","106,880,000",0,0,16.70,16.50,16.70,16.00
12/08/2021,16.80,16.80,16.80,0.50 (3.07 %)," ","19,700","328,170,000",0,0,16.30,16.3,17.00,16.30
11/08/2021,16.20,16.20,16.20,1.40 (9.46 %)," ","36,800","599,230,000",0,0,14.80,15.80,16.50,15.80
10/08/2021,15.80,15.80,15.80,1.40 (9.72 %)," ","185,300","2,745,440,000",0,0,14.40,14.5,15.80,14.50
09/08/2021,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
06/08/2021,14.50,14.50,14.50,0.20 (1.40 %)," ","4,900","70,630,000",0,0,14.30,14.3,14.50,14.30
05/08/2021,14.30,14.30,14.30,0.10 (0.70 %)," ","25,600","366,280,000",0,0,14.20,14.30,14.50,14.30
04/08/2021,14.20,14.20,14.20,0.10 (0.71 %)," ","1,700","24,200,000",0,0,14.10,14.5,14.50,14.20
03/08/2021,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
02/08/2021,14.30,14.30,14.30,0.30 (2.14 %)," ","24,200","341,880,000",0,0,14.00,14.1,14.30,14.10
30/07/2021,14.00,14.00,14.00,0.10 (0.72 %)," ","21,100","295,400,000",0,0,13.90,14.00,14.00,14.00
29/07/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
28/07/2021,13.90,13.90,13.90,1.80 (14.88 %)," ",500,"6,950,000",0,0,12.10,13.90,13.90,13.90
27/07/2021,12.10,12.10,12.10,-0.90 (-6.92 %)," ","1,000","12,100,000",0,0,13.00,12.1,12.10,12.10
26/07/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
23/07/2021,13.00,13.00,13.00,-1.30 (-9.09 %)," ",400,"5,200,000",0,0,14.30,13.0,13.00,13.00
22/07/2021,14.30,14.30,14.30,0.00 (0.00 %)," ",200,"2,860,000",0,0,14.30,14.30,14.30,14.30
21/07/2021,14.30,14.30,14.30,-0.20 (-1.38 %)," ","2,700","38,610,000",0,0,14.50,14.3,14.30,14.30
20/07/2021,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
19/07/2021,14.50,14.50,14.50,-0.10 (-0.68 %)," ","14,500","210,040,000",0,0,14.60,14.1,14.50,14.10
16/07/2021,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
15/07/2021,14.60,14.60,14.60,0.10 (0.69 %)," ",200,"2,920,000",0,0,14.50,14.6,14.60,14.60
14/07/2021,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
13/07/2021,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
12/07/2021,14.50,14.50,14.50,-0.10 (-0.68 %)," ","10,300","149,350,000",0,0,14.60,14.50,14.50,14.50
09/07/2021,15.00,15.00,15.00,0.10 (0.67 %)," ","1,400","20,500,000",0,0,14.90,14.5,15.00,14.50
08/07/2021,14.90,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.90,14.90,14.90
07/07/2021,14.90,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.9,14.90,14.90
06/07/2021,15.00,15.00,15.00,-0.80 (-5.06 %)," ",200,"2,980,000",0,0,15.80,14.80,15.00,14.80
05/07/2021,14.70,14.70,14.70,-0.30 (-2.00 %)," ","2,400","37,950,000",0,0,15.00,15.0,17.10,14.70
02/07/2021,15.00,15.00,15.00,0.50 (3.45 %)," ","1,000","14,990,000",0,0,14.50,14.90,15.00,14.90
01/07/2021,14.50,14.50,14.50,0.50 (3.57 %)," ","1,100","15,910,000",0,0,14.00,14.1,14.50,14.10
30/06/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
29/06/2021,14.20,14.20,14.20,0.00 (0.00 %)," ","1,900","26,640,000",0,0,14.20,14.0,14.20,14.00
28/06/2021,14.20,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
25/06/2021,14.20,14.20,14.20,0.20 (1.43 %)," ",400,"5,660,000",0,0,14.00,14.0,14.20,14.00
24/06/2021,14.00,14.00,14.00,0.00 (0.00 %)," ","3,000","42,000,000",0,0,14.00,14.00,14.00,14.00
23/06/2021,14.00,14.00,14.00,-0.90 (-6.04 %)," ","3,100","43,460,000",0,0,14.90,14.5,14.50,14.00
22/06/2021,15.00,15.00,15.00,0.50 (3.45 %)," ",900,"13,450,000",0,0,14.50,14.90,15.00,14.90
18/06/2021,14.20,14.20,14.20,-0.80 (-5.33 %)," ","6,000","84,900,000",0,0,15.00,14.0,14.20,14.00
17/06/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
16/06/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
15/06/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",300,"4,500,000",0,0,15.00,15.00,15.00,15.00
14/06/2021,15.00,15.00,15.00,-0.80 (-5.06 %)," ",100,"1,500,000",0,0,15.80,15.0,15.00,15.00
11/06/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",300,"4,730,000",0,0,15.00,16.50,16.50,15.00
10/06/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
09/06/2021,15.00,15.00,15.00,0.00 (0.00 %)," ","5,400","81,000,000",0,0,15.00,15.00,15.00,15.00
08/06/2021,15.00,15.00,15.00,-0.40 (-2.60 %)," ",500,"7,500,000",0,0,15.40,15.0,15.00,15.00
07/06/2021,15.40,15.40,15.40,0.00 (0.00 %)," ","1,000","15,400,000",0,0,15.40,15.40,15.40,15.40
