04/05/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
29/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
28/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
27/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
26/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
25/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
22/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
21/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
20/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
19/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
14/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
13/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
12/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
08/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
07/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
06/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
05/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
04/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
01/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
31/03/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
30/03/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
29/03/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
28/03/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
25/03/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
24/03/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
23/03/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
22/03/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
21/03/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
18/03/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
17/03/2022,33.00,33.00,33.00,1.00 (3.13 %)," ","2,000","66,000,000",0,0,32.00,33.0,33.00,33.00
16/03/2022,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
15/03/2022,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
14/03/2022,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
11/03/2022,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
10/03/2022,32.00,32.00,32.00,-4.00 (-11.11 %)," ",100,"3,200,000",0,0,36.00,32.00,32.00,32.00
09/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ","4,000","144,000,000",0,0,36.00,36.0,36.00,36.00
08/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
07/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
04/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
03/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
02/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
01/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
28/02/2022,34.00,34.00,34.00,-3.00 (-8.11 %)," ","1,000","36,000,000",0,0,37.00,38.00,38.00,34.00
25/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
24/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
23/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
22/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ","2,000","74,000,000",0,0,37.00,37.00,37.00,37.00
21/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
18/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
17/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
16/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
15/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
14/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
11/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
10/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
09/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
08/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
07/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
