06/05/2022,0.00,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60
05/05/2022,0.00,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60
04/05/2022,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60
29/04/2022,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60
28/04/2022,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60
27/04/2022,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60
26/04/2022,20.60,20.60,0.00 (0.00 %)," ",100,"2,000,000",0,0,20.60,20.60,20.60
25/04/2022,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60
22/04/2022,20.60,20.60,1.25 (6.46 %)," ","4,000","73,000,000",0,0,18.00,20.60,18.00
21/04/2022,19.35,19.35,-0.05 (-0.26 %)," ",0,0,0,0,19.35,19.35,19.35
20/04/2022,19.35,19.35,-1.45 (-6.97 %)," ","2,300","44,000,000",0,0,19.35,19.35,19.35
19/04/2022,20.80,20.80,-1.50 (-6.73 %)," ",300,"6,000,000",0,0,20.80,21.95,20.80
18/04/2022,22.30,22.30,-0.70 (-3.04 %)," ","1,500","32,000,000",0,0,21.45,22.30,21.40
15/04/2022,23.00,23.00,1.00 (4.55 %)," ","2,500","53,000,000",0,0,20.65,23.00,20.60
14/04/2022,22.00,22.00,1.30 (6.28 %)," ","3,500","71,000,000",0,0,19.40,22.00,19.35
13/04/2022,20.70,20.70,0.90 (4.55 %)," ","5,100","100,000,000",0,0,20.40,20.90,18.45
12/04/2022,19.80,19.80,-0.10 (-0.50 %)," ","3,100","60,000,000",0,0,19.85,19.85,18.50
08/04/2022,19.85,19.85,-0.45 (-2.22 %)," ","1,300","25,000,000",0,0,20.10,20.50,18.95
07/04/2022,20.25,20.25,-0.05 (-0.25 %)," ","4,100","79,000,000",0,0,19.00,20.25,18.95
06/04/2022,20.30,20.30,1.30 (6.84 %)," ","9,100","170,000,000",0,0,17.70,20.30,17.70
05/04/2022,19.00,19.00,-0.20 (-1.04 %)," ","3,300","60,000,000",0,0,17.95,19.20,17.90
04/04/2022,19.20,19.20,-0.10 (-0.52 %)," ","4,800","88,000,000",0,0,20.40,20.40,17.95
01/04/2022,19.30,19.30,-1.40 (-6.76 %)," ",300,"5,000,000",0,0,20.60,20.60,19.30
31/03/2022,20.70,20.70,-0.20 (-0.96 %)," ","1,700","33,000,000",0,0,19.40,20.80,19.40
30/03/2022,20.85,20.85,1.35 (6.92 %)," ","12,200","236,000,000",0,0,18.65,20.85,18.15
29/03/2022,19.50,19.50,1.20 (6.56 %)," ","1,400","25,000,000",0,0,18.25,19.50,17.00
28/03/2022,18.25,18.25,1.15 (6.73 %)," ","2,400","41,000,000",0,0,16.05,18.25,16.05
25/03/2022,17.10,17.10,0.10 (0.59 %)," ","6,800","115,000,000",0,0,16.85,18.15,15.90
24/03/2022,17.00,17.00,-1.00 (-5.56 %)," ","1,000","17,000,000",0,0,17.80,17.80,16.80
23/03/2022,18.00,18.00,0.50 (2.86 %)," ","7,900","142,000,000",0,0,16.30,18.70,16.30
22/03/2022,17.50,17.50,1.00 (6.06 %)," ","4,900","80,000,000",0,0,15.40,17.60,15.40
21/03/2022,16.50,16.50,0.00 (0.00 %)," ","2,800","43,000,000",0,0,15.45,16.50,15.35
18/03/2022,16.50,16.50,0.00 (0.00 %)," ",300,"4,000,000",0,0,15.40,16.50,15.40
17/03/2022,16.50,16.50,0.40 (2.48 %)," ","2,300","37,000,000",0,0,15.05,17.00,15.05
16/03/2022,16.10,16.10,0.00 (0.00 %)," ",300,"4,000,000",0,0,15.50,16.10,15.50
15/03/2022,16.10,16.10,-1.20 (-6.94 %)," ","3,000","49,000,000",0,0,17.00,17.00,16.10
14/03/2022,17.30,17.30,0.50 (2.98 %)," ","3,500","57,000,000",0,0,15.65,17.30,15.65
11/03/2022,16.80,16.80,-0.10 (-0.59 %)," ",300,"4,000,000",0,0,16.05,16.80,16.05
10/03/2022,16.90,16.90,0.00 (0.00 %)," ","4,500","76,000,000",0,0,16.90,17.10,16.90
09/03/2022,16.90,16.90,0.90 (5.62 %)," ","2,200","36,000,000",0,0,14.90,17.00,14.90
08/03/2022,16.00,16.00,-0.40 (-2.44 %)," ",800,"12,000,000",0,0,16.00,16.00,16.00
07/03/2022,16.40,16.40,0.90 (5.81 %)," ",900,"14,000,000",0,0,15.50,16.40,15.50
04/03/2022,15.50,15.50,-0.40 (-2.52 %)," ",900,"13,000,000",0,0,15.50,15.50,15.45
03/03/2022,15.85,15.85,0.95 (6.38 %)," ","5,500","85,000,000",0,0,15.85,15.90,14.00
02/03/2022,14.90,14.90,0.00 (0.00 %)," ",700,"10,000,000",0,0,15.85,15.85,14.90
01/03/2022,14.90,14.90,-1.10 (-6.88 %)," ",500,"7,000,000",0,0,15.05,15.85,14.85
28/02/2022,15.95,15.95,0.15 (0.95 %)," ","2,500","39,000,000",0,0,14.80,16.85,14.75
25/02/2022,15.80,15.80,-1.20 (-7.06 %)," ",200,"3,000,000",0,0,15.80,15.80,15.80
24/02/2022,16.95,16.95,-0.05 (-0.29 %)," ",0,0,0,0,16.95,16.95,16.95
23/02/2022,16.95,16.95,-0.05 (-0.29 %)," ","2,500","39,000,000",0,0,15.80,16.95,15.80
22/02/2022,16.95,16.95,1.05 (6.60 %)," ","1,200","19,000,000",0,0,15.90,17.00,15.00
21/02/2022,15.90,15.90,-1.10 (-6.47 %)," ","1,000","16,000,000",0,0,16.80,16.80,15.85
18/02/2022,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00
17/02/2022,17.00,17.00,0.00 (0.00 %)," ","3,500","56,000,000",0,0,17.00,17.00,15.85
16/02/2022,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00
15/02/2022,17.00,17.00,1.00 (6.25 %)," ",100,"1,000,000",0,0,17.00,17.00,17.00
14/02/2022,15.95,15.95,0.95 (6.33 %)," ",900,"13,000,000",0,0,14.05,15.95,13.95
11/02/2022,14.95,14.95,0.95 (6.79 %)," ","3,500","52,000,000",0,0,14.95,14.95,14.95
10/02/2022,14.00,14.00,0.90 (6.87 %)," ",700,"9,000,000",0,0,13.95,14.00,13.95
09/02/2022,13.10,13.10,-1.00 (-7.09 %)," ",900,"11,000,000",0,0,13.10,14.40,13.10
08/02/2022,14.05,14.05,-0.05 (-0.35 %)," ",0,0,0,0,14.05,14.05,14.05
07/02/2022,14.05,14.05,-0.05 (-0.35 %)," ","2,000","28,000,000",0,0,14.05,14.05,14.05
28/01/2022,14.05,14.05,-0.05 (-0.35 %)," ",0,0,0,0,14.05,14.05,14.05
27/01/2022,14.05,14.05,-0.05 (-0.35 %)," ",500,"7,000,000",0,0,14.05,14.05,14.05
26/01/2022,14.10,14.10,0.90 (6.82 %)," ","1,400","18,000,000",0,0,12.30,14.10,12.30
25/01/2022,13.20,13.20,-1.00 (-7.04 %)," ","1,400","18,000,000",0,0,13.20,13.20,13.20
24/01/2022,14.15,14.15,-0.05 (-0.35 %)," ","1,600","21,000,000",0,0,14.15,14.15,13.20
21/01/2022,14.15,14.15,-1.05 (-6.91 %)," ","4,600","65,000,000",0,0,14.15,15.00,14.15
20/01/2022,15.20,15.20,-1.10 (-6.75 %)," ",100,"1,000,000",0,0,15.20,15.20,15.20
19/01/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
18/01/2022,16.30,16.30,-1.20 (-6.86 %)," ",100,"1,000,000",0,0,16.30,16.30,16.30
17/01/2022,17.50,17.50,-1.30 (-6.91 %)," ",200,"3,000,000",0,0,17.50,17.50,17.50
14/01/2022,18.80,18.80,-1.40 (-6.93 %)," ",400,"7,000,000",0,0,18.80,18.80,18.80
13/01/2022,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20
12/01/2022,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20
11/01/2022,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20
10/01/2022,20.20,20.20,0.00 (0.00 %)," ",100,"2,000,000",0,0,20.20,20.20,20.20
07/01/2022,20.15,20.15,1.25 (6.61 %)," ","4,900","88,000,000",0,0,17.60,20.15,17.60
06/01/2022,18.90,18.90,-0.60 (-3.08 %)," ","3,500","63,000,000",0,0,19.00,19.00,18.10
05/01/2022,19.45,19.45,-0.15 (-0.77 %)," ",600,"11,000,000",0,0,18.20,19.55,18.20
04/01/2022,19.55,19.55,-1.45 (-6.90 %)," ","2,800","59,000,000",0,0,22.40,22.45,19.55
31/12/2021,21.00,21.00,0.10 (0.48 %)," ","3,200","67,000,000","1,000,000","19,450,000,000",20.00,22.20,20.00
30/12/2021,20.90,20.90,1.30 (6.63 %)," ","2,200","46,000,000",0,0,20.95,20.95,20.90
29/12/2021,19.60,19.60,1.20 (6.52 %)," ",400,"7,000,000",0,0,18.35,19.60,18.35
28/12/2021,18.35,18.35,1.15 (6.69 %)," ","2,100","37,000,000",0,0,17.30,18.35,17.30
27/12/2021,17.15,17.15,1.05 (6.52 %)," ","2,900","49,000,000",0,0,17.15,17.15,17.15
24/12/2021,16.05,16.05,1.05 (7.00 %)," ","2,200","35,000,000",0,0,16.05,16.05,16.00
23/12/2021,15.00,15.00,0.90 (6.38 %)," ",900,"13,000,000",0,0,15.00,15.00,14.05
22/12/2021,14.05,14.05,0.85 (6.44 %)," ","4,200","57,000,000",0,0,13.30,14.05,13.15
21/12/2021,13.15,13.15,0.85 (6.91 %)," ",200,"2,000,000",0,0,12.30,13.15,12.30
20/12/2021,12.30,12.30,0.80 (6.96 %)," ","2,200","27,000,000",0,0,12.20,12.30,12.20
17/12/2021,11.50,11.50,0.50 (4.55 %)," ","1,000","11,000,000",0,0,11.50,11.50,11.40
16/12/2021,11.00,11.00,-0.20 (-1.79 %)," ","2,200","24,000,000",0,0,11.25,11.25,11.00
15/12/2021,11.20,11.20,0.00 (0.00 %)," ","2,700","32,000,000",0,0,11.95,11.95,11.20
