08/03/2022,370.00,370.00,-15.20 (-3.95 %)," ","116,817","43,930,837,300",0,0,385.20,385.2,385.20,370.00
07/03/2022,385.20,385.20,2.20 (0.57 %)," ","115,550","44,835,685,700",0,0,383.00,389.90,403.00,384.00
04/03/2022,383.00,383.00,3.70 (0.98 %)," ","103,378","39,924,001,400",0,0,379.30,380.0,392.40,375.00
03/03/2022,379.30,379.30,0.30 (0.08 %)," ","47,862","18,163,193,200",0,0,379.00,382.00,382.00,377.90
02/03/2022,379.00,379.00,-10.00 (-2.57 %)," ","60,628","23,260,602,800",0,0,389.00,389.0,393.80,377.90
01/03/2022,389.00,389.00,14.00 (3.73 %)," ","119,616","45,742,739,000",0,0,375.00,371.00,395.00,370.20
28/02/2022,375.00,375.00,0.00 (0.00 %)," ","81,182","30,234,403,400",0,0,375.00,375.0,375.50,369.00
25/02/2022,375.00,375.00,0.10 (0.03 %)," ","64,368","24,446,342,800",0,0,374.90,374.80,388.00,371.00
24/02/2022,374.90,374.90,-7.10 (-1.86 %)," ","220,224","80,177,195,400",0,0,382.00,375.0,388.90,345.10
22/03/2022,383.50,383.50,-3.10 (-0.80 %)," ","152,569","59,404,364,100",0,0,386.60,386.6,399.00,381.00
21/03/2022,386.60,386.60,9.60 (2.55 %)," ","117,296","44,560,929,000",0,0,377.00,377.00,387.00,375.50
18/03/2022,377.00,377.00,8.10 (2.20 %)," ","83,606","31,409,572,000",0,0,368.90,373.0,380.00,368.60
17/03/2022,368.90,368.90,3.90 (1.07 %)," ","106,427","39,354,498,500",0,0,365.00,378.00,401.50,365.00
16/03/2022,365.00,365.00,-7.00 (-1.88 %)," ","125,393","46,247,364,100",0,0,372.00,378.0,380.00,364.60
15/03/2022,372.00,372.00,7.00 (1.92 %)," ","47,055","17,400,105,300",0,0,365.00,375.00,375.00,366.00
14/03/2022,365.00,365.00,-1.20 (-0.33 %)," ","73,376","26,892,105,700",0,0,366.20,360.0,375.00,360.00
11/03/2022,366.20,366.20,-10.90 (-2.89 %)," ","48,867","18,081,950,800",5,"1,697,000",377.10,377.10,378.00,365.40
10/03/2022,377.10,377.10,7.10 (1.92 %)," ","46,435","17,633,389,600",0,0,370.00,385.0,386.00,377.00
09/03/2022,370.00,370.00,0.00 (0.00 %)," ","101,406","36,903,294,000",0,0,370.00,370.00,375.20,350.00
08/03/2022,370.00,370.00,-15.20 (-3.95 %)," ","116,817","43,930,837,300",0,0,385.20,385.2,385.20,370.00
07/03/2022,385.20,385.20,2.20 (0.57 %)," ","115,550","44,835,685,700",0,0,383.00,389.90,403.00,384.00
04/03/2022,383.00,383.00,3.70 (0.98 %)," ","103,378","39,924,001,400",0,0,379.30,380.0,392.40,375.00
03/03/2022,379.30,379.30,0.30 (0.08 %)," ","47,862","18,163,193,200",0,0,379.00,382.00,382.00,377.90
02/03/2022,379.00,379.00,-10.00 (-2.57 %)," ","60,628","23,260,602,800",0,0,389.00,389.0,393.80,377.90
01/03/2022,389.00,389.00,14.00 (3.73 %)," ","119,616","45,742,739,000",0,0,375.00,371.00,395.00,370.20
28/02/2022,375.00,375.00,0.00 (0.00 %)," ","81,182","30,234,403,400",0,0,375.00,375.0,375.50,369.00
25/02/2022,375.00,375.00,0.10 (0.03 %)," ","64,368","24,446,342,800",0,0,374.90,374.80,388.00,371.00
24/02/2022,374.90,374.90,-7.10 (-1.86 %)," ","220,224","80,177,195,400",0,0,382.00,375.0,388.90,345.10
22/03/2022,383.50,383.50,-3.10 (-0.80 %)," ","152,569","59,404,364,100",0,0,386.60,386.6,399.00,381.00
21/03/2022,386.60,386.60,9.60 (2.55 %)," ","117,296","44,560,929,000",0,0,377.00,377.00,387.00,375.50
18/03/2022,377.00,377.00,8.10 (2.20 %)," ","83,606","31,409,572,000",0,0,368.90,373.0,380.00,368.60
17/03/2022,368.90,368.90,3.90 (1.07 %)," ","106,427","39,354,498,500",0,0,365.00,378.00,401.50,365.00
16/03/2022,365.00,365.00,-7.00 (-1.88 %)," ","125,393","46,247,364,100",0,0,372.00,378.0,380.00,364.60
15/03/2022,372.00,372.00,7.00 (1.92 %)," ","47,055","17,400,105,300",0,0,365.00,375.00,375.00,366.00
14/03/2022,365.00,365.00,-1.20 (-0.33 %)," ","73,376","26,892,105,700",0,0,366.20,360.0,375.00,360.00
11/03/2022,366.20,366.20,-10.90 (-2.89 %)," ","48,867","18,081,950,800",5,"1,697,000",377.10,377.10,378.00,365.40
10/03/2022,377.10,377.10,7.10 (1.92 %)," ","46,435","17,633,389,600",0,0,370.00,385.0,386.00,377.00
09/03/2022,370.00,370.00,0.00 (0.00 %)," ","101,406","36,903,294,000",0,0,370.00,370.00,375.20,350.00
08/03/2022,370.00,370.00,-15.20 (-3.95 %)," ","116,817","43,930,837,300",0,0,385.20,385.2,385.20,370.00
07/03/2022,385.20,385.20,2.20 (0.57 %)," ","115,550","44,835,685,700",0,0,383.00,389.90,403.00,384.00
04/03/2022,383.00,383.00,3.70 (0.98 %)," ","103,378","39,924,001,400",0,0,379.30,380.0,392.40,375.00
03/03/2022,379.30,379.30,0.30 (0.08 %)," ","47,862","18,163,193,200",0,0,379.00,382.00,382.00,377.90
02/03/2022,379.00,379.00,-10.00 (-2.57 %)," ","60,628","23,260,602,800",0,0,389.00,389.0,393.80,377.90
01/03/2022,389.00,389.00,14.00 (3.73 %)," ","119,616","45,742,739,000",0,0,375.00,371.00,395.00,370.20
28/02/2022,375.00,375.00,0.00 (0.00 %)," ","81,182","30,234,403,400",0,0,375.00,375.0,375.50,369.00
25/02/2022,375.00,375.00,0.10 (0.03 %)," ","64,368","24,446,342,800",0,0,374.90,374.80,388.00,371.00
24/02/2022,374.90,374.90,-7.10 (-1.86 %)," ","220,224","80,177,195,400",0,0,382.00,375.0,388.90,345.10
