05/01/2022,32.85,32.85,0.75 (2.34 %)," ","7,439,700","242,894,000,000","30,000","999,000,000",32.25,33.25,32.05
04/01/2022,32.10,32.10,0.80 (2.56 %)," ","4,244,200","134,802,000,000",0,0,31.45,32.25,31.10
31/12/2021,31.30,31.30,0.10 (0.32 %)," ","2,619,700","80,923,000,000",0,0,31.15,31.30,30.55
30/12/2021,31.15,31.15,0.65 (2.13 %)," ","3,194,500","98,135,000,000",0,0,30.50,31.30,30.40
29/12/2021,30.50,30.50,-1.30 (-4.09 %)," ","7,352,700","227,971,000,000",0,0,31.70,32.20,30.05
28/12/2021,31.75,31.75,-0.35 (-1.09 %)," ","5,479,900","175,101,000,000",0,0,32.40,32.80,31.65
27/12/2021,32.05,32.05,-0.35 (-1.08 %)," ","3,373,500","108,024,000,000",0,0,32.65,32.70,31.65
24/12/2021,32.40,32.40,-0.50 (-1.52 %)," ","2,850,800","92,826,000,000",0,0,33.05,33.10,32.10
23/12/2021,32.85,32.85,-0.55 (-1.65 %)," ","8,206,800","273,987,000,000",0,0,33.40,34.25,32.30
22/12/2021,33.40,33.40,1.60 (5.03 %)," ","8,864,500","292,598,000,000","20,000","636,000,000",32.00,33.60,31.80
21/12/2021,31.80,31.80,0.45 (1.44 %)," ","5,282,700","167,471,000,000",0,0,31.40,32.20,31.10
20/12/2021,31.35,31.35,-1.30 (-3.98 %)," ","5,972,700","189,062,000,000",0,0,32.10,32.45,31.10
17/12/2021,32.65,32.65,-0.35 (-1.06 %)," ","6,076,100","201,095,000,000",0,0,33.65,33.65,32.50
16/12/2021,33.00,33.00,1.15 (3.61 %)," ","6,959,000","226,315,000,000",0,0,31.90,33.00,31.70
15/12/2021,31.85,31.85,-0.55 (-1.70 %)," ","4,070,200","131,318,000,000",0,0,32.45,32.75,31.80
14/12/2021,32.40,32.40,-0.30 (-0.92 %)," ","5,898,800","193,295,000,000",0,0,33.10,33.40,32.10
13/12/2021,32.70,32.70,2.00 (6.51 %)," ","7,800,700","250,198,000,000",0,0,31.00,32.80,31.00
10/12/2021,30.70,30.70,-0.05 (-0.16 %)," ","3,393,000","103,936,000,000",0,0,31.00,31.15,30.25
09/12/2021,30.75,30.75,0.35 (1.15 %)," ","2,206,500","67,947,000,000",0,0,30.00,31.20,30.00
08/12/2021,30.40,30.40,0.40 (1.33 %)," ","3,174,500","97,647,000,000","32,300","998,070,000",30.30,31.30,30.15
07/12/2021,30.00,30.00,0.60 (2.04 %)," ","2,466,200","73,357,000,000",0,0,29.90,30.35,29.40
06/12/2021,29.40,29.40,-0.10 (-0.34 %)," ","4,748,600","140,890,000,000",0,0,29.55,30.45,28.75
03/12/2021,29.50,29.50,-1.50 (-4.84 %)," ","4,468,300","135,579,000,000","32,300","1,010,990,000",31.00,31.20,29.50
02/12/2021,31.00,31.00,-0.65 (-2.05 %)," ","3,636,900","113,940,000,000","114,700","3,632,650,000",31.50,31.70,31.00
01/12/2021,31.65,31.65,0.30 (0.96 %)," ","3,626,800","114,553,000,000",0,0,31.20,31.95,31.10
30/11/2021,31.35,31.35,1.15 (3.81 %)," ","6,356,200","199,497,000,000",0,0,31.00,31.85,30.30
29/11/2021,30.20,30.20,0.30 (1.00 %)," ","5,390,500","160,040,000,000","123,700","3,905,320,000",29.00,30.80,28.95
26/11/2021,29.90,29.90,-0.60 (-1.97 %)," ","5,442,600","164,913,000,000",0,0,30.80,30.95,29.85
25/11/2021,30.50,30.50,0.20 (0.66 %)," ","4,116,500","125,820,000,000",0,0,30.05,31.35,29.75
24/11/2021,30.30,30.30,-0.30 (-0.98 %)," ","4,377,900","133,119,000,000","36,000","1,162,800,000",31.00,31.10,30.05
23/11/2021,30.60,30.60,1.45 (4.97 %)," ","4,775,600","141,470,000,000","84,000","2,616,600,000",28.30,30.80,28.30
22/11/2021,29.15,29.15,-2.15 (-6.87 %)," ","9,521,200","282,335,000,000",0,0,31.15,31.30,29.15
19/11/2021,31.30,31.30,-2.35 (-6.98 %)," ","15,178,600","488,259,000,000","34,000","1,183,200,000",34.00,34.10,31.30
18/11/2021,33.65,33.65,-0.10 (-0.30 %)," ","6,625,600","222,660,000,000","84,000","2,965,200,000",33.75,34.50,33.05
17/11/2021,33.75,33.75,0.50 (1.50 %)," ","5,187,500","174,512,000,000","80,000","2,660,000,000",33.30,34.20,33.15
16/11/2021,33.25,33.25,-1.75 (-5.00 %)," ","10,711,200","362,526,000,000","34,000","1,203,600,000",34.30,34.70,33.00
15/11/2021,35.00,35.00,-1.00 (-2.78 %)," ","8,658,300","308,068,000,000",0,0,36.90,36.90,33.60
12/11/2021,36.00,36.00,-0.50 (-1.37 %)," ","4,956,600","178,325,000,000",0,0,36.70,36.70,35.40
11/11/2021,36.50,36.50,0.90 (2.53 %)," ","9,628,800","350,073,000,000",0,0,35.65,37.20,35.45
10/11/2021,35.60,35.60,0.70 (2.01 %)," ","6,765,100","236,961,000,000",0,0,34.90,35.90,34.30
09/11/2021,34.90,34.90,-0.45 (-1.27 %)," ","5,556,700","194,953,000,000",0,0,35.35,35.50,34.60
08/11/2021,35.35,35.35,0.95 (2.76 %)," ","7,224,800","252,970,000,000","390,000","12,480,000,000",34.60,36.15,34.00
05/11/2021,34.40,34.40,0.40 (1.18 %)," ","5,995,800","204,531,000,000",0,0,34.40,34.90,33.55
04/11/2021,34.00,34.00,1.20 (3.66 %)," ","7,884,900","264,683,000,000",0,0,33.00,34.45,32.50
03/11/2021,32.80,32.80,-2.40 (-6.82 %)," ","16,039,800","572,988,000,000","235,200","8,002,400,000",37.00,37.65,32.75
02/11/2021,35.20,35.20,2.30 (6.99 %)," ","7,791,200","265,093,000,000","88,000","2,895,200,000",32.90,35.20,32.70
01/11/2021,32.90,32.90,-0.50 (-1.50 %)," ","9,518,900","315,081,000,000",0,0,33.40,34.00,32.60
29/10/2021,33.40,33.40,-0.50 (-1.47 %)," ","6,821,800","229,553,000,000","70,000","2,366,000,000",34.10,34.30,33.20
28/10/2021,33.90,33.90,0.25 (0.74 %)," ","6,764,300","228,745,000,000",0,0,33.70,34.30,33.35
27/10/2021,33.65,33.65,0.85 (2.59 %)," ","7,746,600","261,382,000,000",0,0,32.95,34.50,32.90
26/10/2021,32.80,32.80,-0.20 (-0.61 %)," ","6,051,600","197,394,000,000",0,0,32.70,33.20,32.10
25/10/2021,33.00,33.00,1.05 (3.29 %)," ","10,680,200","351,241,000,000",0,0,32.20,33.90,32.00
22/10/2021,31.95,31.95,0.85 (2.73 %)," ","8,439,900","268,602,000,000","20,000","610,000,000",31.50,32.45,31.20
21/10/2021,31.10,31.10,-0.20 (-0.64 %)," ","4,480,400","139,216,000,000","24,000","732,000,000",31.35,31.50,30.75
20/10/2021,31.30,31.30,0.75 (2.45 %)," ","9,426,300","292,312,000,000",0,0,30.90,31.90,30.50
19/10/2021,30.55,30.55,0.15 (0.49 %)," ","5,842,300","179,070,000,000","126,000","3,809,800,000",30.40,30.95,29.80
18/10/2021,30.40,30.40,-0.40 (-1.30 %)," ","6,827,600","210,364,000,000","24,000","741,600,000",31.10,31.20,30.30
15/10/2021,30.80,30.80,0.40 (1.32 %)," ","9,299,100","285,394,000,000",0,0,30.40,31.15,30.10
14/10/2021,30.40,30.40,-0.05 (-0.16 %)," ","7,159,000","218,921,000,000","46,000","1,407,600,000",30.80,30.80,30.40
13/10/2021,30.45,30.45,0.75 (2.53 %)," ","10,665,600","325,363,000,000",0,0,29.95,30.90,29.85
12/10/2021,29.70,29.70,1.00 (3.48 %)," ","12,409,000","366,082,000,000","100,000","2,680,000,000",28.90,30.20,28.50
11/10/2021,28.70,28.70,0.10 (0.35 %)," ","3,948,800","113,120,000,000","186,000","5,182,400,000",28.75,29.00,28.45
08/10/2021,28.60,28.60,-0.80 (-2.72 %)," ","6,245,300","181,030,000,000",0,0,29.45,29.60,28.55
07/10/2021,29.40,29.40,0.60 (2.08 %)," ","9,634,300","282,956,000,000",0,0,29.00,29.80,28.90
06/10/2021,28.80,28.80,0.60 (2.13 %)," ","5,108,900","146,051,000,000","186,000","5,388,400,000",28.50,28.95,28.20
05/10/2021,28.20,28.20,0.45 (1.62 %)," ","3,437,700","96,723,000,000",0,0,27.75,28.60,27.75
04/10/2021,27.75,27.75,0.25 (0.91 %)," ","4,619,600","128,013,000,000",0,0,27.50,28.35,27.20
01/10/2021,27.50,27.50,-0.35 (-1.26 %)," ","3,525,000","98,040,000,000","564,050","14,639,597,500",27.60,28.20,27.50
30/09/2021,27.85,27.85,0.05 (0.18 %)," ","2,539,200","71,218,000,000",0,0,28.15,28.40,27.85
29/09/2021,27.80,27.80,-0.05 (-0.18 %)," ","5,331,800","146,502,000,000",0,0,27.70,27.95,27.00
28/09/2021,27.85,27.85,0.35 (1.27 %)," ","8,397,600","227,565,000,000",0,0,27.00,27.90,26.60
27/09/2021,27.50,27.50,-1.40 (-4.84 %)," ","6,186,200","174,209,000,000","30,000","849,000,000",28.60,28.90,27.50
24/09/2021,28.90,28.90,-0.75 (-2.53 %)," ","6,224,600","182,001,000,000",0,0,29.50,29.95,28.55
23/09/2021,29.65,29.65,0.85 (2.95 %)," ","17,144,400","513,381,000,000",0,0,29.20,30.60,29.00
22/09/2021,28.80,28.80,0.30 (1.05 %)," ","6,221,100","178,169,000,000","130,000","3,522,000,000",28.50,29.10,27.90
21/09/2021,28.50,28.50,0.20 (0.71 %)," ","7,319,900","204,092,000,000",0,0,27.60,28.55,27.40
20/09/2021,28.30,28.30,-0.80 (-2.75 %)," ","8,300,400","240,073,000,000",0,0,29.60,29.70,27.90
17/09/2021,29.10,29.10,1.05 (3.74 %)," ","14,328,300","416,799,000,000",0,0,28.40,29.40,28.05
16/09/2021,28.05,28.05,0.35 (1.26 %)," ","5,415,500","152,022,000,000",0,0,27.85,28.35,27.65
15/09/2021,27.70,27.70,0.15 (0.54 %)," ","3,238,300","89,299,000,000",0,0,27.20,27.90,27.20
14/09/2021,27.55,27.55,-0.70 (-2.48 %)," ","6,156,300","171,055,000,000",0,0,28.00,28.30,27.40
13/09/2021,28.25,28.25,-0.10 (-0.35 %)," ","5,031,300","141,668,000,000",0,0,28.20,28.70,27.80
10/09/2021,28.35,28.35,-0.50 (-1.73 %)," ","4,914,800","140,884,000,000",0,0,29.20,29.20,28.35
09/09/2021,28.85,28.85,1.15 (4.15 %)," ","5,685,600","161,687,000,000",0,0,28.00,28.85,27.75
08/09/2021,27.70,27.70,-0.10 (-0.36 %)," ","5,618,400","155,876,000,000","20,000","558,000,000",27.60,28.15,27.50
07/09/2021,27.80,27.80,-1.25 (-4.30 %)," ","11,667,000","329,006,000,000",0,0,28.95,29.00,27.70
06/09/2021,29.05,29.05,0.50 (1.75 %)," ","12,757,300","373,658,000,000",0,0,28.90,29.85,28.60
01/09/2021,28.55,28.55,0.25 (0.88 %)," ","7,914,200","225,311,000,000",0,0,28.00,28.75,27.90
31/08/2021,28.30,28.30,0.95 (3.47 %)," ","13,334,200","375,637,000,000",0,0,27.50,28.80,27.30
30/08/2021,27.35,27.35,0.15 (0.55 %)," ","7,381,000","203,275,000,000","60,000","1,596,000,000",27.60,27.95,27.15
27/08/2021,27.20,27.20,1.25 (4.82 %)," ","6,951,100","181,264,000,000",0,0,25.75,27.20,25.20
26/08/2021,25.95,25.95,-0.35 (-1.33 %)," ","4,305,500","113,306,000,000",0,0,26.30,26.80,25.85
25/08/2021,26.30,26.30,1.15 (4.57 %)," ","3,623,600","92,258,000,000","116,000","3,120,400,000",25.35,26.35,25.00
24/08/2021,25.15,25.15,-0.80 (-3.08 %)," ","10,020,600","253,428,000,000","4,946,675","122,844,217,500",25.75,26.45,24.55
23/08/2021,25.95,25.95,-1.95 (-6.99 %)," ","9,252,200","248,940,000,000","650,000","16,900,000,000",27.55,28.00,25.95
20/08/2021,27.90,27.90,-1.75 (-5.90 %)," ","10,960,900","317,142,000,000","20,000","576,000,000",29.65,29.85,27.60
19/08/2021,29.65,29.65,1.15 (4.04 %)," ","8,143,600","237,235,000,000","1,377,475","36,916,330,000",28.55,29.85,28.40
18/08/2021,28.50,28.50,0.20 (0.71 %)," ","5,180,000","147,955,000,000","650,000","19,500,000,000",28.35,28.90,28.25
17/08/2021,28.30,28.30,-0.70 (-2.41 %)," ","7,210,000","205,687,000,000","20,000","580,000,000",28.80,28.85,28.15
16/08/2021,29.00,29.00,1.25 (4.50 %)," ","9,784,200","283,053,000,000",0,0,28.35,29.45,28.35
13/08/2021,27.75,27.75,0.35 (1.28 %)," ","9,888,100","268,385,000,000",0,0,27.20,27.75,26.55
12/08/2021,27.40,27.40,0.85 (3.20 %)," ","11,159,500","303,637,000,000",0,0,26.50,27.95,26.20
11/08/2021,26.55,26.55,-0.85 (-3.10 %)," ","8,555,000","232,867,000,000",0,0,27.20,27.85,26.55
10/08/2021,27.40,27.40,-0.10 (-0.36 %)," ","6,744,600","185,315,000,000","6,998,680","199,462,380,000",27.60,28.00,27.00
09/08/2021,27.50,27.50,1.00 (3.77 %)," ","6,576,800","179,034,000,000",0,0,26.50,27.60,26.20
06/08/2021,26.50,26.50,0.40 (1.53 %)," ","8,593,700","227,776,000,000","3,000,000","83,700,000,000",26.15,27.20,25.80
05/08/2021,26.10,26.10,0.35 (1.36 %)," ","5,041,900","131,049,000,000","110,000","2,839,000,000",25.70,26.15,25.30
04/08/2021,25.75,25.75,0.75 (3.00 %)," ","10,479,100","270,196,000,000",0,0,25.15,26.05,25.15
03/08/2021,25.00,25.00,0.10 (0.40 %)," ","5,189,800","128,914,000,000","5,559,200","135,396,400,000",24.95,25.05,24.60
02/08/2021,24.90,24.90,-0.30 (-1.19 %)," ","5,889,800","147,895,000,000","35,000","857,500,000",25.10,25.40,24.80
30/07/2021,25.20,25.20,0.70 (2.86 %)," ","9,655,500","240,106,000,000",0,0,24.40,25.40,24.20
29/07/2021,24.50,24.50,-0.10 (-0.41 %)," ","5,282,900","129,218,000,000",0,0,24.75,24.75,24.30
28/07/2021,24.60,24.60,-0.10 (-0.40 %)," ","6,451,000","158,984,000,000",0,0,24.40,25.10,24.40
27/07/2021,24.70,24.70,-0.10 (-0.40 %)," ","6,694,400","166,296,000,000","80,000","1,848,800,000",24.95,25.45,24.40
26/07/2021,24.80,24.80,0.85 (3.55 %)," ","6,258,200","150,822,000,000","2,094,100","46,941,599,000",23.70,24.95,23.20
23/07/2021,23.95,23.95,0.00 (0.00 %)," ","7,993,300","194,982,000,000",0,0,24.20,24.90,23.90
22/07/2021,23.95,23.95,1.55 (6.92 %)," ","7,835,600","184,108,000,000","448,300","9,369,470,000",22.70,23.95,22.55
21/07/2021,22.40,22.40,-0.40 (-1.75 %)," ","3,102,000","71,058,000,000","2,094,100","50,886,630,000",22.90,23.50,22.20
20/07/2021,22.80,22.80,0.60 (2.70 %)," ","2,753,400","60,781,000,000","20,000","424,000,000",22.20,22.90,21.05
19/07/2021,22.20,22.20,-1.65 (-6.92 %)," ","5,619,600","125,789,000,000",0,0,22.80,23.20,22.20
16/07/2021,23.85,23.85,0.35 (1.49 %)," ","5,425,900","131,416,000,000",0,0,23.75,24.85,23.70
15/07/2021,23.50,23.50,1.50 (6.82 %)," ","4,235,700","97,269,000,000",0,0,21.60,23.50,21.60
14/07/2021,22.00,22.00,-3.00 (-12.00 %)," ","5,340,600","120,219,000,000","6,558,563","154,126,230,500",23.75,23.75,21.95
13/07/2021,23.50,25.00,0.10 (0.40 %)," ","4,714,900","114,334,000,000","8,668,563","223,369,356,500",25.00,25.40,23.50
12/07/2021,23.41,24.90,-1.85 (-6.92 %)," ","5,589,800","140,480,000,000","8,069,826","215,867,845,500",26.20,26.70,24.90
09/07/2021,25.15,26.75,-1.95 (-6.79 %)," ","6,007,200","167,025,000,000","500,000","15,325,000,000",28.60,29.00,26.75
08/07/2021,26.98,28.70,0.20 (0.70 %)," ","4,120,900","118,574,000,000",0,0,28.70,29.50,28.45
07/07/2021,26.79,28.50,0.00 (0.00 %)," ","3,543,800","99,582,000,000",0,0,28.55,28.70,27.00
06/07/2021,26.79,28.50,-2.10 (-6.86 %)," ","8,443,900","254,212,000,000",0,0,30.70,31.25,28.50
05/07/2021,29.23,31.10,-1.55 (-4.75 %)," ","8,116,700","252,946,000,000",0,0,32.65,32.70,30.45
02/07/2021,30.69,32.65,-0.10 (-0.31 %)," ","10,222,800","329,342,000,000","500,000","15,300,000,000",32.75,33.20,31.60
01/07/2021,30.79,32.75,-0.45 (-1.36 %)," ","5,320,900","174,767,000,000",0,0,33.20,33.40,32.40
30/06/2021,31.21,33.20,-1.75 (-5.01 %)," ","7,310,800","246,479,000,000",0,0,34.55,34.55,32.85
29/06/2021,32.85,34.95,0.05 (0.14 %)," ","10,336,500","360,666,000,000",0,0,35.15,35.50,34.40
28/06/2021,32.81,34.90,2.25 (6.89 %)," ","10,195,300","346,763,000,000",0,0,32.65,34.90,32.00
25/06/2021,30.69,32.65,0.60 (1.87 %)," ","7,442,400","240,766,000,000",0,0,32.15,32.85,31.85
24/06/2021,30.13,32.05,-2.30 (-6.70 %)," ","11,672,400","401,354,000,000",0,0,34.35,35.50,31.95
23/06/2021,32.29,34.35,0.65 (1.93 %)," ","8,436,500","285,415,000,000",0,0,33.75,35.05,33.00
22/06/2021,31.68,33.70,-0.95 (-2.74 %)," ","5,128,800","175,173,000,000",0,0,34.70,34.80,33.70
21/06/2021,32.57,34.65,0.70 (2.06 %)," ","7,073,700","246,130,000,000","30,000","954,000,000",33.90,35.40,33.90
18/06/2021,31.91,33.95,2.05 (6.43 %)," ","9,857,400","331,124,000,000",0,0,32.10,34.10,32.05
17/06/2021,29.99,31.90,-0.60 (-1.85 %)," ","4,457,900","142,085,000,000",0,0,32.10,32.40,31.50
16/06/2021,30.55,32.50,-0.50 (-1.52 %)," ","5,587,600","183,634,000,000",0,0,33.10,33.45,32.35
15/06/2021,31.02,33.00,0.70 (2.17 %)," ","7,367,800","239,966,000,000",0,0,32.35,33.55,31.50
14/06/2021,30.36,32.30,0.10 (0.31 %)," ","5,171,400","167,292,000,000",0,0,32.25,32.80,32.00
11/06/2021,30.27,32.20,1.20 (3.87 %)," ","8,308,300","265,448,000,000",0,0,31.10,32.70,30.95
10/06/2021,29.14,31.00,-0.45 (-1.43 %)," ","5,720,800","179,170,000,000",0,0,31.30,31.95,30.90
09/06/2021,29.56,31.45,0.30 (0.96 %)," ","6,907,800","215,342,000,000",0,0,31.25,32.05,29.90
08/06/2021,29.28,31.15,-1.80 (-5.46 %)," ","7,460,500","237,482,000,000",0,0,32.30,33.10,30.75
07/06/2021,30.97,32.95,-1.35 (-3.94 %)," ","7,286,100","238,928,000,000",0,0,34.30,34.30,31.90
04/06/2021,32.24,34.30,1.50 (4.57 %)," ","11,691,300","395,062,000,000",0,0,33.30,34.45,33.00
03/06/2021,30.83,32.80,2.10 (6.84 %)," ","18,683,000","597,134,000,000","545,900","16,762,032,000",30.70,32.80,30.50
02/06/2021,28.86,30.70,-0.25 (-0.81 %)," ","6,707,500","202,795,000,000",0,0,30.00,30.95,28.80
