14/02/2022,12.50,12.50,-0.20 (-1.57 %)," ","187,900","2,367,290,000",0,0,12.70,12.7,12.80,12.40
11/02/2022,12.70,12.70,0.00 (0.00 %)," ","371,862","4,724,773,600",0,0,12.70,12.80,12.80,12.50
10/02/2022,12.70,12.70,0.20 (1.60 %)," ","290,238","3,676,535,000",0,0,12.50,12.5,12.80,12.50
09/02/2022,12.50,12.50,0.10 (0.81 %)," ","197,132","2,481,152,800",0,0,12.40,12.80,12.90,12.40
08/02/2022,12.40,12.40,0.10 (0.81 %)," ","448,552","5,665,271,600",0,0,12.30,12.3,13.40,11.10
07/02/2022,12.30,12.30,0.60 (5.13 %)," ","173,580","2,119,026,000",0,0,11.70,11.70,12.40,11.70
28/01/2022,11.70,11.70,0.00 (0.00 %)," ","217,700","2,535,830,000",0,0,11.70,11.7,11.90,11.50
27/01/2022,11.70,11.70,0.00 (0.00 %)," ","252,750","2,919,391,200",0,0,11.70,12.10,12.10,11.20
26/01/2022,11.70,11.70,-0.20 (-1.68 %)," ","239,012","2,824,512,800",0,0,11.90,11.6,12.10,11.50
25/01/2022,11.90,11.90,0.40 (3.48 %)," ","517,576","6,017,356,000",0,0,11.50,11.30,12.20,11.00
24/01/2022,11.50,11.50,-1.20 (-9.45 %)," ","1,199,607","14,263,087,500",0,0,12.70,12.8,12.80,11.50
21/01/2022,12.70,12.70,0.10 (0.79 %)," ","524,153","6,586,047,000",0,0,12.60,12.70,12.90,12.40
20/01/2022,12.60,12.60,0.70 (5.88 %)," ","564,307","6,868,727,500",0,0,11.90,12.0,12.70,11.70
18/01/2022,11.80,11.80,-0.30 (-2.48 %)," ","750,615","8,862,268,500",0,0,12.10,12.0,12.20,11.50
17/01/2022,12.10,12.10,-1.30 (-9.70 %)," ","1,104,820","14,108,302,000",0,0,13.40,13.40,13.60,12.10
14/01/2022,13.40,13.40,0.90 (7.20 %)," ","1,339,079","16,674,967,500",0,0,12.50,11.3,13.50,11.30
13/01/2022,12.50,12.50,-1.30 (-9.42 %)," ","1,986,000","25,682,750,000",0,0,13.80,13.20,13.80,12.50
12/01/2022,13.80,13.80,-0.10 (-0.72 %)," ","3,948,280","51,459,794,000",0,0,13.90,13.9,14.00,12.60
11/01/2022,13.90,13.90,0.30 (2.21 %)," ","1,202,109","16,461,614,100",0,0,13.60,13.60,14.30,13.00
10/01/2022,13.60,13.60,0.50 (3.82 %)," ","1,496,153","20,888,443,000",0,0,13.10,13.1,14.40,13.10
07/01/2022,13.10,13.10,0.20 (1.55 %)," ","846,304","11,018,869,700",0,0,12.90,12.60,13.30,12.40
06/01/2022,12.90,12.90,-0.10 (-0.77 %)," ","1,226,370","16,087,437,000",0,0,13.00,13.1,13.40,12.60
05/01/2022,13.00,13.00,0.60 (4.84 %)," ","1,786,041","22,601,870,600",22,"246,400",12.40,12.50,13.50,12.20
04/01/2022,12.40,12.40,0.20 (1.64 %)," ","617,570","7,633,957,900",0,0,12.20,12.2,12.50,12.20
31/12/2021,12.20,12.20,-0.40 (-3.17 %)," ","1,417,140","17,564,806,200",0,0,12.60,12.50,12.70,12.20
30/12/2021,12.60,12.60,-0.20 (-1.56 %)," ","1,370,635","17,126,577,600",0,0,12.80,12.8,12.80,12.30
29/12/2021,12.80,12.80,0.20 (1.59 %)," ","985,888","12,393,956,800",0,0,12.60,12.60,12.90,12.30
28/12/2021,12.60,12.60,0.20 (1.61 %)," ","1,083,271","13,767,340,300",0,0,12.40,12.4,13.00,12.30
27/12/2021,12.40,12.40,0.00 (0.00 %)," ","1,948,179","23,623,857,400",0,0,12.40,11.70,12.60,11.70
24/12/2021,12.40,12.40,0.70 (5.98 %)," ","3,032,586","37,969,719,800",0,0,11.70,11.7,12.80,11.70
23/12/2021,11.70,11.70,1.00 (9.35 %)," ","3,456,940","37,098,628,400",0,0,10.70,10.70,11.70,10.00
22/12/2021,10.70,10.70,0.40 (3.88 %)," ","1,503,198","15,988,350,500",0,0,10.30,10.3,11.00,10.10
20/12/2021,10.30,10.30,0.30 (3.00 %)," ","1,577,568","16,053,709,400",0,0,10.00,9.9,10.60,9.80
17/12/2021,10.00,10.00,0.40 (4.17 %)," ","3,000,549","31,241,214,500",0,0,9.60,10.00,10.50,9.80
16/12/2021,9.60,9.60,0.80 (9.09 %)," ","4,379,572","40,811,510,700",0,0,8.80,8.9,9.60,8.80
15/12/2021,8.80,8.80,0.00 (0.00 %)," ","1,143,025","9,963,903,600",0,0,8.80,8.80,8.90,8.60
14/12/2021,8.80,8.80,-0.20 (-2.22 %)," ","1,163,635","10,310,344,200",0,0,9.00,9.0,9.10,8.60
13/12/2021,9.00,9.00,0.50 (5.88 %)," ","1,611,620","14,123,146,700","76,000","646,000,000",8.50,8.40,9.10,8.40
10/12/2021,8.50,8.50,0.00 (0.00 %)," ","1,869,791","15,699,244,000",0,0,8.50,8.5,8.60,8.10
09/12/2021,8.50,8.50,-0.10 (-1.16 %)," ","905,500","7,770,850,000",0,0,8.60,8.60,8.70,8.40
08/12/2021,8.60,8.60,0.00 (0.00 %)," ","1,320,150","11,476,142,300",0,0,8.60,8.8,9.00,8.50
07/12/2021,8.60,8.60,0.70 (8.86 %)," ","1,782,827","14,942,165,500",0,0,7.90,8.00,8.60,7.90
06/12/2021,7.90,7.90,-0.40 (-4.82 %)," ","1,803,120","14,746,309,000",0,0,8.30,8.3,8.60,7.70
03/12/2021,8.30,8.30,-0.60 (-6.74 %)," ","2,171,738","18,663,338,000",0,0,8.90,9.00,9.10,8.10
02/12/2021,8.90,8.90,0.50 (5.95 %)," ","3,464,129","30,792,867,600",0,0,8.40,8.4,9.20,8.40
01/12/2021,8.40,8.40,0.50 (6.33 %)," ","2,268,039","18,378,147,200",0,0,7.90,7.80,8.50,7.60
30/11/2021,7.90,7.90,0.00 (0.00 %)," ","2,051,533","16,667,367,400",0,0,7.90,8.0,8.50,7.80
29/11/2021,7.90,7.90,0.70 (9.72 %)," ","1,740,534","13,153,673,600",0,0,7.20,7.00,7.90,6.60
26/11/2021,7.20,7.20,-0.50 (-6.49 %)," ","3,103,278","22,384,577,600",0,0,7.70,7.6,7.70,7.00
25/11/2021,7.70,7.70,0.00 (0.00 %)," ","1,095,174","8,325,069,200",0,0,7.70,7.70,7.80,7.30
24/11/2021,7.70,7.70,0.30 (4.05 %)," ","1,388,675","10,761,990,100",0,0,7.40,7.4,8.00,7.30
22/11/2021,7.20,7.20,-0.80 (-10.00 %)," ","2,953,844","21,903,680,200",0,0,8.00,8.0,8.00,7.20
19/11/2021,8.00,8.00,-0.40 (-4.76 %)," ","3,706,374","30,232,695,300",0,0,8.40,8.40,8.80,7.60
18/11/2021,8.40,8.40,0.70 (9.09 %)," ","2,685,131","22,290,616,000",0,0,7.70,8.4,8.40,7.70
17/11/2021,7.70,7.70,0.70 (10.00 %)," ","2,565,767","19,133,820,400",0,0,7.00,7.00,7.70,6.90
16/11/2021,7.00,7.00,-0.60 (-7.89 %)," ","4,931,652","35,337,328,100",0,0,7.60,7.6,7.60,6.90
15/11/2021,7.60,7.60,0.20 (2.70 %)," ","3,242,167","25,359,972,700",0,0,7.40,8.10,8.10,7.50
12/11/2021,7.40,7.40,0.60 (8.82 %)," ","3,412,607","24,981,805,600",0,0,6.80,6.8,7.40,6.50
11/11/2021,6.80,6.80,0.60 (9.68 %)," ","4,656,769","30,311,662,400",0,0,6.20,6.30,6.80,6.10
10/11/2021,6.20,6.20,0.30 (5.08 %)," ","1,438,181","8,610,325,000",0,0,5.90,5.9,6.20,5.80
09/11/2021,5.90,5.90,-0.20 (-3.28 %)," ","1,180,930","7,072,743,000",0,0,6.10,6.10,6.10,5.90
08/11/2021,6.10,6.10,0.30 (5.17 %)," ","1,718,913","10,411,898,500",0,0,5.80,5.8,6.20,5.80
05/11/2021,5.80,5.80,0.00 (0.00 %)," ","1,171,764","6,824,014,900",0,0,5.80,5.80,6.00,5.70
04/11/2021,5.80,5.80,0.10 (1.75 %)," ","1,357,224","7,704,727,800",0,0,5.70,5.7,5.90,5.40
03/11/2021,5.70,5.70,-0.60 (-9.52 %)," ","3,198,578","19,223,122,400",0,0,6.30,6.20,6.50,5.70
02/11/2021,6.30,6.30,0.10 (1.61 %)," ","1,584,434","9,847,741,200",0,0,6.20,6.3,6.40,6.00
01/11/2021,6.20,6.20,0.50 (8.77 %)," ","3,184,623","19,166,546,400",0,0,5.70,5.80,6.20,5.70
29/10/2021,5.70,5.70,-0.10 (-1.72 %)," ","1,775,212","10,058,258,400",0,0,5.80,5.8,5.80,5.60
28/10/2021,5.80,5.80,0.10 (1.75 %)," ","1,301,589","7,419,051,000",0,0,5.70,5.60,5.80,5.60
27/10/2021,5.70,5.70,-0.10 (-1.72 %)," ","1,537,367","8,837,518,600",0,0,5.80,5.8,5.90,5.60
25/10/2021,5.50,5.50,-0.20 (-3.51 %)," ","1,322,698","7,390,283,800",0,0,5.70,5.9,5.90,5.50
22/10/2021,5.70,5.70,0.10 (1.79 %)," ","2,194,689","12,213,105,500",0,0,5.60,5.60,5.90,5.30
21/10/2021,5.60,5.60,-0.20 (-3.45 %)," ","1,161,070","6,623,975,500",0,0,5.80,5.8,5.90,5.60
20/10/2021,5.80,5.80,0.30 (5.45 %)," ","3,764,614","21,951,161,600",0,0,5.50,5.60,6.00,5.50
19/10/2021,5.50,5.50,0.50 (10.00 %)," ","3,171,496","16,941,018,900",0,0,5.00,5.0,5.50,4.90
18/10/2021,5.00,5.00,0.00 (0.00 %)," ","1,216,382","6,086,615,900",0,0,5.00,5.00,5.10,4.90
15/10/2021,5.00,5.00,0.00 (0.00 %)," ","1,101,822","5,480,660,100",0,0,5.00,5.0,5.10,4.90
14/10/2021,5.00,5.00,0.20 (4.17 %)," ","966,773","4,769,975,000",0,0,4.80,4.80,5.10,4.70
13/10/2021,4.80,4.80,0.00 (0.00 %)," ","879,550","4,160,720,000",0,0,4.80,4.8,4.90,4.70
12/10/2021,4.80,4.80,-0.10 (-2.04 %)," ","1,103,610","5,282,029,000",0,0,4.90,4.90,4.90,4.70
11/10/2021,4.90,4.90,0.00 (0.00 %)," ","569,990","2,779,384,500",0,0,4.90,4.9,5.00,4.80
08/10/2021,4.90,4.90,-0.20 (-3.92 %)," ","764,672","3,834,257,200",0,0,5.10,5.10,5.20,4.90
07/10/2021,5.10,5.10,0.20 (4.08 %)," ","1,173,648","5,780,375,300",0,0,4.90,4.9,5.20,4.70
06/10/2021,4.90,4.90,0.00 (0.00 %)," ","843,400","4,068,690,500",0,0,4.90,5.00,5.00,4.70
05/10/2021,4.90,4.90,0.40 (8.89 %)," ","1,180,072","5,689,412,800",0,0,4.50,4.6,4.90,4.50
04/10/2021,4.50,4.50,-0.20 (-4.26 %)," ","974,432","4,464,335,000",0,0,4.70,4.70,4.80,4.50
01/10/2021,4.70,4.70,-0.10 (-2.08 %)," ","997,438","4,735,200,600",0,0,4.80,4.8,4.90,4.60
30/09/2021,4.80,4.80,0.10 (2.13 %)," ","736,362","3,608,260,000",0,0,4.70,4.70,5.00,4.70
29/09/2021,4.70,4.70,-0.20 (-4.08 %)," ","611,410","2,928,190,000",0,0,4.90,4.9,4.90,4.70
27/09/2021,4.80,4.80,-0.50 (-9.43 %)," ","2,840,003","13,867,876,700",90,"432,000",5.30,4.8,5.10,4.80
24/09/2021,5.30,5.30,-0.50 (-8.62 %)," ","2,581,610","13,749,425,000",0,0,5.80,5.50,5.70,5.30
23/09/2021,5.80,5.80,-0.60 (-9.38 %)," ","3,824,432","23,503,695,200",0,0,6.40,6.6,6.80,5.80
22/09/2021,6.40,6.40,0.50 (8.47 %)," ","4,247,030","26,348,223,600",0,0,5.90,5.90,6.40,5.50
21/09/2021,5.90,5.90,0.30 (5.36 %)," ","3,242,685","17,920,314,600",0,0,5.60,6.0,6.00,5.20
20/09/2021,5.60,5.60,0.50 (9.80 %)," ","3,828,394","20,800,095,900",0,0,5.10,5.10,5.60,4.90
17/09/2021,5.10,5.10,0.10 (2.00 %)," ","2,399,722","11,864,002,800",0,0,5.00,5.2,5.50,4.70
16/09/2021,5.00,5.00,-0.40 (-7.41 %)," ","4,092,380","20,811,286,500",0,0,5.40,5.40,5.50,4.90
15/09/2021,5.40,5.40,0.30 (5.88 %)," ","5,237,930","29,161,707,500",0,0,5.10,5.5,5.60,5.20
14/09/2021,5.10,5.10,0.40 (8.51 %)," ","5,265,141","26,566,105,000","400,000","2,000,000,000",4.70,5.00,5.10,4.90
10/09/2021,4.30,4.30,0.10 (2.38 %)," ","730,800","3,086,380,000",0,0,4.20,4.3,4.30,4.10
09/09/2021,4.20,4.20,0.10 (2.44 %)," ","816,800","3,402,401,100","1,000,000","4,000,000,000",4.10,4.20,4.30,4.00
08/09/2021,4.10,4.10,-0.10 (-2.38 %)," ","598,029","2,500,707,000",0,0,4.20,4.2,4.30,4.10
07/09/2021,4.20,4.20,-0.30 (-6.67 %)," ","1,425,360","6,127,750,000",0,0,4.50,4.60,4.60,4.20
06/09/2021,4.50,4.50,0.20 (4.65 %)," ","1,501,644","6,639,937,100","1,000,000","4,000,000,000",4.30,4.3,4.50,4.30
01/09/2021,4.30,4.30,0.10 (2.38 %)," ","2,183,719","9,342,471,700",0,0,4.20,4.20,4.50,4.20
31/08/2021,4.20,4.20,0.00 (0.00 %)," ","1,077,430","4,591,421,000",0,0,4.20,4.2,4.40,4.10
30/08/2021,4.20,4.20,0.30 (7.69 %)," ","2,099,068","8,628,376,600","1,000,000","4,000,000,000",3.90,3.90,4.20,3.90
27/08/2021,3.90,3.90,0.00 (0.00 %)," ","327,222","1,274,538,000",0,0,3.90,3.9,4.00,3.80
25/08/2021,4.00,4.00,0.10 (2.56 %)," ","453,878","1,769,577,400",0,0,3.90,3.9,4.00,3.80
24/08/2021,3.90,3.90,0.00 (0.00 %)," ","625,332","2,433,844,800",0,0,3.90,3.90,4.00,3.80
23/08/2021,3.90,3.90,-0.10 (-2.50 %)," ","1,036,250","4,053,280,000",0,0,4.00,3.9,4.00,3.90
20/08/2021,4.00,4.00,-0.10 (-2.44 %)," ","2,031,050","8,274,145,000",0,0,4.10,4.10,4.20,3.90
19/08/2021,4.10,4.10,0.00 (0.00 %)," ","620,400","2,502,704,500",0,0,4.10,4.1,4.10,4.00
18/08/2021,4.10,4.10,0.00 (0.00 %)," ","792,261","3,254,942,300",0,0,4.10,4.10,4.20,4.00
17/08/2021,4.10,4.10,0.10 (2.50 %)," ","1,459,912","6,012,040,400",0,0,4.00,4.1,4.20,4.00
16/08/2021,4.00,4.00,0.00 (0.00 %)," ","1,077,109","4,326,086,000",0,0,4.00,4.00,4.10,4.00
13/08/2021,4.00,4.00,0.10 (2.56 %)," ","697,804","2,730,626,800",0,0,3.90,3.9,4.00,3.80
12/08/2021,3.90,3.90,0.00 (0.00 %)," ","746,700","2,913,650,000",0,0,3.90,3.90,4.00,3.80
11/08/2021,3.90,3.90,0.00 (0.00 %)," ","816,913","3,189,061,000",0,0,3.90,3.9,4.00,3.90
10/08/2021,3.90,3.90,0.00 (0.00 %)," ","1,123,462","4,342,876,100",0,0,3.90,3.90,4.00,3.80
09/08/2021,3.90,3.90,0.00 (0.00 %)," ","565,040","2,199,336,000",0,0,3.90,3.9,4.00,3.80
06/08/2021,3.90,3.90,-0.20 (-4.88 %)," ","700,243","2,807,612,400",99,"366,300",4.10,4.10,4.20,3.90
05/08/2021,4.10,4.10,0.20 (5.13 %)," ","909,403","3,653,492,300",0,0,3.90,3.9,4.10,3.80
04/08/2021,3.90,3.90,0.20 (5.41 %)," ","1,863,159","7,234,070,100",0,0,3.70,3.70,4.00,3.70
03/08/2021,3.70,3.70,0.00 (0.00 %)," ","509,301","1,885,873,700",0,0,3.70,3.7,3.80,3.70
02/08/2021,3.70,3.70,0.00 (0.00 %)," ","438,025","1,620,785,000",0,0,3.70,3.70,3.80,3.60
30/07/2021,3.70,3.70,0.00 (0.00 %)," ","330,700","1,226,070,000",0,0,3.70,3.8,3.80,3.70
28/07/2021,3.70,3.70,0.00 (0.00 %)," ","390,900","1,446,660,000",0,0,3.70,3.8,3.80,3.60
27/07/2021,3.70,3.70,0.00 (0.00 %)," ","234,741","873,395,600",0,0,3.70,3.70,3.80,3.70
26/07/2021,3.70,3.70,0.00 (0.00 %)," ","482,746","1,778,490,200",0,0,3.70,3.7,3.80,3.60
23/07/2021,3.70,3.70,-0.20 (-5.13 %)," ","266,675","994,072,500",0,0,3.90,3.90,3.90,3.70
22/07/2021,3.90,3.90,0.20 (5.41 %)," ","553,495","2,092,527,800",0,0,3.70,3.7,3.90,3.60
21/07/2021,3.70,3.70,-0.10 (-2.63 %)," ","244,927","910,070,400",0,0,3.80,3.80,3.80,3.70
20/07/2021,3.80,3.80,0.20 (5.56 %)," ","610,100","2,217,630,000","500,000","1,950,000,000",3.60,3.6,3.80,3.50
19/07/2021,3.60,3.60,-0.30 (-7.69 %)," ","894,200","3,254,501,200",0,0,3.90,3.80,3.90,3.60
16/07/2021,3.90,3.90,-0.10 (-2.50 %)," ","451,715","1,740,120,000",0,0,4.00,4.0,4.00,3.80
15/07/2021,4.00,4.00,0.20 (5.26 %)," ","519,500","1,967,780,000","1,000,000","4,100,000,000",3.80,3.70,4.00,3.70
14/07/2021,3.80,3.80,0.00 (0.00 %)," ","538,400","2,058,030,000",0,0,3.80,3.9,4.00,3.70
13/07/2021,3.80,3.80,0.10 (2.70 %)," ","1,006,800","3,714,130,000",0,0,3.70,3.60,3.80,3.60
12/07/2021,3.70,3.70,-0.30 (-7.50 %)," ","1,595,400","5,865,130,000","1,000,000","4,000,000,000",4.00,4.0,4.00,3.60
09/07/2021,4.00,4.00,-0.20 (-4.76 %)," ","643,800","2,596,420,000",0,0,4.20,4.20,4.20,3.90
08/07/2021,4.20,4.20,0.20 (5.00 %)," ","729,540","2,976,095,000",0,0,4.00,4.0,4.20,4.00
07/07/2021,4.00,4.00,0.00 (0.00 %)," ","605,900","2,401,700,000",0,0,4.00,4.00,4.10,3.90
06/07/2021,4.00,4.00,-0.20 (-4.76 %)," ","1,040,800","4,233,570,000",0,0,4.20,4.2,4.20,4.00
05/07/2021,4.20,4.20,0.00 (0.00 %)," ","686,850","2,822,505,000",0,0,4.20,4.20,4.20,4.00
02/07/2021,4.20,4.20,-0.20 (-4.55 %)," ","1,203,200","5,102,520,000",0,0,4.40,4.4,4.40,4.20
30/06/2021,4.20,4.20,-0.30 (-6.67 %)," ","689,310","2,992,204,000",0,0,4.50,4.4,4.50,4.20
29/06/2021,4.50,4.50,0.00 (0.00 %)," ","730,200","3,247,410,000",0,0,4.50,4.60,4.60,4.40
28/06/2021,4.50,4.50,0.00 (0.00 %)," ","882,237","3,972,706,300",0,0,4.50,4.5,4.60,4.40
25/06/2021,4.50,4.50,0.00 (0.00 %)," ","681,212","3,065,345,900",0,0,4.50,4.60,4.60,4.40
24/06/2021,4.50,4.50,-0.20 (-4.26 %)," ","488,045","2,220,487,000",0,0,4.70,4.7,4.70,4.50
23/06/2021,4.70,4.70,0.20 (4.44 %)," ","1,367,319","6,272,869,500",0,0,4.50,4.50,4.80,4.40
22/06/2021,4.50,4.50,-0.30 (-6.25 %)," ","1,516,009","6,945,291,400",0,0,4.80,4.8,4.90,4.50
21/06/2021,4.80,4.80,0.10 (2.13 %)," ","2,074,669","10,211,003,500",0,0,4.70,4.90,5.10,4.70
18/06/2021,4.70,4.70,0.40 (9.30 %)," ","5,454,845","25,102,313,100",0,0,4.30,4.2,4.70,4.20
17/06/2021,4.30,4.30,0.30 (7.50 %)," ","1,305,509","5,432,076,900",0,0,4.00,4.10,4.30,3.90
16/06/2021,4.00,4.00,-0.10 (-2.44 %)," ","646,757","2,600,363,700",0,0,4.10,4.1,4.10,4.00
15/06/2021,4.10,4.10,-0.10 (-2.38 %)," ","1,395,433","5,660,496,300",0,0,4.20,4.10,4.20,4.00
14/06/2021,4.20,4.20,0.10 (2.44 %)," ","723,707","2,972,598,700",0,0,4.10,4.2,4.20,4.10
11/06/2021,4.10,4.10,0.00 (0.00 %)," ","837,857","3,431,505,800",0,0,4.10,4.10,4.20,4.00
10/06/2021,4.10,4.10,-0.10 (-2.38 %)," ","379,533","1,551,838,600",0,0,4.20,4.2,4.20,4.00
09/06/2021,4.20,4.20,0.10 (2.44 %)," ","846,400","3,453,630,000",0,0,4.10,4.10,4.20,4.00
08/06/2021,4.10,4.10,-0.20 (-4.65 %)," ","1,724,678","7,195,492,600",0,0,4.30,4.3,4.30,4.10
07/06/2021,4.30,4.30,0.10 (2.38 %)," ","1,285,818","5,430,027,400",0,0,4.20,4.20,4.40,4.10
04/06/2021,4.20,4.20,-0.20 (-4.55 %)," ","1,475,030","6,439,472,000",0,0,4.40,4.4,4.50,4.20
02/06/2021,4.20,4.20,0.10 (2.44 %)," ","1,154,913","4,744,612,000",0,0,4.10,4.2,4.20,3.90
01/06/2021,4.10,4.10,0.30 (7.89 %)," ","1,088,900","4,371,830,000",0,0,3.80,3.80,4.10,3.80
31/05/2021,3.80,3.80,-0.20 (-5.00 %)," ","2,316,330","9,015,040,000",0,0,4.00,4.1,4.10,3.70
28/05/2021,4.00,4.00,0.00 (0.00 %)," ","547,500","2,195,440,000",0,0,4.00,4.00,4.10,3.90
27/05/2021,4.00,4.00,-0.20 (-4.76 %)," ","709,816","2,855,047,200",0,0,4.20,4.2,4.20,4.00
26/05/2021,4.20,4.20,-0.10 (-2.33 %)," ","1,001,406","4,138,755,200",0,0,4.30,4.20,4.30,4.10
25/05/2021,4.30,4.30,0.10 (2.38 %)," ","684,000","2,876,440,000",0,0,4.20,4.2,4.30,4.10
24/05/2021,4.20,4.20,0.00 (0.00 %)," ","739,804","3,109,481,000",0,0,4.20,4.30,4.30,4.10
21/05/2021,4.20,4.20,0.00 (0.00 %)," ","1,055,700","4,398,470,000",0,0,4.20,4.1,4.30,4.10
20/05/2021,4.20,4.20,0.00 (0.00 %)," ","721,880","2,962,286,000",0,0,4.20,4.20,4.20,4.00
19/05/2021,4.20,4.20,0.10 (2.44 %)," ","666,000","2,781,590,000",0,0,4.10,4.1,4.30,4.10
18/05/2021,4.10,4.10,-0.20 (-4.65 %)," ","1,219,551","5,133,634,300",0,0,4.30,4.30,4.30,4.10
