24/03/2022,8.20,8.20,0.00 (0.00 %)," ","1,945,244","16,192,645,200",0,0,8.20,8.2,8.60,8.20
23/03/2022,8.20,8.20,-0.20 (-2.38 %)," ","1,465,302","12,213,697,000",0,0,8.40,8.20,8.50,8.20
22/03/2022,8.40,8.40,0.30 (3.70 %)," ","3,264,209","26,610,151,800",0,0,8.10,8.1,8.50,7.90
21/03/2022,8.10,8.10,0.20 (2.53 %)," ","2,629,898","21,066,613,400",0,0,7.90,7.80,8.30,7.70
18/03/2022,7.90,7.90,-0.20 (-2.47 %)," ","1,819,430","14,468,490,000",0,0,8.10,8.1,8.10,7.80
17/03/2022,8.10,8.10,-0.30 (-3.57 %)," ","1,850,315","15,052,493,000",0,0,8.40,8.60,8.60,8.00
16/03/2022,8.40,8.40,0.30 (3.70 %)," ","2,826,205","22,801,240,000",0,0,8.10,7.6,8.90,7.60
15/03/2022,8.10,8.10,0.00 (0.00 %)," ","1,877,436","14,546,438,000",0,0,8.10,7.40,8.10,7.40
14/03/2022,8.10,8.10,-0.90 (-10.00 %)," ","4,794,942","39,276,018,600",0,0,9.00,9.0,9.10,8.10
11/03/2022,9.00,9.00,0.40 (4.65 %)," ","8,290,174","76,485,281,600",0,0,8.60,8.80,9.40,8.70
10/03/2022,8.60,8.60,0.70 (8.86 %)," ","3,549,872","30,481,346,000",0,0,7.90,8.1,8.60,8.10
09/03/2022,7.90,7.90,0.70 (9.72 %)," ","4,814,142","37,092,671,000",0,0,7.20,7.30,7.90,7.30
08/03/2022,7.20,7.20,0.00 (0.00 %)," ","1,455,420","10,656,778,000",0,0,7.20,7.9,7.90,7.20
07/03/2022,7.20,7.20,0.30 (4.35 %)," ","1,439,640","10,312,562,000",0,0,6.90,6.80,7.40,6.80
04/03/2022,6.90,6.90,-0.10 (-1.43 %)," ","638,262","4,440,930,200",0,0,7.00,7.0,7.10,6.90
02/03/2022,6.70,6.70,-0.30 (-4.29 %)," ","429,121","2,949,867,000",0,0,7.00,7.1,7.10,6.70
01/03/2022,7.00,7.00,0.00 (0.00 %)," ","1,278,938","9,119,893,600",0,0,7.00,7.00,7.40,6.90
28/02/2022,7.00,7.00,0.60 (9.37 %)," ","1,308,285","8,739,656,900",0,0,6.40,6.4,7.00,6.30
25/02/2022,6.40,6.40,0.00 (0.00 %)," ","265,931","1,713,158,400",0,0,6.40,6.90,6.90,6.40
24/02/2022,6.40,6.40,-0.30 (-4.48 %)," ","973,903","6,221,280,100",0,0,6.70,6.8,6.80,6.10
23/02/2022,6.70,6.70,0.10 (1.52 %)," ","506,861","3,388,076,000",0,0,6.60,6.70,6.80,6.50
22/02/2022,6.60,6.60,-0.20 (-2.94 %)," ","621,061","4,129,632,400",0,0,6.80,6.8,6.80,6.50
21/02/2022,6.80,6.80,0.10 (1.49 %)," ","702,984","4,743,024,700",0,0,6.70,6.90,6.90,6.60
18/02/2022,6.70,6.70,0.00 (0.00 %)," ","565,690","3,734,943,000",0,0,6.70,7.2,7.20,6.50
17/02/2022,6.70,6.70,0.10 (1.52 %)," ","429,050","2,844,367,000",0,0,6.60,7.20,7.20,6.50
16/02/2022,6.60,6.60,0.10 (1.54 %)," ","240,233","1,562,247,800",0,0,6.50,6.5,6.60,6.40
15/02/2022,6.50,6.50,0.10 (1.56 %)," ","287,300","1,814,020,000",0,0,6.40,6.60,6.60,6.20
14/02/2022,6.40,6.40,-0.20 (-3.03 %)," ","571,130","3,642,279,200",0,0,6.60,6.7,6.70,6.30
11/02/2022,6.60,6.60,-0.20 (-2.94 %)," ","337,909","2,258,640,300",0,0,6.80,6.70,6.80,6.60
10/02/2022,6.80,6.80,0.10 (1.49 %)," ","317,703","2,135,250,100",0,0,6.70,6.7,6.80,6.60
09/02/2022,6.70,6.70,0.00 (0.00 %)," ","418,520","2,788,522,300",0,0,6.70,6.70,6.80,6.60
08/02/2022,6.70,6.70,0.20 (3.08 %)," ","518,400","3,410,210,000",0,0,6.50,6.5,6.70,6.40
07/02/2022,6.50,6.50,0.40 (6.56 %)," ","285,948","1,855,041,600",0,0,6.10,6.10,6.70,6.10
28/01/2022,6.10,6.10,0.10 (1.67 %)," ","299,150","1,794,380,000",0,0,6.00,6.1,6.10,5.90
26/01/2022,6.10,6.10,-0.10 (-1.61 %)," ","248,500","1,510,510,000",0,0,6.20,6.5,6.50,6.00
25/01/2022,6.20,6.20,0.00 (0.00 %)," ","552,930","3,259,720,000",0,0,6.20,6.20,6.50,5.60
24/01/2022,6.20,6.20,-0.60 (-8.82 %)," ","673,300","4,252,420,000",0,0,6.80,6.8,7.00,6.20
21/01/2022,6.80,6.80,0.60 (9.68 %)," ","863,901","5,797,846,800",0,0,6.20,6.80,6.80,6.30
20/01/2022,6.20,6.20,0.50 (8.77 %)," ","611,777","3,702,537,400",0,0,5.70,5.7,6.20,5.50
19/01/2022,5.70,5.70,-0.60 (-9.52 %)," ","854,200","4,998,090,000",0,0,6.30,5.90,6.20,5.70
18/01/2022,6.30,6.30,-0.60 (-8.70 %)," ","1,166,310","7,465,200,000",0,0,6.90,7.3,7.30,6.30
17/01/2022,6.90,6.90,-0.60 (-8.00 %)," ","664,925","4,894,790,000",0,0,7.50,7.50,7.90,6.80
14/01/2022,7.50,7.50,0.30 (4.17 %)," ","1,171,231","8,139,235,200",0,0,7.20,6.7,7.70,6.50
13/01/2022,7.20,7.20,-0.80 (-10.00 %)," ","1,796,915","13,325,378,000",0,0,8.00,7.80,8.00,7.20
12/01/2022,8.00,8.00,-0.30 (-3.61 %)," ","1,718,696","13,539,376,800",0,0,8.30,8.3,8.30,7.50
11/01/2022,8.30,8.30,-0.50 (-5.68 %)," ","1,574,331","13,426,516,600",0,0,8.80,8.80,8.90,8.20
10/01/2022,8.80,8.80,0.20 (2.33 %)," ","3,123,930","28,516,890,000",0,0,8.60,8.6,9.30,8.60
07/01/2022,8.60,8.60,0.30 (3.61 %)," ","1,917,758","16,295,041,200",0,0,8.30,8.20,8.70,8.20
06/01/2022,8.30,8.30,0.30 (3.75 %)," ","1,533,850","12,508,005,900",0,0,8.00,8.2,8.50,7.90
05/01/2022,8.00,8.00,-0.10 (-1.23 %)," ","1,660,950","13,323,235,000",50,"365,000",8.10,8.10,8.20,7.90
04/01/2022,8.10,8.10,0.10 (1.25 %)," ","948,687","7,704,861,700",0,0,8.00,8.1,8.30,7.90
31/12/2021,8.00,8.00,-0.70 (-8.05 %)," ","2,800,980","22,846,908,200",0,0,8.70,8.70,8.70,7.90
30/12/2021,8.70,8.70,-0.10 (-1.14 %)," ","1,072,697","9,427,000,600",0,0,8.80,8.8,9.00,8.60
28/12/2021,8.70,8.70,0.20 (2.35 %)," ","1,599,214","13,909,220,500",69,"531,300",8.50,8.5,9.00,8.50
27/12/2021,8.50,8.50,0.00 (0.00 %)," ","2,005,404","16,857,513,000",0,0,8.50,8.50,8.70,8.20
24/12/2021,8.50,8.50,-0.20 (-2.30 %)," ","1,460,183","12,610,000,900",0,0,8.70,8.7,8.90,8.30
23/12/2021,8.70,8.70,-0.10 (-1.14 %)," ","2,246,122","20,127,227,800",0,0,8.80,8.90,9.40,8.20
22/12/2021,8.80,8.80,0.80 (10.00 %)," ","3,513,892","29,627,311,200",0,0,8.00,8.0,8.80,7.90
21/12/2021,8.00,8.00,0.10 (1.27 %)," ","1,752,823","13,966,792,000",0,0,7.90,7.90,8.10,7.80
20/12/2021,7.90,7.90,0.10 (1.28 %)," ","1,129,600","8,815,510,000",0,0,7.80,7.9,8.00,7.60
17/12/2021,7.80,7.80,-0.20 (-2.50 %)," ","2,197,599","17,360,747,300",0,0,8.00,8.00,8.20,7.80
16/12/2021,8.00,8.00,0.20 (2.56 %)," ","1,390,373","10,897,510,700",0,0,7.80,7.8,8.20,7.50
15/12/2021,7.80,7.80,-0.30 (-3.70 %)," ","903,591","7,102,111,300",0,0,8.10,8.10,8.20,7.70
14/12/2021,8.10,8.10,0.50 (6.58 %)," ","3,903,894","31,062,217,000",0,0,7.60,7.6,8.20,7.40
13/12/2021,7.60,7.60,0.00 (0.00 %)," ","1,750,844","13,288,550,000",0,0,7.60,7.70,7.80,7.40
10/12/2021,7.60,7.60,-0.30 (-3.80 %)," ","1,163,700","8,951,810,000",0,0,7.90,7.9,7.90,7.50
09/12/2021,7.90,7.90,0.50 (6.76 %)," ","1,926,802","14,674,576,000",0,0,7.40,7.40,7.90,7.20
08/12/2021,7.40,7.40,-0.30 (-3.90 %)," ","1,246,431","9,706,423,600",0,0,7.70,7.7,8.30,7.40
07/12/2021,7.70,7.70,0.70 (10.00 %)," ","2,197,247","16,508,779,000",0,0,7.00,7.00,7.70,7.00
06/12/2021,7.00,7.00,-0.50 (-6.67 %)," ","2,766,883","20,099,190,500",0,0,7.50,7.4,7.90,6.80
03/12/2021,7.50,7.50,-0.80 (-9.64 %)," ","3,801,076","30,158,718,800",0,0,8.30,8.30,8.40,7.50
02/12/2021,8.30,8.30,-0.10 (-1.19 %)," ","1,726,567","14,965,653,400",0,0,8.40,8.8,9.10,8.00
30/11/2021,7.70,7.70,0.70 (10.00 %)," ","3,531,778","27,128,106,600",0,0,7.00,7.2,7.70,7.10
29/11/2021,7.00,7.00,0.60 (9.37 %)," ","2,638,136","17,879,200,400",0,0,6.40,6.40,7.00,6.00
26/11/2021,6.40,6.40,0.00 (0.00 %)," ","1,492,850","9,510,115,000",0,0,6.40,6.4,6.50,6.20
25/11/2021,6.40,6.40,0.00 (0.00 %)," ","785,149","4,958,360,300",0,0,6.40,6.40,6.50,6.20
24/11/2021,6.40,6.40,0.00 (0.00 %)," ","838,967","5,392,582,200",0,0,6.40,6.5,6.70,6.20
23/11/2021,6.40,6.40,0.20 (3.23 %)," ","1,620,207","9,572,791,600",0,0,6.20,6.00,6.50,5.60
22/11/2021,6.20,6.20,-0.60 (-8.82 %)," ","2,209,701","14,302,109,800",0,0,6.80,6.8,6.90,6.20
19/11/2021,6.80,6.80,-0.20 (-2.86 %)," ","2,411,980","16,679,680,200",0,0,7.00,7.00,7.30,6.30
18/11/2021,7.00,7.00,0.30 (4.48 %)," ","2,553,966","17,976,848,700",0,0,6.70,6.7,7.20,6.70
17/11/2021,6.70,6.70,0.20 (3.08 %)," ","1,763,698","11,488,715,900",0,0,6.50,6.50,6.70,6.30
16/11/2021,6.50,6.50,-0.70 (-9.72 %)," ","3,436,411","23,414,007,000",0,0,7.20,7.2,7.30,6.50
15/11/2021,7.20,7.20,0.60 (9.09 %)," ","2,983,581","21,130,679,900",0,0,6.60,6.60,7.20,6.60
12/11/2021,6.60,6.60,0.60 (10.00 %)," ","4,020,369","25,408,056,500",0,0,6.00,6.1,6.60,6.00
11/11/2021,6.00,6.00,0.20 (3.45 %)," ","3,063,615","18,064,314,500",0,0,5.80,5.80,6.10,5.70
10/11/2021,5.80,5.80,0.00 (0.00 %)," ","817,600","4,671,710,000",0,0,5.80,5.8,5.80,5.70
09/11/2021,5.80,5.80,0.00 (0.00 %)," ","663,310","3,824,918,100",0,0,5.80,5.80,5.90,5.70
08/11/2021,5.80,5.80,-0.10 (-1.69 %)," ","2,481,891","14,399,662,500",0,0,5.90,5.9,6.10,5.60
05/11/2021,5.90,5.90,0.10 (1.72 %)," ","804,066","4,627,866,200",0,0,5.80,5.80,5.90,5.70
04/11/2021,5.80,5.80,-0.20 (-3.33 %)," ","958,034","5,578,470,600",0,0,6.00,6.0,6.00,5.70
02/11/2021,6.10,6.10,0.10 (1.67 %)," ","1,977,498","11,728,427,300",0,0,6.00,6.0,6.10,5.70
01/11/2021,6.00,6.00,0.40 (7.14 %)," ","2,490,610","14,580,454,200",0,0,5.60,5.60,6.10,5.50
29/10/2021,5.60,5.60,0.00 (0.00 %)," ","1,682,173","9,151,436,200",0,0,5.60,5.5,5.60,5.30
28/10/2021,5.60,5.60,0.00 (0.00 %)," ","963,249","5,331,744,400",0,0,5.60,5.60,5.70,5.50
27/10/2021,5.60,5.60,0.10 (1.82 %)," ","912,272","5,158,538,400",0,0,5.50,6.0,6.00,5.50
26/10/2021,5.50,5.50,0.00 (0.00 %)," ","941,103","5,157,545,400",0,0,5.50,5.50,5.60,5.30
25/10/2021,5.50,5.50,-0.10 (-1.79 %)," ","1,356,896","7,612,237,400",0,0,5.60,5.7,5.80,5.50
22/10/2021,5.60,5.60,-0.10 (-1.75 %)," ","1,400,414","7,964,768,400",0,0,5.70,5.70,5.80,5.50
21/10/2021,5.70,5.70,0.00 (0.00 %)," ","1,129,333","6,383,541,400",0,0,5.70,5.7,5.80,5.60
20/10/2021,5.70,5.70,0.10 (1.79 %)," ","2,136,634","12,097,087,200",0,0,5.60,5.60,5.80,5.40
19/10/2021,5.60,5.60,0.10 (1.82 %)," ","862,283","4,754,043,400",0,0,5.50,5.5,5.70,5.30
18/10/2021,5.50,5.50,0.00 (0.00 %)," ","1,512,314","8,544,898,800",0,0,5.50,5.80,5.90,5.40
15/10/2021,5.50,5.50,0.50 (10.00 %)," ","3,078,437","16,281,465,500",0,0,5.00,5.0,5.50,4.90
14/10/2021,5.00,5.00,-0.10 (-1.96 %)," ","932,937","4,684,340,700",0,0,5.10,5.10,5.20,4.90
13/10/2021,5.10,5.10,0.20 (4.08 %)," ","897,709","4,480,924,100",0,0,4.90,4.9,5.20,4.80
12/10/2021,4.90,4.90,-0.10 (-2.00 %)," ","1,067,654","5,185,254,600",0,0,5.00,4.90,5.00,4.70
11/10/2021,5.00,5.00,-0.20 (-3.85 %)," ","928,050","4,690,691,800",0,0,5.20,5.2,5.30,5.00
08/10/2021,5.20,5.20,0.00 (0.00 %)," ","1,146,979","5,927,865,400",0,0,5.20,5.20,5.40,5.00
07/10/2021,5.20,5.20,0.40 (8.33 %)," ","2,578,600","13,070,410,000",31,"136,400",4.80,4.8,5.20,4.70
05/10/2021,4.80,4.80,0.10 (2.13 %)," ","731,737","3,472,397,000",0,0,4.70,4.7,4.90,4.50
04/10/2021,4.70,4.70,-0.10 (-2.08 %)," ","999,420","4,637,875,000",0,0,4.80,4.80,4.90,4.50
01/10/2021,4.80,4.80,-0.40 (-7.69 %)," ","1,264,552","6,146,310,300",0,0,5.20,5.2,5.20,4.70
30/09/2021,5.20,5.20,0.40 (8.33 %)," ","951,826","4,839,319,800",0,0,4.80,4.80,5.20,4.70
29/09/2021,4.80,4.80,0.10 (2.13 %)," ","1,216,046","5,941,812,200",0,0,4.70,4.7,5.10,4.60
28/09/2021,4.70,4.70,-0.30 (-6.00 %)," ","3,201,745","14,901,804,600",0,0,5.00,4.50,5.40,4.50
27/09/2021,5.00,5.00,-0.50 (-9.09 %)," ","694,070","3,473,862,400",0,0,5.50,5.2,5.20,5.00
24/09/2021,5.50,5.50,-0.60 (-9.84 %)," ","1,845,470","10,285,385,300",0,0,6.10,5.90,6.10,5.50
23/09/2021,6.10,6.10,-0.60 (-8.96 %)," ","2,665,645","16,691,855,800",0,0,6.70,6.9,7.00,6.10
22/09/2021,6.70,6.70,0.60 (9.84 %)," ","4,072,925","26,320,939,800",0,0,6.10,6.20,6.70,6.00
21/09/2021,6.10,6.10,-0.30 (-4.69 %)," ","1,698,107","10,332,251,300",0,0,6.40,6.4,6.40,5.80
20/09/2021,6.40,6.40,0.40 (6.67 %)," ","2,744,314","16,895,938,600",0,0,6.00,6.60,6.60,5.50
17/09/2021,6.00,6.00,0.10 (1.69 %)," ","2,777,384","15,759,650,000",0,0,5.90,5.9,6.40,5.40
16/09/2021,5.90,5.90,-0.60 (-9.23 %)," ","3,484,032","21,179,924,400",0,0,6.50,6.50,7.00,5.90
15/09/2021,6.50,6.50,-0.30 (-4.41 %)," ","6,217,584","42,979,238,600",0,0,6.80,7.4,7.40,6.20
14/09/2021,6.80,6.80,0.60 (9.68 %)," ","928,500","6,307,130,000",100,"680,000",6.20,6.80,6.80,6.60
10/09/2021,5.70,5.70,0.50 (9.62 %)," ","6,128,062","33,046,292,600",0,0,5.20,4.8,5.70,4.70
09/09/2021,5.20,5.20,-0.50 (-8.77 %)," ","3,367,611","17,860,494,300",0,0,5.70,6.20,6.20,5.20
08/09/2021,5.70,5.70,0.50 (9.62 %)," ","4,738,995","26,941,861,500",0,0,5.20,5.6,5.70,5.30
06/09/2021,4.80,4.80,0.40 (9.09 %)," ","3,266,246","15,037,076,500",0,0,4.40,4.4,4.80,4.30
01/09/2021,4.40,4.40,0.40 (10.00 %)," ","961,545","4,230,798,000",0,0,4.00,4.40,4.40,4.40
31/08/2021,4.00,4.00,0.30 (8.11 %)," ","581,374","2,323,086,600",0,0,3.70,4.0,4.00,3.80
30/08/2021,3.70,3.70,0.30 (8.82 %)," ","1,724,271","6,176,919,700",0,0,3.40,3.40,3.70,3.30
27/08/2021,3.40,3.40,0.00 (0.00 %)," ","709,105","2,388,746,600",0,0,3.40,3.4,3.50,3.30
26/08/2021,3.40,3.40,-0.10 (-2.86 %)," ","728,169","2,496,335,600",0,0,3.50,3.50,3.50,3.30
25/08/2021,3.50,3.50,0.10 (2.94 %)," ","968,654","3,338,668,300",0,0,3.40,3.4,3.60,3.30
24/08/2021,3.40,3.40,0.30 (9.68 %)," ","2,705,783","9,183,781,000",0,0,3.10,3.30,3.40,3.20
23/08/2021,3.10,3.10,0.20 (6.90 %)," ","596,951","1,820,397,100",0,0,2.90,2.9,3.10,2.90
20/08/2021,2.90,2.90,-0.10 (-3.33 %)," ","282,346","840,213,500",0,0,3.00,3.10,3.10,2.90
19/08/2021,3.00,3.00,0.00 (0.00 %)," ","406,465","1,217,690,500",0,0,3.00,3.0,3.10,2.90
18/08/2021,3.00,3.00,-0.10 (-3.23 %)," ","426,432","1,280,526,400",0,0,3.10,3.00,3.10,2.90
17/08/2021,3.10,3.10,0.00 (0.00 %)," ","197,305","597,625,500",0,0,3.10,3.1,3.10,3.00
16/08/2021,3.10,3.10,0.10 (3.33 %)," ","201,605","611,445,500",0,0,3.00,3.00,3.10,3.00
13/08/2021,3.00,3.00,-0.20 (-6.25 %)," ","1,042,200","3,121,270,000",0,0,3.20,3.2,3.20,2.90
12/08/2021,3.20,3.20,0.10 (3.23 %)," ","360,545","1,122,418,300",0,0,3.10,3.10,3.20,3.00
11/08/2021,3.10,3.10,0.00 (0.00 %)," ","500,301","1,557,563,100",0,0,3.10,3.1,3.20,3.00
10/08/2021,3.10,3.10,0.10 (3.33 %)," ","309,503","934,579,000",0,0,3.00,3.00,3.10,3.00
09/08/2021,3.00,3.00,-0.10 (-3.23 %)," ","99,000","302,950,000",0,0,3.10,3.1,3.20,3.00
06/09/2021,4.80,4.80,0.40 (9.09 %)," ","3,266,246","15,037,076,500",0,0,4.40,4.4,4.80,4.30
01/09/2021,4.40,4.40,0.40 (10.00 %)," ","961,545","4,230,798,000",0,0,4.00,4.40,4.40,4.40
31/08/2021,4.00,4.00,0.30 (8.11 %)," ","581,374","2,323,086,600",0,0,3.70,4.0,4.00,3.80
30/08/2021,3.70,3.70,0.30 (8.82 %)," ","1,724,271","6,176,919,700",0,0,3.40,3.40,3.70,3.30
27/08/2021,3.40,3.40,0.00 (0.00 %)," ","709,105","2,388,746,600",0,0,3.40,3.4,3.50,3.30
26/08/2021,3.40,3.40,-0.10 (-2.86 %)," ","728,169","2,496,335,600",0,0,3.50,3.50,3.50,3.30
25/08/2021,3.50,3.50,0.10 (2.94 %)," ","968,654","3,338,668,300",0,0,3.40,3.4,3.60,3.30
24/08/2021,3.40,3.40,0.30 (9.68 %)," ","2,705,783","9,183,781,000",0,0,3.10,3.30,3.40,3.20
23/08/2021,3.10,3.10,0.20 (6.90 %)," ","596,951","1,820,397,100",0,0,2.90,2.9,3.10,2.90
20/08/2021,2.90,2.90,-0.10 (-3.33 %)," ","282,346","840,213,500",0,0,3.00,3.10,3.10,2.90
19/08/2021,3.00,3.00,0.00 (0.00 %)," ","406,465","1,217,690,500",0,0,3.00,3.0,3.10,2.90
18/08/2021,3.00,3.00,-0.10 (-3.23 %)," ","426,432","1,280,526,400",0,0,3.10,3.00,3.10,2.90
17/08/2021,3.10,3.10,0.00 (0.00 %)," ","197,305","597,625,500",0,0,3.10,3.1,3.10,3.00
16/08/2021,3.10,3.10,0.10 (3.33 %)," ","201,605","611,445,500",0,0,3.00,3.00,3.10,3.00
13/08/2021,3.00,3.00,-0.20 (-6.25 %)," ","1,042,200","3,121,270,000",0,0,3.20,3.2,3.20,2.90
12/08/2021,3.20,3.20,0.10 (3.23 %)," ","360,545","1,122,418,300",0,0,3.10,3.10,3.20,3.00
11/08/2021,3.10,3.10,0.00 (0.00 %)," ","500,301","1,557,563,100",0,0,3.10,3.1,3.20,3.00
10/08/2021,3.10,3.10,0.10 (3.33 %)," ","309,503","934,579,000",0,0,3.00,3.00,3.10,3.00
09/08/2021,3.00,3.00,-0.10 (-3.23 %)," ","99,000","302,950,000",0,0,3.10,3.1,3.20,3.00
05/08/2021,3.10,3.10,0.20 (6.90 %)," ","649,962","1,991,018,200",0,0,2.90,3.0,3.10,2.90
04/08/2021,2.90,2.90,0.00 (0.00 %)," ","253,922","729,616,000",0,0,2.90,3.00,3.00,2.80
03/08/2021,2.90,2.90,0.00 (0.00 %)," ","279,700","810,610,000",0,0,2.90,2.8,3.00,2.80
02/08/2021,2.90,2.90,-0.10 (-3.33 %)," ","110,320","320,262,000",0,0,3.00,2.90,3.00,2.90
30/07/2021,3.00,3.00,0.10 (3.45 %)," ","266,600","776,270,000",0,0,2.90,2.9,3.00,2.80
29/07/2021,2.90,2.90,0.00 (0.00 %)," ","57,800","168,010,000",0,0,2.90,2.90,3.00,2.80
28/07/2021,2.90,2.90,0.00 (0.00 %)," ","53,717","155,950,000",0,0,2.90,2.9,3.00,2.90
27/07/2021,2.90,2.90,0.00 (0.00 %)," ","315,700","916,210,000",0,0,2.90,2.90,3.00,2.90
26/07/2021,2.90,2.90,-0.10 (-3.33 %)," ","64,800","189,170,000",0,0,3.00,3.0,3.00,2.90
23/07/2021,3.00,3.00,0.00 (0.00 %)," ","399,600","1,173,890,000",0,0,3.00,3.00,3.10,2.90
22/07/2021,3.00,3.00,0.10 (3.45 %)," ","128,100","385,600,000",0,0,2.90,2.9,3.10,2.90
21/07/2021,2.90,2.90,-0.10 (-3.33 %)," ","190,400","566,930,000",0,0,3.00,3.00,3.10,2.90
20/07/2021,3.00,3.00,0.00 (0.00 %)," ","151,000","448,330,000",0,0,3.00,3.1,3.10,2.90
19/07/2021,3.00,3.00,-0.10 (-3.23 %)," ","504,700","1,523,700,000",0,0,3.10,3.00,3.10,2.90
16/07/2021,3.10,3.10,0.00 (0.00 %)," ","319,100","997,340,000",0,0,3.10,3.1,3.30,3.00
15/07/2021,3.10,3.10,0.10 (3.33 %)," ","172,505","526,165,000",0,0,3.00,3.00,3.10,2.90
14/07/2021,3.00,3.00,-0.10 (-3.23 %)," ","371,700","1,124,030,000",0,0,3.10,3.1,3.20,2.90
13/07/2021,3.10,3.10,0.10 (3.33 %)," ","178,700","544,760,000",0,0,3.00,3.00,3.10,2.90
12/07/2021,3.00,3.00,-0.30 (-9.09 %)," ","407,600","1,252,050,000",0,0,3.30,3.3,3.30,3.00
08/07/2021,3.30,3.30,0.10 (3.12 %)," ","640,700","2,122,390,000",0,0,3.20,3.2,3.50,3.20
07/07/2021,3.20,3.20,-0.20 (-5.88 %)," ","351,800","1,152,580,000",0,0,3.40,3.30,3.40,3.20
06/07/2021,3.40,3.40,-0.10 (-2.86 %)," ","197,809","681,341,500",0,0,3.50,3.5,3.60,3.40
05/07/2021,3.50,3.50,0.00 (0.00 %)," ","403,100","1,382,500,000",0,0,3.50,3.60,3.60,3.40
02/07/2021,3.50,3.50,-0.10 (-2.78 %)," ","388,565","1,379,278,000",0,0,3.60,3.6,3.70,3.50
01/07/2021,3.60,3.60,-0.10 (-2.70 %)," ","352,471","1,268,832,600",0,0,3.70,3.70,3.70,3.50
30/06/2021,3.70,3.70,-0.10 (-2.63 %)," ","375,100","1,387,500,000",0,0,3.80,3.7,3.80,3.60
29/06/2021,3.80,3.80,0.00 (0.00 %)," ","1,109,810","4,192,550,000",0,0,3.80,3.60,3.90,3.60
28/06/2021,3.80,3.80,0.10 (2.70 %)," ","825,700","3,066,440,000",0,0,3.70,3.7,3.80,3.60
25/06/2021,3.70,3.70,0.10 (2.78 %)," ","1,195,560","4,415,132,000",0,0,3.60,3.60,3.80,3.60
24/06/2021,3.60,3.60,0.30 (9.09 %)," ","1,399,788","4,996,506,800",0,0,3.30,3.4,3.60,3.30
23/06/2021,3.30,3.30,-0.20 (-5.71 %)," ","362,054","1,233,243,600",0,0,3.50,3.50,3.60,3.30
22/06/2021,3.50,3.50,-0.20 (-5.41 %)," ","1,188,401","4,260,423,700",0,0,3.70,3.7,3.70,3.50
21/06/2021,3.70,3.70,0.10 (2.78 %)," ","580,700","2,088,450,000",0,0,3.60,3.60,3.70,3.50
