07/02/2022,11.40,11.40,0.50 (4.59 %)," ","400,500","4,465,000,000",0,0,11.20,11.40,10.95
28/01/2022,10.90,10.90,-0.50 (-4.39 %)," ","623,700","6,910,000,000",0,0,11.00,11.40,10.80
27/01/2022,11.40,11.40,0.10 (0.88 %)," ","467,800","5,189,000,000",0,0,11.30,11.40,10.85
26/01/2022,11.30,11.30,-0.10 (-0.88 %)," ","267,800","2,964,000,000",0,0,11.30,11.35,10.80
25/01/2022,11.40,11.40,0.20 (1.79 %)," ","272,100","2,968,000,000","600,000","6,885,000,000",11.10,11.40,10.65
24/01/2022,11.20,11.20,-0.50 (-4.27 %)," ","448,300","5,019,000,000",0,0,11.70,11.70,10.95
21/01/2022,11.70,11.70,0.30 (2.63 %)," ","341,100","3,889,000,000","88,600","992,320,000",11.40,11.70,11.00
20/01/2022,11.25,11.25,0.15 (1.35 %)," ","223,200","2,502,000,000",0,0,10.95,11.40,10.95
19/01/2022,10.75,10.75,-0.25 (-2.27 %)," ","231,400","2,452,000,000",0,0,10.95,10.95,10.30
18/01/2022,10.95,10.95,-0.30 (-2.67 %)," ","324,200","3,512,000,000",0,0,11.00,11.10,10.50
17/01/2022,11.25,11.25,-0.05 (-0.44 %)," ","244,900","2,694,000,000","600,000","6,915,000,000",11.30,11.30,10.80
14/01/2022,11.30,11.30,0.00 (0.00 %)," ","246,200","2,752,000,000",0,0,11.00,11.40,10.90
13/01/2022,11.30,11.30,-0.10 (-0.88 %)," ","286,300","3,168,000,000",0,0,11.35,11.35,10.85
12/01/2022,11.35,11.35,-0.15 (-1.30 %)," ","254,100","2,839,000,000","300,000","3,330,000,000",11.45,11.45,10.90
11/01/2022,11.50,11.50,0.10 (0.88 %)," ","231,600","2,608,000,000",0,0,11.35,11.50,11.15
10/01/2022,11.35,11.35,-0.15 (-1.30 %)," ","156,100","1,745,000,000",0,0,11.45,11.50,11.00
07/01/2022,11.50,11.50,-0.10 (-0.86 %)," ","218,100","2,506,000,000",0,0,11.70,11.70,11.35
06/01/2022,11.60,11.60,-0.10 (-0.85 %)," ","266,300","3,081,000,000",0,0,11.80,11.90,11.40
05/01/2022,11.70,11.70,0.00 (0.00 %)," ","276,100","3,234,000,000","600,000","7,290,000,000",11.80,12.00,11.60
04/01/2022,11.70,11.70,-0.30 (-2.50 %)," ","122,100","1,433,000,000",0,0,11.50,12.00,11.50
31/12/2021,12.00,12.00,0.30 (2.56 %)," ","338,700","3,942,000,000",0,0,11.80,12.00,11.30
30/12/2021,11.70,11.70,0.20 (1.74 %)," ","226,600","2,590,000,000","1,000,000","11,150,000,000",11.60,11.70,11.20
29/12/2021,11.50,11.50,-0.50 (-4.17 %)," ","341,800","3,989,000,000",0,0,11.85,11.90,11.45
28/12/2021,12.00,12.00,0.10 (0.84 %)," ","175,500","2,086,000,000",0,0,11.85,12.10,11.70
27/12/2021,11.85,11.85,-0.15 (-1.25 %)," ","247,900","2,942,000,000","1,050,000","13,040,000,000",12.10,12.10,11.70
24/12/2021,12.00,12.00,-0.10 (-0.83 %)," ","361,500","4,352,000,000",0,0,12.30,12.30,11.80
23/12/2021,12.10,12.10,-0.30 (-2.42 %)," ","346,300","4,165,000,000",0,0,12.45,12.50,11.85
22/12/2021,12.40,12.40,0.00 (0.00 %)," ","333,900","4,061,000,000","1,900,000","24,700,000,000",12.45,12.50,12.00
21/12/2021,12.40,12.40,-0.10 (-0.80 %)," ","463,200","5,739,000,000","500,000","6,505,000,000",12.60,12.60,12.20
20/12/2021,12.50,12.50,0.00 (0.00 %)," ","376,800","4,623,000,000","600,000","7,200,000,000",12.50,12.60,12.00
17/12/2021,12.50,12.50,-0.20 (-1.57 %)," ","291,300","3,631,000,000","1,100,000","14,300,000,000",12.80,12.80,12.35
16/12/2021,12.70,12.70,-0.10 (-0.78 %)," ","299,600","3,760,000,000","2,300,000","30,790,000,000",12.80,12.80,12.40
15/12/2021,12.80,12.80,0.20 (1.59 %)," ","390,900","4,873,000,000",0,0,12.70,12.80,12.20
14/12/2021,12.60,12.60,-0.20 (-1.56 %)," ","276,800","3,488,000,000",0,0,12.80,12.90,12.50
13/12/2021,12.80,12.80,-0.20 (-1.54 %)," ","378,300","4,819,000,000","700,000","9,010,000,000",13.00,13.00,12.50
10/12/2021,13.00,13.00,0.50 (4.00 %)," ","308,300","3,993,000,000",0,0,12.80,13.25,12.50
09/12/2021,12.50,12.50,0.25 (2.04 %)," ","219,100","2,685,000,000",0,0,12.25,12.50,12.00
08/12/2021,12.25,12.25,0.05 (0.41 %)," ","222,200","2,709,000,000","700,000","9,135,000,000",12.35,12.35,12.00
07/12/2021,12.20,12.20,0.10 (0.83 %)," ","250,000","3,036,000,000",0,0,12.20,12.40,11.90
06/12/2021,12.10,12.10,-0.60 (-4.72 %)," ","259,400","3,198,000,000","2,000,000","23,700,000,000",12.65,12.80,12.00
03/12/2021,12.70,12.70,-0.15 (-1.17 %)," ","224,900","2,849,000,000","657,300","8,893,440,000",13.00,13.00,12.50
02/12/2021,12.85,12.85,0.05 (0.39 %)," ","177,200","2,272,000,000",0,0,12.90,12.95,12.70
01/12/2021,12.80,12.80,0.05 (0.39 %)," ","262,400","3,360,000,000",0,0,12.75,13.00,12.60
30/11/2021,12.75,12.75,0.00 (0.00 %)," ","243,200","3,122,000,000","750,000","8,925,000,000",12.70,13.00,12.65
29/11/2021,12.75,12.75,-0.45 (-3.41 %)," ","242,500","3,107,000,000","900,000","11,785,000,000",13.05,13.05,12.65
26/11/2021,13.20,13.20,0.10 (0.76 %)," ","488,500","6,340,000,000","4,911,500","61,393,750,000",13.20,13.40,12.80
25/11/2021,13.10,13.10,0.40 (3.15 %)," ","555,300","6,945,000,000","300,000","3,600,000,000",12.80,13.35,12.25
24/11/2021,12.70,12.70,0.00 (0.00 %)," ","424,600","5,342,000,000","895,900","12,053,705,000",12.80,13.00,12.30
23/11/2021,12.70,12.70,-0.30 (-2.31 %)," ","303,500","3,867,000,000","532,800","6,446,880,000",13.00,13.00,12.60
22/11/2021,13.00,13.00,-0.30 (-2.26 %)," ","268,300","3,512,000,000","330,000","4,620,000,000",13.00,13.20,12.90
19/11/2021,13.30,13.30,-0.15 (-1.12 %)," ","193,500","2,584,000,000","831,300","11,599,075,000",13.30,13.45,13.25
18/11/2021,13.45,13.45,-0.20 (-1.47 %)," ","268,900","3,620,000,000",0,0,13.65,13.65,13.30
17/11/2021,13.65,13.65,-0.05 (-0.36 %)," ","303,400","4,153,000,000",0,0,13.70,13.90,13.50
16/11/2021,13.70,13.70,-0.15 (-1.08 %)," ","309,300","4,239,000,000","1,205,000","16,667,500,000",13.85,13.85,13.50
15/11/2021,13.85,13.85,0.05 (0.36 %)," ","338,700","4,705,000,000",0,0,14.00,14.10,13.75
12/11/2021,13.80,13.80,0.30 (2.22 %)," ","289,700","3,948,000,000",0,0,13.50,13.90,13.50
11/11/2021,13.50,13.50,0.00 (0.00 %)," ","486,200","6,589,000,000","1,527,600","20,778,150,000",13.60,13.70,13.40
10/11/2021,13.50,13.50,-0.20 (-1.46 %)," ","599,300","8,178,000,000","55,200","703,800,000",13.70,13.80,13.40
09/11/2021,13.70,13.70,0.10 (0.74 %)," ","397,200","5,412,000,000",0,0,13.60,13.75,13.50
08/11/2021,13.60,13.60,-0.10 (-0.73 %)," ","344,200","4,748,000,000","1,686,000","22,148,200,000",13.75,13.95,13.50
05/11/2021,13.70,13.70,0.10 (0.74 %)," ","240,500","3,261,000,000",0,0,13.60,13.80,13.35
04/11/2021,13.60,13.60,0.20 (1.49 %)," ","209,200","2,827,000,000",0,0,13.40,13.70,13.35
03/11/2021,13.40,13.40,-0.50 (-3.60 %)," ","245,800","3,355,000,000","960,000","13,222,500,000",13.85,14.00,13.40
02/11/2021,13.90,13.90,0.15 (1.09 %)," ","494,000","6,676,000,000",0,0,13.00,14.00,13.00
01/11/2021,13.75,13.75,-0.20 (-1.43 %)," ","279,200","3,855,000,000",0,0,13.95,13.95,13.60
29/10/2021,13.95,13.95,-0.15 (-1.06 %)," ","254,000","3,546,000,000","2,513,820","34,134,533,000",14.10,14.20,13.75
28/10/2021,14.10,14.10,0.00 (0.00 %)," ","636,600","8,942,000,000",0,0,14.10,14.15,13.90
27/10/2021,14.10,14.10,0.15 (1.08 %)," ","352,900","4,896,000,000","1,500,000","19,500,000,000",14.00,14.10,13.50
26/10/2021,13.95,13.95,-0.30 (-2.11 %)," ","492,500","6,778,000,000","1,193,000","15,866,900,000",13.70,14.20,13.40
25/10/2021,14.25,14.25,0.20 (1.42 %)," ","311,700","4,489,000,000",0,0,14.30,14.60,14.05
22/10/2021,14.05,14.05,0.65 (4.85 %)," ","628,400","8,753,000,000",0,0,13.70,14.10,13.70
21/10/2021,13.40,13.40,0.85 (6.77 %)," ","848,300","11,163,000,000","1,193,000","15,031,800,000",12.70,13.40,12.60
20/10/2021,12.55,12.55,0.00 (0.00 %)," ","252,900","3,168,000,000",0,0,12.55,12.70,12.45
19/10/2021,12.55,12.55,-0.15 (-1.18 %)," ","237,500","2,985,000,000","68,000","809,200,000",12.70,12.80,12.40
18/10/2021,12.70,12.70,-0.10 (-0.78 %)," ","247,900","3,129,000,000","1,250,000","14,962,500,000",12.95,12.95,12.45
15/10/2021,12.80,12.80,0.05 (0.39 %)," ","296,400","3,726,000,000",0,0,12.75,12.90,12.30
14/10/2021,12.75,12.75,-0.25 (-1.92 %)," ","220,400","2,821,000,000",0,0,13.00,13.00,12.70
13/10/2021,13.00,13.00,0.05 (0.39 %)," ","222,300","2,875,000,000","1,498,200","18,235,350,000",13.00,13.05,12.80
12/10/2021,12.95,12.95,-0.10 (-0.77 %)," ","248,200","3,216,000,000","228,200","2,972,100,000",13.10,13.15,12.50
11/10/2021,13.05,13.05,-0.15 (-1.14 %)," ","251,200","3,263,000,000",0,0,12.90,13.30,12.80
08/10/2021,13.20,13.20,-0.20 (-1.49 %)," ","262,000","3,442,000,000","1,060,000","13,780,000,000",13.40,13.45,12.95
07/10/2021,13.40,13.40,0.30 (2.29 %)," ","472,200","6,288,000,000","110,000","1,441,000,000",13.10,13.60,13.00
06/10/2021,13.10,13.10,0.00 (0.00 %)," ","659,100","8,636,000,000","290,000","3,770,000,000",12.80,13.50,12.70
05/10/2021,13.10,13.10,0.60 (4.80 %)," ","377,500","4,830,000,000","1,073,000","12,687,000,000",12.50,13.10,12.50
04/10/2021,12.50,12.50,-0.20 (-1.57 %)," ","238,700","3,015,000,000",0,0,12.70,12.80,12.30
01/10/2021,12.70,12.70,-0.35 (-2.68 %)," ","369,900","4,784,000,000","110,000","1,424,500,000",13.05,13.15,12.70
30/09/2021,13.05,13.05,0.30 (2.35 %)," ","244,000","3,161,000,000","1,226,000","14,702,000,000",12.80,13.10,12.80
29/09/2021,12.75,12.75,0.35 (2.82 %)," ","604,400","7,599,000,000",0,0,12.50,12.75,12.35
28/09/2021,12.40,12.40,0.30 (2.48 %)," ","373,000","4,546,000,000","110,000","1,314,500,000",12.15,12.40,11.70
27/09/2021,12.10,12.10,-0.40 (-3.20 %)," ","585,000","7,096,000,000","1,566,000","18,322,050,000",12.45,12.60,11.90
24/09/2021,12.50,12.50,-0.50 (-3.85 %)," ","229,700","2,932,000,000","230,000","2,915,500,000",13.00,13.20,12.50
23/09/2021,13.00,13.00,-0.10 (-0.76 %)," ","305,900","4,028,000,000",0,0,13.00,13.55,12.80
22/09/2021,13.10,13.10,-0.20 (-1.50 %)," ","308,500","4,051,000,000","500,000","7,100,000,000",13.00,13.45,12.80
21/09/2021,13.30,13.30,0.40 (3.10 %)," ","511,600","6,562,000,000","1,480,000","17,884,500,000",12.40,13.30,12.20
20/09/2021,12.90,12.90,-0.45 (-3.37 %)," ","468,800","6,407,000,000","1,446,000","19,267,950,000",13.60,14.00,12.90
17/09/2021,13.35,13.35,0.80 (6.37 %)," ","907,200","11,951,000,000","400,000","5,220,000,000",12.90,13.40,12.60
16/09/2021,12.55,12.55,0.80 (6.81 %)," ","826,100","10,262,000,000",0,0,11.80,12.55,11.80
15/09/2021,11.75,11.75,0.05 (0.43 %)," ","622,900","7,264,000,000","400,000","4,640,000,000",11.65,11.85,11.55
14/09/2021,11.70,11.70,-0.15 (-1.27 %)," ","239,500","2,813,000,000",0,0,11.90,11.95,11.55
13/09/2021,11.85,11.85,0.10 (0.85 %)," ","894,400","10,586,000,000","400,000","4,710,000,000",11.75,11.95,11.75
10/09/2021,11.75,11.75,0.15 (1.29 %)," ","410,700","4,828,000,000","20,000","235,000,000",11.60,11.90,11.60
09/09/2021,11.60,11.60,-0.05 (-0.43 %)," ","254,400","2,960,000,000",0,0,11.65,11.80,11.45
08/09/2021,11.65,11.65,0.35 (3.10 %)," ","756,500","8,754,000,000","800,000","9,180,000,000",11.40,11.70,11.35
07/09/2021,11.30,11.30,-0.25 (-2.16 %)," ","330,000","3,771,000,000","1,080,000","11,972,000,000",11.50,11.55,11.30
06/09/2021,11.55,11.55,-0.05 (-0.43 %)," ","423,900","4,929,000,000","1,446,000","16,665,150,000",11.55,11.80,11.50
01/09/2021,11.60,11.60,0.20 (1.75 %)," ","638,100","7,342,000,000","860,000","9,639,500,000",11.40,11.70,11.40
31/08/2021,11.40,11.40,-0.10 (-0.87 %)," ","382,400","4,357,000,000","400,000","4,560,000,000",11.50,11.50,11.10
30/08/2021,11.50,11.50,0.00 (0.00 %)," ","281,700","3,203,000,000","800,000","9,020,000,000",11.45,11.60,11.20
27/08/2021,11.50,11.50,0.00 (0.00 %)," ","367,400","4,251,000,000",0,0,11.50,11.65,11.45
26/08/2021,11.50,11.50,0.10 (0.88 %)," ","545,500","6,287,000,000","400,000","4,560,000,000",11.35,11.65,11.35
25/08/2021,11.40,11.40,0.30 (2.70 %)," ","856,000","9,730,000,000","400,000","4,500,000,000",11.20,11.65,11.20
24/08/2021,11.10,11.10,0.10 (0.91 %)," ","443,500","4,947,000,000","50,000","550,000,000",11.00,11.30,10.95
23/08/2021,11.00,11.00,0.25 (2.33 %)," ","220,500","2,401,000,000","1,983,000","22,031,600,000",10.75,11.00,10.70
20/08/2021,10.75,10.75,-0.25 (-2.27 %)," ","217,700","2,378,000,000",0,0,11.00,11.05,10.75
19/08/2021,11.00,11.00,-0.20 (-1.79 %)," ","217,500","2,400,000,000","720,000","7,902,000,000",11.20,11.20,10.95
18/08/2021,11.20,11.20,0.00 (0.00 %)," ","200,700","2,247,000,000","1,263,000","14,145,600,000",11.20,11.30,11.10
17/08/2021,11.20,11.20,-0.10 (-0.88 %)," ","564,300","6,331,000,000","360,000","4,032,000,000",11.30,11.40,11.10
16/08/2021,11.30,11.30,0.15 (1.35 %)," ","229,000","2,580,000,000",0,0,11.15,11.50,11.15
13/08/2021,11.15,11.15,0.15 (1.36 %)," ","212,500","2,339,000,000","720,000","7,902,000,000",11.00,11.15,10.95
12/08/2021,11.00,11.00,0.20 (1.85 %)," ","253,500","2,776,000,000",0,0,10.90,11.00,10.80
11/08/2021,10.80,10.80,-0.20 (-1.82 %)," ","467,600","5,139,000,000","1,080,000","11,872,000,000",11.00,11.05,10.80
10/08/2021,11.00,11.00,-0.05 (-0.45 %)," ","483,800","5,307,000,000","2,166,000","24,530,850,000",11.05,11.10,10.70
09/08/2021,11.05,11.05,-0.30 (-2.64 %)," ","251,600","2,819,000,000",0,0,11.20,11.40,11.05
06/08/2021,11.35,11.35,-0.10 (-0.87 %)," ","384,700","4,412,000,000",0,0,11.45,11.60,11.35
05/08/2021,11.45,11.45,-0.15 (-1.29 %)," ","462,600","5,384,000,000","720,000","7,902,000,000",11.50,11.85,11.45
04/08/2021,11.85,11.85,0.45 (3.95 %)," ","408,500","4,746,000,000",0,0,11.10,12.00,11.05
03/08/2021,11.40,11.40,-0.30 (-2.56 %)," ","410,200","4,755,000,000",0,0,11.50,11.90,11.05
02/08/2021,11.70,11.70,-0.10 (-0.85 %)," ","722,500","8,489,000,000","360,000","4,230,000,000",11.80,11.90,11.65
30/07/2021,11.80,11.80,-0.05 (-0.42 %)," ","256,000","3,042,000,000",0,0,11.85,12.00,11.80
29/07/2021,11.85,11.85,0.25 (2.16 %)," ","293,300","3,455,000,000",0,0,11.65,12.00,11.60
28/07/2021,11.60,11.60,0.05 (0.43 %)," ","617,500","7,080,000,000","1,440,000","15,841,000,000",11.50,11.70,11.35
27/07/2021,11.55,11.55,-0.15 (-1.28 %)," ","304,100","3,456,000,000","1,446,000","16,339,800,000",11.70,11.70,11.15
26/07/2021,11.70,11.70,0.10 (0.86 %)," ","596,800","6,852,000,000","360,000","4,104,000,000",11.50,11.75,11.30
23/07/2021,11.60,11.60,0.10 (0.87 %)," ","256,300","2,931,000,000",0,0,11.50,11.70,11.25
22/07/2021,11.50,11.50,0.40 (3.60 %)," ","481,000","5,399,000,000",0,0,11.10,11.55,10.35
21/07/2021,11.10,11.10,0.00 (0.00 %)," ","388,700","4,330,000,000","560,000","6,156,000,000",11.10,11.25,11.05
20/07/2021,11.10,11.10,0.05 (0.45 %)," ","469,500","5,152,000,000","923,000","9,781,500,000",10.80,11.20,10.80
19/07/2021,11.05,11.05,-0.05 (-0.45 %)," ","464,900","5,093,000,000","200,000","2,180,000,000",11.05,11.05,10.85
16/07/2021,11.10,11.10,0.00 (0.00 %)," ","471,600","5,236,000,000","1,280,000","13,752,000,000",11.10,11.25,11.00
15/07/2021,11.10,11.10,0.20 (1.83 %)," ","521,000","5,736,000,000","1,646,000","17,392,150,000",10.80,11.30,10.80
14/07/2021,10.90,10.90,0.05 (0.46 %)," ","491,700","5,350,000,000",0,0,10.70,11.05,10.70
13/07/2021,10.85,10.85,0.65 (6.37 %)," ","913,000","9,672,000,000","400,000","4,220,000,000",10.20,10.90,10.20
12/07/2021,10.20,10.20,-0.25 (-2.39 %)," ","218,300","2,229,000,000",0,0,10.45,10.45,9.99
09/07/2021,10.45,10.45,-0.15 (-1.42 %)," ","661,500","6,880,000,000","400,000","4,140,000,000",10.60,10.60,10.25
08/07/2021,10.60,10.60,-0.10 (-0.93 %)," ","185,300","1,970,000,000",0,0,10.65,10.75,10.55
07/07/2021,10.70,10.70,0.00 (0.00 %)," ","665,400","7,157,000,000","400,000","4,280,000,000",10.65,10.95,10.60
06/07/2021,10.70,10.70,0.05 (0.47 %)," ","269,000","2,885,000,000",0,0,10.65,10.80,10.65
05/07/2021,10.65,10.65,0.15 (1.43 %)," ","630,600","6,690,000,000","400,000","4,220,000,000",10.55,10.70,10.55
02/07/2021,10.50,10.50,-0.10 (-0.94 %)," ","238,300","2,551,000,000","1,446,000","15,116,850,000",10.65,10.85,10.50
01/07/2021,10.60,10.60,0.20 (1.92 %)," ","275,100","2,890,000,000","1,082,000","11,483,400,000",10.35,10.60,10.35
30/06/2021,10.40,10.40,0.10 (0.97 %)," ","160,100","1,660,000,000","800,000","8,380,000,000",10.30,10.45,10.30
29/06/2021,10.30,10.30,-0.20 (-1.90 %)," ","152,000","1,576,000,000",0,0,10.50,10.50,10.30
28/06/2021,10.50,10.50,0.05 (0.48 %)," ","622,600","6,526,000,000","400,000","4,160,000,000",10.50,10.80,10.35
25/06/2021,10.45,10.45,0.00 (0.00 %)," ","205,800","2,153,000,000",0,0,10.50,10.55,10.40
24/06/2021,10.45,10.45,-0.15 (-1.42 %)," ","218,800","2,321,000,000",0,0,10.50,10.75,10.45
23/06/2021,10.60,10.60,0.00 (0.00 %)," ","786,200","8,367,000,000","400,000","4,240,000,000",10.60,10.70,10.55
22/06/2021,10.60,10.60,0.05 (0.47 %)," ","593,100","6,247,000,000",0,0,10.45,10.70,10.45
21/06/2021,10.55,10.55,0.15 (1.44 %)," ","822,800","8,657,000,000","610,000","6,300,000,000",10.45,10.60,10.40
18/06/2021,10.40,10.40,-0.20 (-1.89 %)," ","367,600","3,839,000,000","2,736,000","28,104,850,000",10.60,10.65,10.35
17/06/2021,10.60,10.60,-0.05 (-0.47 %)," ","271,900","2,873,000,000",0,0,10.60,10.65,10.50
16/06/2021,10.65,10.65,0.05 (0.47 %)," ","266,300","2,827,000,000","1,015,000","10,746,250,000",10.50,10.70,10.50
15/06/2021,10.60,10.60,0.10 (0.95 %)," ","335,800","3,542,000,000","1,035,000","10,830,250,000",10.50,10.70,10.40
14/06/2021,10.50,10.50,0.30 (2.94 %)," ","268,100","2,789,000,000","820,000","8,310,000,000",10.20,10.55,10.10
11/06/2021,10.20,10.20,0.05 (0.49 %)," ","300,000","3,059,000,000",0,0,10.15,10.30,10.15
10/06/2021,10.15,10.15,0.05 (0.50 %)," ","671,900","6,790,000,000","400,000","4,040,000,000",10.10,10.25,9.99
09/06/2021,10.10,10.10,0.10 (1.00 %)," ","434,000","4,352,000,000",0,0,10.00,10.10,9.99
08/06/2021,10.00,10.00,-0.10 (-0.99 %)," ","176,600","1,775,000,000","800,000","8,040,000,000",10.10,10.15,10.00
07/06/2021,10.10,10.10,0.00 (0.00 %)," ","276,800","2,798,000,000",0,0,10.10,10.20,10.05
04/06/2021,10.10,10.10,-0.05 (-0.49 %)," ","375,800","3,796,000,000","2,046,000","21,008,400,000",10.15,10.15,10.05
03/06/2021,10.15,10.15,0.05 (0.50 %)," ","205,400","2,075,000,000",0,0,10.10,10.15,10.10
02/06/2021,10.10,10.10,0.05 (0.50 %)," ","144,200","1,447,000,000","1,277,000","12,948,500,000",10.05,10.10,10.00
