06/05/2022,11.40,11.40,11.40,-0.90 (-7.32 %)," ","730,391","8,507,861,300",0,0,12.30,12.20,12.20,11.30
05/05/2022,12.30,12.30,12.30,-0.40 (-3.15 %)," ","565,640","6,980,558,000",0,0,12.70,12.6,12.70,12.00
04/05/2022,12.60,12.60,12.60,-0.30 (-2.33 %)," ","225,972","2,862,027,800",0,0,12.90,13.00,13.00,12.50
29/04/2022,13.00,13.00,13.00,0.20 (1.56 %)," ","412,537","5,303,150,100",0,0,12.80,12.8,13.00,12.60
28/04/2022,12.80,12.80,12.80,0.50 (4.07 %)," ","396,980","5,071,958,400",0,0,12.30,12.70,13.20,12.50
27/04/2022,12.70,12.70,12.70,0.70 (5.83 %)," ","344,956","4,252,363,200",0,0,12.00,12.2,12.70,12.10
26/04/2022,12.70,12.70,12.70,-0.10 (-0.78 %)," ","1,093,055","13,134,095,500",0,0,12.80,12.70,12.80,11.70
25/04/2022,12.20,12.20,12.20,-0.80 (-6.15 %)," ","664,930","8,534,659,000",0,0,13.00,13.5,13.50,12.00
22/04/2022,13.40,13.40,13.40,0.90 (7.20 %)," ","804,840","10,448,019,600",0,0,12.50,12.00,13.40,12.00
21/04/2022,12.90,12.90,12.90,-0.50 (-3.73 %)," ","1,554,040","19,489,936,900",0,0,13.40,12.1,13.50,11.60
20/04/2022,13.50,13.50,13.50,-0.80 (-5.59 %)," ","841,828","11,256,274,400",0,0,14.30,14.00,14.00,13.10
19/04/2022,13.70,13.70,13.70,-0.90 (-6.16 %)," ","698,451","9,957,118,300",0,0,14.60,14.5,14.80,13.60
14/04/2022,16.20,16.20,16.20,0.00 (0.00 %)," ","282,790","4,625,808,100",0,0,16.20,16.70,16.70,16.00
13/04/2022,16.70,16.70,16.70,0.00 (0.00 %)," ","480,231","7,778,196,300",0,0,16.70,16.6,16.70,15.70
12/04/2022,16.60,16.60,16.60,-0.50 (-2.92 %)," ","555,404","9,273,201,800",0,0,17.10,17.10,17.30,16.40
08/04/2022,17.00,17.00,17.00,-0.60 (-3.41 %)," ","588,873","10,090,623,800",0,0,17.60,17.5,17.60,16.90
07/04/2022,17.60,17.60,17.60,-0.30 (-1.68 %)," ","696,245","12,223,908,300",0,0,17.90,17.60,17.90,17.30
06/04/2022,18.10,18.10,18.10,0.00 (0.00 %)," ","487,332","8,708,125,700",0,0,18.10,17.9,18.10,17.50
05/04/2022,18.00,18.00,18.00,-0.10 (-0.55 %)," ","500,196","9,045,413,200",0,0,18.10,18.20,18.30,17.90
04/04/2022,18.20,18.20,18.20,1.00 (5.81 %)," ","2,164,526","39,199,711,100",0,0,17.20,17.5,18.60,17.50
01/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ","725,616","12,485,935,600","17,000","312,800,000",17.50,17.40,17.60,16.80
31/03/2022,17.40,17.40,17.40,-0.40 (-2.25 %)," ","798,154","13,980,633,800",0,0,17.80,17.8,17.80,17.30
30/03/2022,17.70,17.70,17.70,-0.30 (-1.67 %)," ","771,168","13,728,389,100",0,0,18.00,17.90,18.20,17.50
29/03/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","826,942","14,888,989,000",0,0,18.00,18.0,18.10,17.90
28/03/2022,18.00,18.00,18.00,-0.30 (-1.64 %)," ","1,013,929","18,268,402,000",0,0,18.30,18.30,18.50,17.70
25/03/2022,18.50,18.50,18.50,0.00 (0.00 %)," ","994,446","18,241,060,400","3,400,000","59,500,000,000",18.50,18.5,18.50,18.20
24/03/2022,18.50,18.50,18.50,-0.20 (-1.07 %)," ","847,639","15,674,748,400",0,0,18.70,18.70,18.70,18.10
23/03/2022,18.70,18.70,18.70,-0.20 (-1.06 %)," ","961,943","18,022,619,800",0,0,18.90,18.9,19.10,18.60
22/03/2022,18.80,18.80,18.80,0.10 (0.53 %)," ","1,152,640","21,768,864,900",0,0,18.70,18.80,19.10,18.70
21/03/2022,18.60,18.60,18.60,0.10 (0.54 %)," ","680,570","12,704,690,600","5,000,000","80,000,000,000",18.50,18.8,18.80,18.60
18/03/2022,18.50,18.50,18.50,0.10 (0.54 %)," ","502,579","9,293,249,600",0,0,18.40,19.10,19.10,18.30
17/03/2022,18.40,18.40,18.40,0.00 (0.00 %)," ","896,239","16,516,775,900",0,0,18.40,18.3,18.60,18.20
16/03/2022,18.20,18.20,18.20,0.10 (0.55 %)," ","384,340","7,052,836,000",0,0,18.10,18.40,18.60,18.10
15/03/2022,18.40,18.40,18.40,0.40 (2.22 %)," ","422,972","7,656,799,200",0,0,18.00,18.0,18.50,17.60
14/03/2022,18.00,18.00,18.00,-0.90 (-4.76 %)," ","840,234","15,119,202,700",0,0,18.90,18.50,18.50,17.50
11/03/2022,18.90,18.90,18.90,-0.50 (-2.58 %)," ","652,667","12,353,116,400",0,0,19.40,19.2,19.30,18.60
10/03/2022,19.20,19.20,19.20,0.20 (1.05 %)," ","559,098","10,845,767,600",0,0,19.00,19.20,19.80,19.10
09/03/2022,19.20,19.20,19.20,-0.60 (-3.03 %)," ","1,274,552","24,218,983,200",0,0,19.80,19.7,19.70,18.60
08/03/2022,19.70,19.70,19.70,-0.20 (-1.01 %)," ","987,150","19,520,382,500",0,0,19.90,19.80,20.30,19.40
07/03/2022,20.00,20.00,20.00,-0.30 (-1.48 %)," ","788,196","15,710,314,500",0,0,20.30,20.3,20.30,19.80
04/03/2022,20.10,20.10,20.10,0.40 (2.03 %)," ","1,096,364","22,305,668,100",0,0,19.70,19.90,20.60,19.80
03/03/2022,19.90,19.90,19.90,0.10 (0.51 %)," ","656,072","12,954,173,900",0,0,19.80,19.8,20.00,19.60
02/03/2022,19.80,19.80,19.80,-0.40 (-1.98 %)," ","886,157","17,517,762,500",0,0,20.20,20.20,20.40,19.50
01/03/2022,20.20,20.20,20.20,1.00 (5.21 %)," ","1,372,494","27,661,984,900",0,0,19.20,19.5,20.60,19.30
28/02/2022,19.10,19.10,19.10,-0.10 (-0.52 %)," ","385,955","7,396,935,000",0,0,19.20,19.20,19.50,19.00
25/02/2022,19.20,19.20,19.20,0.40 (2.13 %)," ","857,398","16,432,612,700",0,0,18.80,18.5,19.50,18.50
24/02/2022,18.70,18.70,18.70,-0.40 (-2.09 %)," ","1,269,207","23,808,697,400",0,0,19.10,19.10,19.50,17.40
