18/03/2022,22.95,22.95,-0.45 (-1.92 %)," ","11,442,100","265,226,000,000",0,0,23.50,23.50,22.85
17/03/2022,23.40,23.40,0.80 (3.54 %)," ","17,540,000","409,559,000,000",0,0,22.80,23.85,22.80
16/03/2022,22.60,22.60,0.40 (1.80 %)," ","12,720,200","288,469,000,000",0,0,22.50,23.00,22.25
15/03/2022,22.20,22.20,0.70 (3.26 %)," ","8,951,900","195,932,000,000",0,0,21.60,22.50,21.30
14/03/2022,21.50,21.50,-0.20 (-0.92 %)," ","7,366,400","155,766,000,000",0,0,21.30,21.50,20.65
11/03/2022,21.65,21.65,0.05 (0.23 %)," ","8,177,100","173,592,000,000","240,000","5,112,000,000",20.85,21.65,20.60
10/03/2022,21.55,21.55,0.25 (1.17 %)," ","4,617,900","99,805,000,000",0,0,21.60,21.90,21.35
09/03/2022,21.30,21.30,0.70 (3.40 %)," ","11,017,800","225,070,000,000",0,0,20.45,21.50,19.60
08/03/2022,20.55,20.55,-1.45 (-6.59 %)," ","12,599,400","267,178,000,000",0,0,21.50,21.75,20.55
07/03/2022,21.95,21.95,-0.65 (-2.88 %)," ","10,443,200","231,623,000,000",0,0,22.65,22.65,21.95
04/03/2022,22.60,22.60,-0.10 (-0.44 %)," ","8,919,100","203,224,000,000",0,0,22.70,23.15,22.40
03/03/2022,22.65,22.65,-0.15 (-0.66 %)," ","5,889,200","134,805,000,000",0,0,23.00,23.30,22.65
02/03/2022,22.80,22.80,0.40 (1.79 %)," ","9,771,900","220,362,000,000",0,0,22.40,23.00,22.05
01/03/2022,22.40,22.40,1.10 (5.16 %)," ","13,839,400","306,011,000,000","100,000","1,985,000,000",21.25,22.50,21.10
28/02/2022,21.30,21.30,0.10 (0.47 %)," ","5,102,000","106,712,000,000",0,0,21.10,21.35,20.40
25/02/2022,21.15,21.15,0.15 (0.71 %)," ","8,716,100","184,804,000,000",0,0,21.10,21.65,20.95
24/02/2022,20.95,20.95,-0.05 (-0.24 %)," ","12,415,600","251,448,000,000",0,0,20.95,21.20,19.50
23/02/2022,20.95,20.95,0.25 (1.21 %)," ","4,924,800","103,699,000,000",0,0,20.90,21.55,20.70
22/02/2022,20.65,20.65,-1.45 (-6.56 %)," ","13,833,900","290,764,000,000",0,0,21.35,21.80,20.55
21/02/2022,22.05,22.05,0.25 (1.15 %)," ","9,072,300","199,982,000,000",0,0,21.80,22.70,21.50
18/02/2022,21.80,21.80,0.60 (2.83 %)," ","8,322,200","179,487,000,000","500,000","11,300,000,000",21.05,22.00,20.80
17/02/2022,21.20,21.20,0.20 (0.95 %)," ","10,743,000","226,988,000,000","300,000","6,600,000,000",21.10,21.40,20.90
16/02/2022,20.95,20.95,1.35 (6.89 %)," ","11,230,200","233,561,000,000",0,0,20.00,20.95,19.80
15/02/2022,19.60,19.60,0.30 (1.55 %)," ","3,943,900","76,479,000,000",0,0,19.40,19.70,19.00
14/02/2022,19.30,19.30,-0.20 (-1.03 %)," ","6,537,200","126,483,000,000",0,0,18.85,19.80,18.80
11/02/2022,19.45,19.45,-0.05 (-0.26 %)," ","3,955,100","77,490,000,000",0,0,19.40,19.90,19.40
10/02/2022,19.50,19.50,0.10 (0.52 %)," ","4,899,900","95,924,000,000","200,000","3,610,000,000",19.60,20.00,19.10
09/02/2022,19.40,19.40,0.80 (4.30 %)," ","7,123,700","134,142,000,000","29,300","521,540,000",18.05,19.60,18.05
08/02/2022,18.55,18.55,-0.45 (-2.37 %)," ","6,601,300","123,654,000,000",0,0,18.95,19.15,18.20
07/02/2022,19.00,19.00,1.20 (6.74 %)," ","4,653,900","88,071,000,000",0,0,18.00,19.00,18.00
28/01/2022,17.80,17.80,1.00 (5.95 %)," ","9,181,800","152,142,000,000",0,0,16.40,17.80,15.85
27/01/2022,16.80,16.80,-1.10 (-6.15 %)," ","6,863,000","121,781,000,000",0,0,17.90,18.45,16.80
26/01/2022,17.85,17.85,-1.35 (-7.03 %)," ","6,534,200","121,759,000,000","125,000","2,556,250,000",19.50,19.60,17.85
25/01/2022,19.15,19.15,-0.05 (-0.26 %)," ","6,156,000","116,122,000,000",0,0,18.10,19.50,18.10
24/01/2022,19.15,19.15,-1.45 (-7.04 %)," ","10,545,000","206,480,000,000",0,0,20.00,20.35,19.15
21/01/2022,20.55,20.55,1.25 (6.48 %)," ","7,770,900","158,894,000,000",0,0,20.20,20.55,20.00
20/01/2022,19.25,19.25,1.25 (6.94 %)," ","6,107,300","115,939,000,000",0,0,17.90,19.25,17.90
19/01/2022,17.80,17.80,-1.30 (-6.81 %)," ","18,050,800","323,944,000,000",0,0,17.80,18.60,17.80
18/01/2022,19.10,19.10,-1.40 (-6.83 %)," ","4,562,500","87,324,000,000",0,0,19.10,19.50,19.10
17/01/2022,20.50,20.50,-1.50 (-6.82 %)," ","8,794,100","186,291,000,000",0,0,22.50,22.60,20.50
14/01/2022,22.00,22.00,-0.70 (-3.08 %)," ","15,320,200","334,552,000,000",0,0,21.15,23.20,21.15
13/01/2022,22.70,22.70,-1.70 (-6.97 %)," ","13,397,100","311,789,000,000","100,000","2,270,000,000",24.80,24.80,22.70
12/01/2022,24.40,24.40,-1.80 (-6.87 %)," ","25,219,900","622,010,000,000",0,0,25.20,25.90,24.40
11/01/2022,26.20,26.20,0.80 (3.15 %)," ","22,797,000","584,998,000,000",0,0,25.50,26.90,24.30
10/01/2022,25.40,25.40,1.00 (4.10 %)," ","16,898,400","436,146,000,000",0,0,25.00,26.10,24.70
07/01/2022,24.40,24.40,0.70 (2.95 %)," ","13,179,300","322,589,000,000","150,000","3,750,000,000",24.00,25.00,24.00
06/01/2022,23.70,23.70,1.50 (6.76 %)," ","20,080,500","461,238,000,000","420,000","8,736,000,000",22.20,23.70,22.15
05/01/2022,22.15,22.15,-0.25 (-1.12 %)," ","13,638,800","306,896,000,000","190,000","3,961,500,000",22.90,22.90,22.15
04/01/2022,22.40,22.40,1.00 (4.67 %)," ","8,598,400","192,274,000,000",0,0,21.75,22.60,21.60
31/12/2021,21.35,21.35,-0.75 (-3.39 %)," ","12,102,900","261,707,000,000",0,0,22.05,22.05,21.35
30/12/2021,22.05,22.05,-0.65 (-2.86 %)," ","8,628,400","192,329,000,000",0,0,22.65,22.75,22.00
29/12/2021,22.65,22.65,-0.45 (-1.95 %)," ","10,615,500","244,885,000,000","920,000","22,632,000,000",23.05,23.55,22.65
28/12/2021,23.10,23.10,1.00 (4.52 %)," ","15,812,700","363,975,000,000",0,0,22.50,23.45,22.40
27/12/2021,22.10,22.10,0.00 (0.00 %)," ","8,830,000","192,309,000,000",0,0,22.30,22.30,21.25
24/12/2021,22.10,22.10,0.10 (0.45 %)," ","12,925,200","282,769,000,000","920,000","18,860,000,000",22.20,22.70,21.20
23/12/2021,22.00,22.00,-1.20 (-5.17 %)," ","16,477,600","373,849,000,000",0,0,23.35,23.40,21.60
22/12/2021,23.20,23.20,0.40 (1.75 %)," ","13,029,400","305,966,000,000",0,0,23.20,23.85,22.95
21/12/2021,22.75,22.75,1.10 (5.08 %)," ","14,419,200","319,155,000,000","970,000","22,455,500,000",21.20,23.00,21.20
20/12/2021,21.65,21.65,0.15 (0.70 %)," ","11,047,000","236,197,000,000",0,0,21.50,22.00,20.80
17/12/2021,21.50,21.50,-0.50 (-2.27 %)," ","13,021,700","286,917,000,000",0,0,22.65,22.65,21.30
16/12/2021,22.00,22.00,1.25 (6.02 %)," ","15,200,700","326,169,000,000","970,000","18,818,000,000",20.75,22.00,20.75
15/12/2021,20.75,20.75,-0.05 (-0.24 %)," ","9,472,000","198,837,000,000",0,0,20.80,21.45,20.65
14/12/2021,20.80,20.80,0.25 (1.22 %)," ","14,239,700","298,722,000,000",0,0,21.10,21.55,20.50
13/12/2021,20.55,20.55,1.30 (6.75 %)," ","17,046,900","347,341,000,000",0,0,19.45,20.55,19.40
10/12/2021,19.25,19.25,0.10 (0.52 %)," ","9,514,000","182,255,000,000",0,0,19.15,19.50,18.90
09/12/2021,19.15,19.15,0.35 (1.86 %)," ","5,253,700","100,185,000,000",0,0,18.70,19.40,18.60
08/12/2021,18.80,18.80,-0.45 (-2.34 %)," ","6,986,600","133,268,000,000",0,0,19.25,19.40,18.80
07/12/2021,19.25,19.25,1.15 (6.35 %)," ","10,365,600","192,112,000,000",0,0,18.50,19.30,17.85
06/12/2021,18.10,18.10,-1.35 (-6.94 %)," ","13,969,900","262,279,000,000",0,0,19.30,19.80,18.10
03/12/2021,19.45,19.45,-0.85 (-4.19 %)," ","11,968,500","237,927,000,000",0,0,20.40,20.50,19.30
02/12/2021,20.30,20.30,-0.40 (-1.93 %)," ","11,981,300","244,912,000,000",0,0,20.70,20.70,20.00
01/12/2021,20.70,20.70,0.70 (3.50 %)," ","12,342,700","252,811,000,000","603,000","11,305,800,000",20.00,20.90,19.70
30/11/2021,20.00,20.00,0.75 (3.90 %)," ","17,176,300","345,632,000,000",0,0,20.50,20.50,19.50
29/11/2021,19.25,19.25,1.25 (6.94 %)," ","19,353,900","361,180,000,000",0,0,17.30,19.25,17.30
26/11/2021,18.00,18.00,-0.25 (-1.37 %)," ","9,794,200","177,080,000,000",0,0,18.30,18.70,17.60
25/11/2021,18.25,18.25,0.65 (3.69 %)," ","8,323,600","151,529,000,000","438,000","7,183,200,000",17.60,18.50,17.45
24/11/2021,17.60,17.60,-0.45 (-2.49 %)," ","8,457,200","152,501,000,000","65,000","1,092,000,000",18.50,18.70,17.50
23/11/2021,18.05,18.05,0.15 (0.84 %)," ","12,302,400","213,537,000,000","403,800","6,723,270,000",16.90,18.15,16.80
22/11/2021,17.90,17.90,-1.30 (-6.77 %)," ","14,256,400","260,553,000,000",0,0,19.20,19.30,17.90
19/11/2021,19.20,19.20,0.25 (1.32 %)," ","18,206,900","355,389,000,000","503,000","10,185,750,000",19.25,20.25,17.95
18/11/2021,18.95,18.95,0.95 (5.28 %)," ","14,125,400","264,344,000,000",0,0,18.20,19.25,18.05
17/11/2021,18.00,18.00,0.20 (1.12 %)," ","8,487,400","152,735,000,000",0,0,17.60,18.25,17.60
16/11/2021,17.80,17.80,-0.80 (-4.30 %)," ","13,117,600","235,663,000,000",0,0,18.10,18.50,17.50
15/11/2021,18.60,18.60,1.10 (6.29 %)," ","17,511,500","323,123,000,000",0,0,17.60,18.70,17.50
12/11/2021,17.50,17.50,0.10 (0.57 %)," ","13,084,300","225,654,000,000",0,0,17.50,17.55,16.90
11/11/2021,17.40,17.40,0.50 (2.96 %)," ","17,181,100","302,411,000,000",0,0,17.65,17.90,17.05
10/11/2021,16.90,16.90,1.10 (6.96 %)," ","17,802,100","294,095,000,000",0,0,16.10,16.90,15.95
09/11/2021,15.80,15.80,0.50 (3.27 %)," ","16,353,000","260,040,000,000",0,0,15.75,16.20,15.70
08/11/2021,15.30,15.30,0.35 (2.34 %)," ","11,718,800","179,367,000,000",0,0,14.95,15.60,14.95
05/11/2021,14.95,14.95,0.05 (0.34 %)," ","9,186,800","136,743,000,000",0,0,15.00,15.20,14.65
04/11/2021,14.90,14.90,0.25 (1.71 %)," ","11,414,200","167,427,000,000",0,0,14.65,15.15,14.10
03/11/2021,14.65,14.65,-1.05 (-6.69 %)," ","27,580,100","423,424,000,000","88,000","1,289,200,000",16.00,16.40,14.65
02/11/2021,15.70,15.70,1.00 (6.80 %)," ","15,293,700","233,166,000,000",0,0,14.95,15.70,14.70
01/11/2021,14.70,14.70,-0.10 (-0.68 %)," ","12,475,600","186,456,000,000",0,0,15.00,15.15,14.60
29/10/2021,14.80,14.80,0.35 (2.42 %)," ","16,819,000","251,364,000,000",0,0,14.65,15.25,14.50
28/10/2021,14.45,14.45,-0.05 (-0.34 %)," ","9,857,000","143,103,000,000",0,0,14.55,14.70,14.40
27/10/2021,14.50,14.50,0.30 (2.11 %)," ","12,467,500","179,864,000,000",0,0,14.35,14.70,14.25
26/10/2021,14.20,14.20,0.10 (0.71 %)," ","13,712,900","193,221,000,000","30,000","423,000,000",13.90,14.35,13.90
25/10/2021,14.10,14.10,-0.10 (-0.70 %)," ","19,627,400","283,554,000,000",0,0,14.50,14.80,14.10
22/10/2021,14.20,14.20,0.90 (6.77 %)," ","14,323,500","202,104,000,000",0,0,13.65,14.20,13.65
21/10/2021,13.30,13.30,0.30 (2.31 %)," ","9,773,800","128,539,000,000","300,000","3,630,000,000",13.10,13.45,12.95
20/10/2021,13.00,13.00,-0.15 (-1.14 %)," ","10,519,300","138,188,000,000",0,0,13.15,13.30,12.80
19/10/2021,13.15,13.15,-0.05 (-0.38 %)," ","8,155,600","107,815,000,000",0,0,13.15,13.40,13.10
18/10/2021,13.20,13.20,0.05 (0.38 %)," ","13,009,400","172,738,000,000",0,0,13.15,13.50,13.10
15/10/2021,13.15,13.15,0.00 (0.00 %)," ","9,259,500","121,680,000,000",0,0,13.30,13.30,12.95
14/10/2021,13.15,13.15,-0.10 (-0.75 %)," ","11,011,900","147,626,000,000",0,0,13.30,13.65,13.15
13/10/2021,13.25,13.25,0.55 (4.33 %)," ","17,391,300","227,729,000,000",0,0,12.75,13.35,12.70
12/10/2021,12.70,12.70,0.10 (0.79 %)," ","10,565,200","133,968,000,000",0,0,12.75,12.95,12.50
11/10/2021,12.60,12.60,-0.10 (-0.79 %)," ","9,158,800","116,708,000,000","600,000","7,620,000,000",12.65,12.95,12.50
08/10/2021,12.70,12.70,-0.20 (-1.55 %)," ","11,030,000","142,339,000,000",0,0,13.05,13.20,12.70
07/10/2021,12.90,12.90,0.20 (1.57 %)," ","12,106,000","156,779,000,000",0,0,12.80,13.10,12.75
06/10/2021,12.70,12.70,0.20 (1.60 %)," ","9,290,700","119,055,000,000",0,0,12.60,13.05,12.50
05/10/2021,12.50,12.50,0.50 (4.17 %)," ","8,298,700","102,759,000,000",0,0,12.10,12.60,12.05
04/10/2021,12.00,12.00,0.00 (0.00 %)," ","7,721,200","93,140,000,000","6,760,610","81,127,320,000",12.00,12.30,11.85
01/10/2021,12.00,12.00,-0.45 (-3.61 %)," ","9,493,500","115,989,000,000","60,000","777,000,000",12.30,12.55,11.90
30/09/2021,12.45,12.45,0.10 (0.81 %)," ","7,067,800","88,680,000,000",0,0,12.30,12.80,12.30
29/09/2021,12.35,12.35,0.00 (0.00 %)," ","10,624,900","129,028,000,000",0,0,12.45,12.45,11.80
28/09/2021,12.35,12.35,0.10 (0.82 %)," ","11,020,300","132,760,000,000",0,0,11.95,12.35,11.70
27/09/2021,12.25,12.25,-0.90 (-6.84 %)," ","22,125,900","277,712,000,000","20,000","281,000,000",13.15,13.30,12.25
24/09/2021,13.15,13.15,0.05 (0.38 %)," ","11,840,900","156,345,000,000","200,000","2,800,000,000",13.10,13.50,13.00
23/09/2021,13.10,13.10,-0.20 (-1.50 %)," ","15,812,600","211,474,000,000",0,0,13.35,13.95,13.05
22/09/2021,13.30,13.30,-0.05 (-0.37 %)," ","17,176,500","230,482,000,000",0,0,13.60,13.70,13.10
21/09/2021,13.35,13.35,0.85 (6.80 %)," ","25,298,300","326,548,000,000",0,0,12.30,13.35,12.30
20/09/2021,12.50,12.50,0.15 (1.21 %)," ","23,288,400","300,393,000,000",0,0,12.80,13.20,12.40
17/09/2021,12.35,12.35,0.80 (6.93 %)," ","27,521,500","335,706,000,000",0,0,11.65,12.35,11.60
16/09/2021,11.55,11.55,0.10 (0.87 %)," ","8,924,700","103,615,000,000",0,0,11.50,11.75,11.50
15/09/2021,11.45,11.45,-0.05 (-0.43 %)," ","5,675,300","65,542,000,000",0,0,11.50,11.70,11.35
14/09/2021,11.50,11.50,-0.50 (-4.17 %)," ","10,734,500","126,494,000,000",0,0,12.05,12.10,11.50
13/09/2021,12.00,12.00,0.45 (3.90 %)," ","22,382,500","267,875,000,000",0,0,11.55,12.20,11.45
10/09/2021,11.55,11.55,0.30 (2.67 %)," ","9,489,200","109,908,000,000",0,0,11.35,11.80,11.30
09/09/2021,11.25,11.25,-0.05 (-0.44 %)," ","7,004,500","79,422,000,000",0,0,11.30,11.45,11.20
08/09/2021,11.30,11.30,0.00 (0.00 %)," ","7,361,400","83,405,000,000",0,0,11.30,11.50,11.15
07/09/2021,11.30,11.30,-0.45 (-3.83 %)," ","14,629,700","172,700,000,000",0,0,12.05,12.20,11.10
06/09/2021,11.75,11.75,0.75 (6.82 %)," ","17,212,100","200,021,000,000","1,866,364","19,130,231,000",11.05,11.75,11.05
01/09/2021,11.00,11.00,0.05 (0.46 %)," ","7,484,300","82,514,000,000",0,0,10.90,11.20,10.90
31/08/2021,10.95,10.95,-0.05 (-0.45 %)," ","10,244,400","113,406,000,000",0,0,11.05,11.30,10.85
30/08/2021,11.00,11.00,0.45 (4.27 %)," ","9,260,200","100,823,000,000",0,0,10.70,11.10,10.55
27/08/2021,10.55,10.55,0.10 (0.96 %)," ","6,235,800","64,856,000,000",0,0,10.30,10.55,10.15
26/08/2021,10.45,10.45,0.00 (0.00 %)," ","5,951,200","61,971,000,000",0,0,10.45,10.60,10.20
25/08/2021,10.45,10.45,0.15 (1.46 %)," ","4,986,900","52,050,000,000",0,0,10.40,10.55,10.30
24/08/2021,10.30,10.30,0.25 (2.49 %)," ","10,487,400","107,504,000,000",0,0,10.10,10.50,10.05
23/08/2021,10.05,10.05,-0.50 (-4.74 %)," ","11,200,900","115,459,000,000",0,0,10.50,10.70,10.05
20/08/2021,10.55,10.55,-0.60 (-5.38 %)," ","17,989,200","195,213,000,000",0,0,11.15,11.35,10.40
19/08/2021,11.15,11.15,0.05 (0.45 %)," ","7,806,700","87,254,000,000",0,0,11.05,11.30,11.05
18/08/2021,11.10,11.10,0.05 (0.45 %)," ","11,057,100","123,152,000,000",0,0,11.10,11.40,10.95
17/08/2021,11.05,11.05,-0.40 (-3.49 %)," ","11,397,400","128,435,000,000",0,0,11.40,11.50,11.05
16/08/2021,11.45,11.45,0.15 (1.33 %)," ","14,378,400","165,800,000,000",0,0,11.45,11.80,11.30
13/08/2021,11.30,11.30,-0.20 (-1.74 %)," ","12,194,700","137,251,000,000",0,0,11.50,11.65,10.90
12/08/2021,11.50,11.50,0.50 (4.55 %)," ","16,996,600","194,081,000,000",0,0,11.00,11.65,10.95
11/08/2021,11.00,11.00,0.10 (0.92 %)," ","16,433,100","182,985,000,000",0,0,10.95,11.40,10.85
10/08/2021,10.90,10.90,-0.15 (-1.36 %)," ","8,885,800","98,046,000,000",0,0,11.25,11.25,10.85
09/08/2021,11.05,11.05,0.30 (2.79 %)," ","10,487,900","116,659,000,000","980,000","9,858,500,000",10.80,11.25,10.75
06/08/2021,10.75,10.75,0.10 (0.94 %)," ","14,559,800","157,777,000,000","200,000","2,130,000,000",10.70,11.10,10.50
05/08/2021,10.65,10.65,0.25 (2.40 %)," ","8,595,300","91,730,000,000",0,0,10.35,10.95,10.30
04/08/2021,10.40,10.40,0.05 (0.48 %)," ","8,513,000","89,793,000,000",0,0,10.45,10.75,10.30
03/08/2021,10.35,10.35,-0.05 (-0.48 %)," ","7,698,900","80,464,000,000",0,0,10.30,10.60,10.30
02/08/2021,10.40,10.40,0.10 (0.97 %)," ","9,068,900","93,702,000,000",0,0,10.20,10.70,10.10
30/07/2021,10.30,10.30,0.64 (6.63 %)," ","14,814,900","151,999,000,000",0,0,10.30,10.30,10.10
29/07/2021,9.66,9.66,0.06 (0.63 %)," ","4,310,900","41,370,000,000",0,0,9.66,9.73,9.52
28/07/2021,9.60,9.60,-0.11 (-1.13 %)," ","5,321,300","51,137,000,000",0,0,9.71,9.75,9.42
27/07/2021,9.71,9.71,-0.14 (-1.42 %)," ","6,284,400","61,696,000,000",0,0,9.97,10.00,9.71
26/07/2021,9.85,9.85,0.21 (2.18 %)," ","6,060,800","58,721,000,000",0,0,9.46,9.99,9.42
23/07/2021,9.64,9.64,0.00 (0.00 %)," ","11,705,400","116,000,000,000",0,0,9.80,10.25,9.50
22/07/2021,9.64,9.64,0.63 (6.99 %)," ","9,189,700","86,516,000,000","480,000","4,198,800,000",9.05,9.64,8.92
21/07/2021,9.01,9.01,0.31 (3.56 %)," ","5,345,000","47,785,000,000",0,0,8.80,9.20,8.70
20/07/2021,8.70,8.70,0.22 (2.59 %)," ","4,454,500","37,854,000,000","600,000","5,100,000,000",8.48,8.73,8.31
19/07/2021,8.48,8.48,-0.63 (-6.92 %)," ","6,322,100","54,763,000,000",0,0,8.80,9.00,8.48
16/07/2021,9.11,9.11,-0.09 (-0.98 %)," ","3,639,400","33,535,000,000",0,0,9.30,9.36,9.10
15/07/2021,9.20,9.20,0.15 (1.66 %)," ","2,806,600","25,861,000,000",0,0,9.00,9.29,9.00
14/07/2021,9.05,9.05,-0.25 (-2.69 %)," ","4,888,300","44,980,000,000",0,0,9.30,9.49,9.02
13/07/2021,9.30,9.30,0.51 (5.80 %)," ","7,265,600","66,365,000,000","493,300","4,035,194,000",8.90,9.37,8.80
12/07/2021,8.79,8.79,-0.61 (-6.49 %)," ","10,282,000","91,681,000,000",0,0,9.40,9.50,8.75
09/07/2021,9.40,9.40,-0.70 (-6.93 %)," ","10,047,100","98,548,000,000",0,0,9.90,10.25,9.40
08/07/2021,10.10,10.10,-0.10 (-0.98 %)," ","6,130,200","63,353,000,000","200,000","1,898,000,000",10.30,10.70,10.10
07/07/2021,10.20,10.20,-0.30 (-2.86 %)," ","10,419,500","105,261,000,000","200,000","2,240,000,000",10.50,10.50,9.85
06/07/2021,10.50,10.50,-0.75 (-6.67 %)," ","8,137,800","90,223,000,000",0,0,11.25,11.45,10.50
05/07/2021,11.40,11.40,-0.50 (-4.20 %)," ","10,804,900","124,071,000,000","120,000","1,332,000,000",11.85,11.90,11.10
02/07/2021,11.90,11.90,0.20 (1.71 %)," ","8,505,300","101,147,000,000",0,0,11.70,12.15,11.60
01/07/2021,11.70,11.70,-0.20 (-1.68 %)," ","10,471,200","125,168,000,000","30,000","369,000,000",12.10,12.30,11.70
30/06/2021,11.90,11.90,0.75 (6.73 %)," ","21,390,100","251,252,000,000",0,0,11.15,11.90,11.10
29/06/2021,11.15,11.15,0.10 (0.90 %)," ","6,028,200","67,189,000,000",0,0,11.05,11.25,11.05
28/06/2021,11.05,11.05,-0.10 (-0.90 %)," ","6,702,400","74,553,000,000","20,000","238,000,000",11.30,11.30,10.95
25/06/2021,11.15,11.15,0.40 (3.72 %)," ","8,444,000","93,067,000,000",0,0,10.90,11.25,10.65
24/06/2021,10.75,10.75,-0.55 (-4.87 %)," ","9,357,700","103,041,000,000",0,0,11.35,11.45,10.60
23/06/2021,11.30,11.30,0.05 (0.44 %)," ","8,496,800","96,088,000,000",0,0,11.30,11.50,11.10
22/06/2021,11.25,11.25,-0.15 (-1.32 %)," ","9,082,700","103,967,000,000","40,000","486,000,000",11.60,11.70,11.20
21/06/2021,11.40,11.40,-0.15 (-1.30 %)," ","8,788,400","100,347,000,000",0,0,11.40,11.75,11.20
18/06/2021,11.55,11.55,-0.30 (-2.53 %)," ","7,770,500","91,058,000,000",0,0,11.85,12.00,11.45
17/06/2021,11.85,11.85,0.45 (3.95 %)," ","11,246,300","128,546,000,000",0,0,11.25,12.00,11.05
16/06/2021,11.40,11.40,-0.75 (-6.17 %)," ","10,331,100","123,123,000,000","4,800,000","57,600,000,000",12.15,12.30,11.40
15/06/2021,12.15,12.15,0.65 (5.65 %)," ","19,345,500","233,790,000,000",0,0,11.75,12.30,11.55
14/06/2021,11.50,11.50,0.10 (0.88 %)," ","10,738,500","124,943,000,000",0,0,11.30,11.90,11.20
11/06/2021,11.40,11.40,0.00 (0.00 %)," ","12,885,200","149,416,000,000","90,735","966,327,750",11.70,11.90,11.10
10/06/2021,11.40,11.40,0.70 (6.54 %)," ","21,891,600","246,361,000,000",0,0,10.60,11.40,10.60
09/06/2021,10.70,10.70,-0.40 (-3.60 %)," ","16,998,500","180,832,000,000","100,000","1,185,000,000",10.55,11.15,10.35
