21/04/2022,73.50,73.50,3.00 (4.26 %)," ","37,110","2,721,250,000",0,0,70.50,69.9,75.00,69.90
20/04/2022,70.50,70.50,1.00 (1.44 %)," ","11,900","826,000,000",0,0,69.50,69.60,71.00,67.00
19/04/2022,69.50,69.50,3.90 (5.95 %)," ","54,408","3,779,314,000",0,0,65.60,66.2,70.10,66.00
18/04/2022,65.60,65.60,-4.50 (-6.42 %)," ","7,400","495,700,000",0,0,70.10,70.00,70.10,65.00
14/04/2022,71.10,71.10,3.10 (4.56 %)," ","16,000","1,132,190,000",0,0,68.00,71.9,71.90,68.00
13/04/2022,68.00,68.00,0.10 (0.15 %)," ","23,653","1,549,542,000",0,0,67.90,64.60,68.00,64.40
12/04/2022,67.90,67.90,-1.10 (-1.59 %)," ","6,114","399,926,000",0,0,69.00,65.3,68.90,65.00
08/04/2022,69.00,69.00,0.00 (0.00 %)," ","4,105","274,603,200",0,0,69.00,65.50,69.00,64.60
07/04/2022,69.00,69.00,-0.20 (-0.29 %)," ","6,500","436,320,000",0,0,69.20,69.0,69.00,65.50
06/04/2022,69.20,69.20,0.20 (0.29 %)," ","9,400","650,300,000",0,0,69.00,69.00,70.30,65.50
05/04/2022,69.00,69.00,1.00 (1.47 %)," ","6,865","464,842,700",0,0,68.00,68.0,69.00,66.90
04/04/2022,68.00,68.00,-2.80 (-3.95 %)," ","15,250","1,052,300,000",0,0,70.80,70.80,71.50,67.00
01/04/2022,70.80,70.80,2.50 (3.66 %)," ","15,978","1,099,461,100",0,0,68.30,68.9,70.80,68.10
31/03/2022,68.30,68.30,1.30 (1.94 %)," ","10,600","718,270,000",0,0,67.00,64.00,69.00,64.00
30/03/2022,67.00,67.00,-4.90 (-6.82 %)," ","21,500","1,444,670,000",0,0,71.90,68.8,68.90,65.80
29/03/2022,71.90,71.90,-1.10 (-1.51 %)," ","10,481","742,610,000",0,0,73.00,70.00,73.00,70.00
28/03/2022,73.00,73.00,2.00 (2.82 %)," ","15,350","1,111,341,000",0,0,71.00,71.0,74.00,69.00
25/03/2022,71.00,71.00,-1.00 (-1.39 %)," ","40,700","2,858,920,000",0,0,72.00,70.00,71.50,69.90
24/03/2022,72.00,72.00,-3.00 (-4.00 %)," ","27,420","1,958,886,000",0,0,75.00,75.3,75.30,70.00
22/03/2022,70.80,70.80,6.40 (9.94 %)," ","54,415","3,816,074,000",0,0,64.40,65.0,70.80,65.00
21/03/2022,64.40,64.40,0.20 (0.31 %)," ","60,300","3,904,620,000",0,0,64.20,64.00,69.00,62.00
18/03/2022,64.20,64.20,-0.10 (-0.16 %)," ","10,430","666,140,000",0,0,64.30,64.3,67.00,62.60
17/03/2022,64.30,64.30,5.80 (9.91 %)," ","56,700","3,607,630,000",0,0,58.50,58.50,64.30,58.50
16/03/2022,58.50,58.50,2.40 (4.28 %)," ","46,708","2,714,326,000",0,0,56.10,58.5,59.00,57.00
15/03/2022,56.10,56.10,2.00 (3.70 %)," ","33,700","1,874,640,000",0,0,54.10,54.20,56.40,54.10
14/03/2022,54.10,54.10,-2.30 (-4.08 %)," ","11,750","655,200,000",0,0,56.40,56.4,56.50,54.10
11/03/2022,56.40,56.40,0.90 (1.62 %)," ","6,800","382,990,000",0,0,55.50,56.50,56.50,56.00
10/03/2022,55.50,55.50,-0.80 (-1.42 %)," ","14,400","809,390,000",0,0,56.30,57.0,57.80,54.60
09/03/2022,56.30,56.30,0.30 (0.54 %)," ","34,500","1,950,570,000",0,0,56.00,56.00,58.00,54.50
08/03/2022,56.00,56.00,-0.50 (-0.88 %)," ","52,522","2,940,526,000",0,0,56.50,56.5,57.00,54.00
07/03/2022,56.50,56.50,1.50 (2.73 %)," ","32,152","1,808,463,600",0,0,55.00,54.90,58.00,52.50
04/03/2022,55.00,55.00,0.00 (0.00 %)," ","4,400","242,000,000",0,0,55.00,55.0,55.00,55.00
03/03/2022,55.00,55.00,1.30 (2.42 %)," ","56,301","3,089,333,700",0,0,53.70,53.70,56.00,53.70
02/03/2022,53.70,53.70,-0.20 (-0.37 %)," ","15,009","791,017,000",0,0,53.90,53.9,53.90,51.70
01/03/2022,53.90,53.90,-2.10 (-3.75 %)," ","14,100","756,850,000",0,0,56.00,54.10,54.10,53.00
28/02/2022,56.00,56.00,0.30 (0.54 %)," ","12,800","711,830,000",0,0,55.70,55.4,58.00,55.00
25/02/2022,55.70,55.70,4.70 (9.22 %)," ","46,700","2,483,800,000",0,0,51.00,51.00,56.00,51.00
24/02/2022,51.00,51.00,-0.30 (-0.58 %)," ","10,000","508,500,000",0,0,51.30,50.0,51.00,50.00
22/02/2022,51.30,51.30,-1.40 (-2.66 %)," ",300,"15,390,000",0,0,52.70,51.3,51.30,51.30
21/02/2022,52.70,52.70,-0.20 (-0.38 %)," ","3,900","201,380,000",0,0,52.90,52.80,52.80,51.00
18/02/2022,52.90,52.90,0.00 (0.00 %)," ",0,0,0,0,52.90,52.9,52.90,52.90
17/02/2022,52.90,52.90,-0.10 (-0.19 %)," ","9,800","519,180,000",0,0,53.00,52.90,53.40,52.90
16/02/2022,53.00,53.00,-0.50 (-0.93 %)," ","8,900","472,200,000",0,0,53.50,53.5,53.50,53.00
15/02/2022,53.50,53.50,0.50 (0.94 %)," ","4,005","213,260,000",0,0,53.00,53.00,53.50,53.00
14/02/2022,53.00,53.00,-0.10 (-0.19 %)," ","2,200","115,990,000",0,0,53.10,53.1,53.10,52.10
11/02/2022,53.10,53.10,-2.70 (-4.84 %)," ","3,900","210,520,000",0,0,55.80,55.00,55.00,53.10
10/02/2022,55.80,55.80,0.00 (0.00 %)," ",0,0,0,0,55.80,55.8,55.80,55.80
09/02/2022,55.80,55.80,-0.90 (-1.59 %)," ","1,535","84,419,500",0,0,56.70,55.50,56.30,54.00
08/02/2022,56.70,56.70,-0.30 (-0.53 %)," ","1,800","99,320,000",0,0,57.00,55.1,56.70,55.00
07/02/2022,57.00,57.00,1.20 (2.15 %)," ","17,000","940,250,000",0,0,55.80,54.80,57.90,54.80
28/01/2022,55.80,55.80,1.80 (3.33 %)," ","3,600","194,450,000",0,0,54.00,53.9,55.80,53.90
27/01/2022,54.00,54.00,-0.80 (-1.46 %)," ","4,000","215,800,000",0,0,54.80,53.90,54.00,53.90
26/01/2022,54.80,54.80,-0.20 (-0.36 %)," ",600,"32,580,000",0,0,55.00,53.3,54.80,53.30
25/01/2022,55.00,55.00,0.20 (0.36 %)," ",900,"48,550,000",0,0,54.80,53.10,55.00,53.10
24/01/2022,54.80,54.80,-1.70 (-3.01 %)," ","1,500","82,400,000",0,0,56.50,55.0,55.00,54.80
21/01/2022,56.50,56.50,0.90 (1.62 %)," ","15,300","842,960,000",0,0,55.60,55.10,56.50,54.90
20/01/2022,55.60,55.60,1.60 (2.96 %)," ",900,"49,140,000",0,0,54.00,54.0,56.00,54.00
18/01/2022,54.00,54.00,0.10 (0.19 %)," ","21,903","1,183,111,700",0,0,53.90,53.9,54.90,53.90
17/01/2022,53.90,53.90,-0.10 (-0.19 %)," ","1,100","59,400,000",0,0,54.00,55.00,55.00,53.90
14/01/2022,54.00,54.00,0.90 (1.69 %)," ","3,200","171,690,000",0,0,53.10,53.1,54.60,53.10
13/01/2022,53.10,53.10,-2.00 (-3.63 %)," ","11,951","636,615,300",0,0,55.10,54.00,54.00,53.00
12/01/2022,55.10,55.10,0.60 (1.10 %)," ","2,304","126,380,800",0,0,54.50,54.5,55.40,54.50
11/01/2022,54.50,54.50,-0.80 (-1.45 %)," ","3,300","178,340,000",0,0,55.30,53.10,55.40,53.10
10/01/2022,55.30,55.30,-0.70 (-1.25 %)," ","7,355","408,849,500",0,0,56.00,56.0,56.00,55.30
07/01/2022,56.00,56.00,0.10 (0.18 %)," ","2,465","139,287,700",0,0,55.90,58.00,58.00,55.90
06/01/2022,55.90,55.90,-0.10 (-0.18 %)," ","16,021","902,115,000",0,0,56.00,55.0,58.00,55.00
05/01/2022,56.00,56.00,0.00 (0.00 %)," ","18,172","991,015,100",0,0,56.00,55.90,58.90,52.70
04/01/2022,56.00,56.00,0.00 (0.00 %)," ","3,572","199,381,100",0,0,56.00,55.8,56.00,55.80
31/12/2021,56.00,56.00,0.00 (0.00 %)," ",0,0,0,0,56.00,56.00,56.00,56.00
30/12/2021,56.00,56.00,-0.80 (-1.41 %)," ","6,619","359,815,000",0,0,56.80,54.0,56.00,54.00
29/12/2021,56.80,56.80,0.30 (0.53 %)," ",765,"43,101,500",0,0,56.50,56.40,56.80,56.40
28/12/2021,56.50,56.50,1.00 (1.80 %)," ","3,600","196,680,000",0,0,55.50,54.2,56.80,54.00
27/12/2021,55.50,55.50,-0.50 (-0.89 %)," ","1,800","99,450,000",0,0,56.00,55.50,56.00,55.00
24/12/2021,56.00,56.00,0.90 (1.63 %)," ","2,200","119,580,000",0,0,55.10,54.0,57.80,54.00
