04/05/2022,1.40,1.40,1.40,0.00 (0.00 %)," ",0,0,0,0,1.40,1.40,1.40,1.40
29/04/2022,1.40,1.40,1.40,0.00 (0.00 %)," ",0,0,0,0,1.40,1.4,1.40,1.40
28/04/2022,1.40,1.40,1.40,0.00 (0.00 %)," ",0,0,0,0,1.40,1.40,1.40,1.40
27/04/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
26/04/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
25/04/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
22/04/2022,2.90,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
21/04/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
20/04/2022,2.90,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
19/04/2022,2.90,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
18/04/2022,2.90,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
14/04/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
13/04/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
12/04/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
08/04/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
07/04/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
06/04/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
05/04/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
04/04/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
01/04/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
31/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
30/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
29/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
28/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
25/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
24/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
23/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
22/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
21/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
18/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
17/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
16/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
15/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
14/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
11/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
10/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
09/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
08/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
07/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
04/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
03/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
02/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
01/03/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
28/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
25/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
24/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
23/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
22/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
21/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
18/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
17/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
16/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
15/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
14/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
11/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
10/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
09/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
08/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
07/02/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
28/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
27/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
26/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
25/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
24/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
21/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
20/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
19/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
18/01/2022,2.90,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
14/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
13/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
12/01/2022,2.90,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
11/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
10/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
07/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
06/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
05/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
04/01/2022,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
31/12/2021,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
30/12/2021,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
29/12/2021,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
27/12/2021,2.90,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
24/12/2021,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
23/12/2021,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
21/12/2021,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
20/12/2021,1.40,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
17/12/2021,2.90,2.90,1.40,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
