14/03/2022,20.00,20.00,0.10 (0.50 %)," ","7,600","152,000,000",0,0,19.95,20.50,19.95
11/03/2022,19.90,19.90,0.00 (0.00 %)," ","12,400","247,000,000",0,0,19.95,20.00,19.90
10/03/2022,19.90,19.90,-0.10 (-0.50 %)," ",800,"15,000,000",0,0,19.95,20.50,19.90
09/03/2022,19.95,19.95,-0.55 (-2.68 %)," ","13,700","274,000,000",0,0,20.60,20.60,19.95
08/03/2022,20.50,20.50,0.40 (1.99 %)," ","16,300","326,000,000",0,0,20.00,20.50,19.95
07/03/2022,20.10,20.10,0.20 (1.01 %)," ","8,700","173,000,000",0,0,19.70,20.10,19.70
04/03/2022,19.85,19.85,0.05 (0.25 %)," ","2,200","43,000,000",0,0,20.05,20.10,19.85
03/03/2022,19.80,19.80,-0.20 (-1.00 %)," ","6,800","134,000,000",0,0,19.80,19.90,19.80
02/03/2022,20.00,20.00,0.00 (0.00 %)," ","14,500","287,000,000",0,0,19.85,20.00,19.80
01/03/2022,20.00,20.00,-0.20 (-0.99 %)," ","6,300","125,000,000",0,0,19.85,20.00,19.85
28/02/2022,20.20,20.20,-0.20 (-0.98 %)," ",500,"10,000,000",0,0,19.70,20.30,19.70
25/02/2022,20.40,20.40,0.20 (0.99 %)," ",300,"6,000,000",0,0,19.45,20.40,19.45
24/02/2022,20.20,20.20,0.20 (1.00 %)," ","8,900","178,000,000",0,0,20.00,20.20,19.90
23/02/2022,20.00,20.00,-0.50 (-2.44 %)," ","15,700","314,000,000",0,0,20.00,20.45,20.00
22/02/2022,20.45,20.45,0.05 (0.25 %)," ","3,600","69,000,000",0,0,19.35,20.45,19.35
21/02/2022,20.40,20.40,0.00 (0.00 %)," ",500,"10,000,000",0,0,19.85,20.40,19.85
18/02/2022,20.40,20.40,0.20 (0.99 %)," ",100,"2,000,000",0,0,20.40,20.40,20.40
17/02/2022,20.20,20.20,0.10 (0.50 %)," ","1,100","22,000,000",0,0,20.20,20.20,20.20
16/02/2022,20.10,20.10,0.10 (0.50 %)," ",300,"6,000,000",0,0,20.00,20.45,20.00
15/02/2022,20.00,20.00,-0.30 (-1.48 %)," ","4,800","96,000,000",0,0,20.00,20.00,20.00
14/02/2022,20.30,20.30,-0.20 (-0.98 %)," ","7,400","150,000,000",0,0,20.30,20.50,20.30
11/02/2022,20.50,20.50,-0.30 (-1.44 %)," ","20,700","419,000,000",0,0,20.30,20.50,20.00
10/02/2022,20.80,20.80,0.80 (4.00 %)," ","13,900","283,000,000",0,0,20.10,20.80,19.95
09/02/2022,20.00,20.00,-0.10 (-0.50 %)," ","12,800","260,000,000",0,0,20.85,20.90,20.00
08/02/2022,20.10,20.10,0.00 (0.00 %)," ","3,700","74,000,000",0,0,20.10,20.15,20.00
07/02/2022,20.10,20.10,-0.90 (-4.29 %)," ","4,800","98,000,000",0,0,19.65,21.00,19.65
28/01/2022,21.00,21.00,1.00 (5.00 %)," ","6,100","123,000,000",0,0,20.00,21.00,19.25
27/01/2022,20.00,20.00,0.00 (0.00 %)," ","7,400","148,000,000",0,0,20.00,20.00,20.00
26/01/2022,20.00,20.00,0.00 (0.00 %)," ","1,600","31,000,000",0,0,19.95,20.00,19.95
25/01/2022,19.95,19.95,-0.15 (-0.75 %)," ","2,700","53,000,000",0,0,19.95,19.95,19.90
24/01/2022,20.05,20.05,-0.45 (-2.20 %)," ","7,500","150,000,000",0,0,20.10,20.10,20.00
21/01/2022,20.50,20.50,0.00 (0.00 %)," ","1,200","24,000,000",0,0,20.50,20.50,20.50
20/01/2022,20.00,20.00,0.00 (0.00 %)," ","3,300","66,000,000",0,0,20.00,20.00,20.00
19/01/2022,20.00,20.00,0.00 (0.00 %)," ",900,"17,000,000",0,0,19.85,20.00,19.85
18/01/2022,20.00,20.00,-0.30 (-1.48 %)," ","8,300","166,000,000",0,0,20.05,20.10,20.00
17/01/2022,20.30,20.30,-0.10 (-0.49 %)," ","31,000","631,000,000",0,0,20.40,20.40,20.30
14/01/2022,20.40,20.40,-0.20 (-0.97 %)," ","8,400","171,000,000",0,0,20.45,20.50,20.40
13/01/2022,20.60,20.60,0.00 (0.00 %)," ","15,200","314,000,000",0,0,20.70,20.70,20.60
12/01/2022,20.60,20.60,-0.80 (-3.74 %)," ",100,"2,000,000",0,0,20.60,20.60,20.60
11/01/2022,21.40,21.40,0.40 (1.90 %)," ","31,100","657,000,000",0,0,21.00,21.40,20.65
10/01/2022,21.00,21.00,0.00 (0.00 %)," ","8,700","182,000,000",0,0,21.00,21.00,21.00
07/01/2022,21.00,21.00,0.40 (1.94 %)," ","19,500","405,000,000",0,0,21.00,21.00,20.70
06/01/2022,20.60,20.60,0.00 (0.00 %)," ",400,"8,000,000",0,0,20.50,20.60,20.50
05/01/2022,20.60,20.60,0.10 (0.49 %)," ","8,100","169,000,000",0,0,20.50,21.30,20.50
04/01/2022,20.50,20.50,-0.70 (-3.30 %)," ",700,"14,000,000",0,0,21.50,21.50,20.40
31/12/2021,21.20,21.20,0.00 (0.00 %)," ","12,900","271,000,000",0,0,21.25,21.25,20.40
30/12/2021,21.15,21.15,1.25 (6.28 %)," ","33,600","702,000,000",0,0,20.20,21.25,19.80
29/12/2021,19.90,19.90,0.10 (0.51 %)," ","6,800","134,000,000",0,0,19.75,20.00,19.75
28/12/2021,19.75,19.75,-0.25 (-1.25 %)," ","13,600","268,000,000",0,0,19.65,20.00,19.65
27/12/2021,20.00,20.00,0.20 (1.01 %)," ","16,500","324,000,000",0,0,19.80,20.20,19.60
24/12/2021,19.80,19.80,0.00 (0.00 %)," ","2,400","47,000,000",0,0,19.80,19.80,19.80
23/12/2021,19.80,19.80,0.00 (0.00 %)," ","14,100","278,000,000",0,0,19.80,19.80,19.55
22/12/2021,19.80,19.80,-0.10 (-0.50 %)," ","37,600","746,000,000",0,0,19.90,20.20,19.80
21/12/2021,19.90,19.90,-0.55 (-2.69 %)," ","5,400","107,000,000",0,0,19.90,19.90,19.85
20/12/2021,20.45,20.45,0.55 (2.76 %)," ","17,400","348,000,000",0,0,19.90,20.60,19.70
17/12/2021,19.90,19.90,0.05 (0.25 %)," ","2,700","53,000,000",0,0,19.90,20.00,19.90
16/12/2021,19.85,19.85,-0.50 (-2.46 %)," ","14,700","293,000,000",0,0,20.00,20.30,19.85
15/12/2021,20.35,20.35,0.45 (2.26 %)," ","3,900","78,000,000",0,0,20.00,20.35,20.00
14/12/2021,19.90,19.90,-0.10 (-0.50 %)," ","14,600","295,000,000",0,0,20.05,20.90,19.90
13/12/2021,20.00,20.00,0.15 (0.76 %)," ","5,600","111,000,000",0,0,19.85,20.20,19.85
10/12/2021,19.85,19.85,-0.40 (-1.98 %)," ","5,200","103,000,000",0,0,20.25,20.25,19.85
09/12/2021,20.25,20.25,0.45 (2.27 %)," ","3,300","65,000,000",0,0,19.80,20.25,19.80
08/12/2021,19.80,19.80,0.00 (0.00 %)," ",900,"17,000,000",0,0,19.80,19.80,19.80
07/12/2021,19.80,19.80,0.00 (0.00 %)," ","10,000","196,000,000",0,0,19.65,19.80,19.60
06/12/2021,19.80,19.80,-1.20 (-5.71 %)," ","19,200","380,000,000",0,0,21.00,21.00,19.70
03/12/2021,21.00,21.00,0.90 (4.48 %)," ","20,100","414,000,000",0,0,20.10,21.30,19.80
02/12/2021,20.10,20.10,-0.05 (-0.25 %)," ","4,200","84,000,000",0,0,19.80,20.10,19.80
01/12/2021,20.15,20.15,0.15 (0.75 %)," ","4,300","85,000,000",0,0,19.30,20.20,19.30
30/11/2021,20.00,20.00,0.20 (1.01 %)," ","4,200","83,000,000",0,0,19.80,20.00,19.80
29/11/2021,19.80,19.80,-0.05 (-0.25 %)," ","8,700","170,000,000",0,0,19.25,19.80,19.25
26/11/2021,19.85,19.85,0.00 (0.00 %)," ","8,300","164,000,000",0,0,19.85,19.85,19.80
25/11/2021,19.85,19.85,0.10 (0.51 %)," ","12,000","237,000,000",0,0,19.75,19.85,19.65
24/11/2021,19.75,19.75,0.05 (0.25 %)," ","18,300","361,000,000",0,0,19.70,19.80,19.70
23/11/2021,19.70,19.70,-0.70 (-3.43 %)," ","4,200","83,000,000",0,0,20.00,20.10,19.70
22/11/2021,20.40,20.40,1.00 (5.15 %)," ","6,200","124,000,000",0,0,19.40,20.75,19.40
19/11/2021,19.40,19.40,-0.60 (-3.00 %)," ","7,100","140,000,000",0,0,20.00,20.00,19.40
18/11/2021,20.00,20.00,0.15 (0.76 %)," ","12,200","250,000,000",0,0,19.85,21.20,19.80
17/11/2021,19.85,19.85,-1.05 (-5.02 %)," ","70,400","1,402,000,000",0,0,20.90,20.90,19.60
16/11/2021,20.90,20.90,-0.10 (-0.48 %)," ","14,800","309,000,000",0,0,20.85,21.90,20.80
15/11/2021,21.00,21.00,-0.50 (-2.33 %)," ","17,600","370,000,000",0,0,21.50,21.50,20.95
12/11/2021,21.50,21.50,-0.60 (-2.71 %)," ","18,000","383,000,000",0,0,22.00,22.00,21.00
11/11/2021,22.10,22.10,0.00 (0.00 %)," ","27,500","603,000,000",0,0,22.10,22.50,21.50
10/11/2021,22.10,22.10,1.15 (5.49 %)," ","43,400","947,000,000",0,0,22.20,22.30,21.45
09/11/2021,20.95,20.95,1.35 (6.89 %)," ","42,100","872,000,000",0,0,20.00,20.95,20.00
08/11/2021,19.60,19.60,0.20 (1.03 %)," ","29,500","574,000,000",0,0,19.50,19.60,19.40
05/11/2021,19.40,19.40,0.60 (3.19 %)," ","27,500","531,000,000",0,0,19.25,19.40,19.10
04/11/2021,18.80,18.80,0.10 (0.53 %)," ","14,300","265,000,000",0,0,18.75,18.80,18.50
03/11/2021,18.70,18.70,-0.40 (-2.09 %)," ","8,500","158,000,000",0,0,19.10,19.10,18.50
02/11/2021,19.10,19.10,0.50 (2.69 %)," ","31,400","586,000,000",0,0,19.50,19.50,18.40
01/11/2021,18.60,18.60,-0.40 (-2.11 %)," ","4,400","82,000,000",0,0,19.00,19.10,18.60
29/10/2021,19.00,19.00,0.50 (2.70 %)," ","25,100","463,000,000",0,0,18.50,19.00,18.40
28/10/2021,18.50,18.50,-0.20 (-1.07 %)," ","8,800","163,000,000",0,0,19.00,19.10,18.50
27/10/2021,18.70,18.70,-0.20 (-1.06 %)," ","10,100","190,000,000",0,0,19.00,19.00,18.70
26/10/2021,18.90,18.90,0.30 (1.61 %)," ","9,700","184,000,000",0,0,18.80,19.20,18.80
25/10/2021,18.60,18.60,-0.20 (-1.06 %)," ","23,400","435,000,000",0,0,18.75,18.75,18.50
22/10/2021,18.80,18.80,-0.05 (-0.27 %)," ","21,500","402,000,000",0,0,18.80,18.80,18.50
21/10/2021,18.85,18.85,-0.05 (-0.26 %)," ","4,400","82,000,000",0,0,18.90,18.90,18.75
20/10/2021,18.90,18.90,-0.15 (-0.79 %)," ","9,100","172,000,000",0,0,19.00,19.00,18.85
19/10/2021,19.05,19.05,-0.25 (-1.30 %)," ",800,"15,000,000",0,0,19.10,19.10,19.05
18/10/2021,19.30,19.30,0.30 (1.58 %)," ","4,300","82,000,000",0,0,19.00,19.30,19.00
15/10/2021,19.00,19.00,0.00 (0.00 %)," ","1,700","32,000,000",0,0,19.40,19.40,19.00
14/10/2021,19.00,19.00,0.00 (0.00 %)," ","8,000","151,000,000",0,0,19.00,19.00,18.90
13/10/2021,19.00,19.00,-0.20 (-1.04 %)," ","16,100","305,000,000",0,0,19.05,19.05,19.00
12/10/2021,19.20,19.20,-0.30 (-1.54 %)," ","2,400","46,000,000",0,0,19.20,19.20,19.20
11/10/2021,19.50,19.50,0.50 (2.63 %)," ",600,"11,000,000",0,0,19.50,19.50,19.50
08/10/2021,19.00,19.00,0.10 (0.53 %)," ","4,600","86,000,000",0,0,18.90,19.00,18.80
07/10/2021,18.90,18.90,0.00 (0.00 %)," ","3,700","69,000,000",0,0,18.95,18.95,18.75
06/10/2021,18.90,18.90,-0.10 (-0.53 %)," ","4,200","79,000,000",0,0,19.05,19.20,18.90
05/10/2021,19.00,19.00,-0.10 (-0.52 %)," ","2,400","45,000,000",0,0,19.10,19.10,19.00
04/10/2021,19.10,19.10,-0.15 (-0.78 %)," ","12,500","239,000,000",0,0,19.25,19.30,19.00
01/10/2021,19.25,19.25,0.15 (0.79 %)," ","9,600","191,000,000",0,0,20.40,20.40,19.05
30/09/2021,19.10,19.10,0.00 (0.00 %)," ","1,100","21,000,000",0,0,19.10,19.10,19.10
29/09/2021,19.10,19.10,-0.30 (-1.55 %)," ",400,"7,000,000",0,0,19.10,19.10,19.10
28/09/2021,19.40,19.40,0.30 (1.57 %)," ","1,000","19,000,000",0,0,19.50,19.50,19.40
27/09/2021,19.10,19.10,-0.05 (-0.26 %)," ","4,100","78,000,000",0,0,19.20,19.20,19.10
24/09/2021,19.15,19.15,0.05 (0.26 %)," ","1,000","19,000,000",0,0,19.15,19.15,19.15
23/09/2021,19.10,19.10,-0.60 (-3.05 %)," ","6,400","125,000,000",0,0,19.80,19.80,19.10
22/09/2021,19.70,19.70,-0.05 (-0.25 %)," ","5,200","101,000,000",0,0,19.05,19.70,19.05
21/09/2021,19.75,19.75,0.15 (0.77 %)," ","7,500","148,000,000",0,0,19.90,19.90,19.15
20/09/2021,19.60,19.60,0.45 (2.35 %)," ","9,700","188,000,000",0,0,19.40,19.80,19.40
17/09/2021,19.15,19.15,0.05 (0.26 %)," ","31,800","611,000,000",0,0,19.15,19.35,19.00
16/09/2021,19.10,19.10,-0.40 (-2.05 %)," ","1,800","34,000,000",0,0,19.70,19.70,19.10
15/09/2021,19.50,19.50,0.20 (1.04 %)," ","6,800","131,000,000",0,0,19.40,19.50,19.10
14/09/2021,19.30,19.30,-0.20 (-1.03 %)," ","21,900","433,000,000",0,0,19.50,20.10,19.25
13/09/2021,19.50,19.50,-0.20 (-1.02 %)," ","2,200","42,000,000",0,0,19.20,19.50,19.00
10/09/2021,19.70,19.70,0.00 (0.00 %)," ","2,100","41,000,000",0,0,19.70,19.70,19.70
09/09/2021,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70
08/09/2021,19.70,19.70,-0.05 (-0.25 %)," ","1,200","23,000,000",0,0,19.50,19.80,19.50
07/09/2021,19.75,19.75,-0.10 (-0.50 %)," ","3,400","66,000,000",0,0,19.85,19.85,19.20
06/09/2021,19.85,19.85,-0.10 (-0.50 %)," ","4,000","79,000,000",0,0,20.00,20.00,19.80
01/09/2021,19.95,19.95,0.75 (3.91 %)," ","8,100","160,000,000",0,0,19.50,20.00,19.10
31/08/2021,19.20,19.20,-0.30 (-1.54 %)," ",900,"17,000,000",0,0,19.20,19.20,19.20
30/08/2021,19.50,19.50,0.00 (0.00 %)," ","1,400","27,000,000",0,0,19.10,19.50,19.10
27/08/2021,19.50,19.50,0.00 (0.00 %)," ","2,000","38,000,000",0,0,19.20,19.50,19.20
26/08/2021,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50
25/08/2021,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50
24/08/2021,19.50,19.50,-0.05 (-0.26 %)," ","5,100","99,000,000",0,0,19.55,19.55,19.50
23/08/2021,19.55,19.55,-0.05 (-0.26 %)," ","1,300","25,000,000",0,0,19.60,19.60,19.55
20/08/2021,19.60,19.60,0.00 (0.00 %)," ","2,300","45,000,000",0,0,20.00,20.50,19.55
19/08/2021,19.60,19.60,0.00 (0.00 %)," ","6,100","120,000,000",0,0,19.70,20.45,19.50
18/08/2021,19.60,19.60,0.00 (0.00 %)," ","4,500","88,000,000",0,0,19.70,19.70,19.60
17/08/2021,19.60,19.60,-1.00 (-4.85 %)," ","12,600","251,000,000",0,0,20.70,20.70,19.60
16/08/2021,20.60,20.60,0.60 (3.00 %)," ","8,300","170,000,000",0,0,20.50,20.70,20.00
13/08/2021,20.00,20.00,-0.50 (-2.44 %)," ",200,"4,000,000",0,0,20.00,20.00,20.00
12/08/2021,20.50,20.50,-0.10 (-0.49 %)," ","1,900","39,000,000",0,0,20.60,20.60,20.50
11/08/2021,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60
10/08/2021,20.60,20.60,-0.10 (-0.48 %)," ","1,500","30,000,000",0,0,20.60,20.70,20.60
09/08/2021,20.70,20.70,0.30 (1.47 %)," ","32,200","654,000,000",0,0,20.40,20.70,20.30
06/08/2021,20.40,20.40,-0.10 (-0.49 %)," ","1,100","22,000,000",0,0,20.40,20.40,20.40
05/08/2021,20.50,20.50,0.60 (3.02 %)," ","3,900","78,000,000",0,0,20.00,20.50,20.00
04/08/2021,19.90,19.90,0.20 (1.02 %)," ",600,"11,000,000",0,0,19.70,19.90,19.70
03/08/2021,19.70,19.70,0.85 (4.51 %)," ","3,400","66,000,000",0,0,19.00,19.80,19.00
02/08/2021,18.85,18.85,-0.20 (-1.05 %)," ",300,"5,000,000",0,0,18.80,18.90,18.80
30/07/2021,19.05,19.05,0.05 (0.26 %)," ","2,600","51,000,000",0,0,19.00,19.90,19.00
29/07/2021,19.00,19.00,-1.00 (-5.00 %)," ","2,900","55,000,000",0,0,19.10,19.20,19.00
28/07/2021,20.00,20.00,0.80 (4.17 %)," ",300,"5,000,000",0,0,19.20,20.00,19.20
27/07/2021,19.20,19.20,-0.30 (-1.54 %)," ","1,100","21,000,000",0,0,19.30,19.30,19.10
26/07/2021,19.50,19.50,0.00 (0.00 %)," ",900,"17,000,000",0,0,20.25,20.25,19.50
23/07/2021,19.50,19.50,-0.50 (-2.50 %)," ","1,400","27,000,000",0,0,19.40,19.50,19.40
22/07/2021,20.00,20.00,0.00 (0.00 %)," ","1,000","20,000,000",0,0,20.00,20.00,20.00
21/07/2021,20.00,20.00,-0.25 (-1.23 %)," ",100,"2,000,000",0,0,20.00,20.00,20.00
20/07/2021,20.25,20.25,0.00 (0.00 %)," ",0,0,0,0,20.25,20.25,20.25
19/07/2021,20.25,20.25,0.75 (3.85 %)," ","3,200","62,000,000",0,0,19.50,20.25,18.90
16/07/2021,19.50,19.50,0.10 (0.52 %)," ","8,300","161,000,000",0,0,19.50,19.50,19.50
15/07/2021,19.40,19.40,-0.10 (-0.51 %)," ",900,"17,000,000",0,0,19.50,19.50,19.40
14/07/2021,19.50,19.50,-0.10 (-0.51 %)," ","5,600","108,000,000",0,0,19.35,19.50,19.35
13/07/2021,19.60,19.60,0.25 (1.29 %)," ","1,200","23,000,000",0,0,20.45,20.45,19.35
12/07/2021,19.35,19.35,0.05 (0.26 %)," ","2,700","52,000,000",0,0,19.45,19.45,19.35
09/07/2021,19.30,19.30,-0.70 (-3.50 %)," ",900,"17,000,000",0,0,20.00,20.00,19.30
08/07/2021,20.00,20.00,0.00 (0.00 %)," ","1,600","32,000,000",0,0,20.00,20.10,20.00
07/07/2021,20.00,20.00,-0.55 (-2.68 %)," ",600,"12,000,000",0,0,20.00,20.30,20.00
06/07/2021,20.55,20.55,0.25 (1.23 %)," ",400,"8,000,000",0,0,20.60,20.60,20.55
05/07/2021,20.30,20.30,-0.30 (-1.46 %)," ","1,000","20,000,000",0,0,20.60,20.60,20.30
02/07/2021,20.60,20.60,0.10 (0.49 %)," ","2,200","45,000,000",0,0,20.80,20.80,20.50
01/07/2021,20.50,20.50,0.20 (0.99 %)," ",100,"2,000,000",0,0,20.50,20.50,20.50
30/06/2021,20.30,20.30,0.00 (0.00 %)," ",100,"2,000,000",0,0,20.30,20.30,20.30
29/06/2021,20.30,20.30,0.10 (0.50 %)," ","2,200","44,000,000",0,0,20.00,20.30,20.00
28/06/2021,20.20,20.20,0.00 (0.00 %)," ","4,700","95,000,000",0,0,20.20,20.20,20.00
25/06/2021,20.20,20.20,-0.30 (-1.46 %)," ",200,"4,000,000",0,0,20.20,20.20,20.20
24/06/2021,20.50,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.50,20.50
23/06/2021,20.50,20.50,0.00 (0.00 %)," ","1,400","29,000,000",0,0,20.50,20.50,20.45
22/06/2021,20.50,20.50,0.00 (0.00 %)," ","5,100","105,000,000",0,0,20.50,20.60,20.50
21/06/2021,20.50,20.50,0.00 (0.00 %)," ","27,500","559,000,000",0,0,20.50,20.60,20.00
18/06/2021,20.50,20.50,-0.50 (-2.38 %)," ","14,200","292,000,000",0,0,21.00,21.00,20.50
17/06/2021,21.00,21.00,1.00 (5.00 %)," ","8,200","165,000,000",0,0,20.05,21.00,20.00
16/06/2021,20.00,20.00,-1.50 (-6.98 %)," ","42,700","861,000,000",0,0,21.00,21.00,20.00
15/06/2021,21.50,21.50,0.00 (0.00 %)," ","1,600","34,000,000",0,0,21.40,21.50,21.40
14/06/2021,21.50,21.50,-1.00 (-4.44 %)," ","4,100","89,000,000",0,0,22.50,22.50,21.40
11/06/2021,22.50,22.50,0.20 (0.90 %)," ","7,500","168,000,000",0,0,22.30,22.50,21.30
10/06/2021,22.30,22.30,1.20 (5.69 %)," ","1,700","37,000,000",0,0,22.50,22.50,21.50
09/06/2021,21.10,21.10,0.10 (0.48 %)," ",800,"17,000,000",0,0,21.40,21.40,21.10
08/06/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00
07/06/2021,21.00,21.00,0.00 (0.00 %)," ","3,400","74,000,000",0,0,21.60,22.30,21.00
04/06/2021,21.00,21.00,0.25 (1.20 %)," ","1,100","23,000,000",0,0,20.80,21.00,20.80
03/06/2021,20.75,20.75,0.65 (3.23 %)," ",900,"19,000,000",0,0,20.50,20.75,20.50
02/06/2021,20.10,20.10,0.00 (0.00 %)," ",500,"10,000,000",0,0,20.10,20.10,20.10
01/06/2021,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10
31/05/2021,20.10,20.10,-0.55 (-2.66 %)," ",600,"12,000,000",0,0,20.00,20.10,20.00
28/05/2021,20.65,20.65,-0.05 (-0.24 %)," ","3,800","76,000,000",0,0,19.90,20.65,19.55
27/05/2021,20.70,20.70,0.10 (0.49 %)," ",500,"10,000,000",0,0,20.60,20.70,20.60
26/05/2021,20.60,20.60,-0.70 (-3.29 %)," ","12,100","246,000,000",0,0,20.10,20.70,20.00
25/05/2021,21.30,21.30,0.15 (0.71 %)," ",200,"4,000,000",0,0,19.95,21.30,19.95
24/05/2021,21.15,21.15,0.55 (2.67 %)," ","11,500","241,000,000",0,0,20.95,21.25,20.95
21/05/2021,20.60,20.60,-1.40 (-6.36 %)," ","1,600","33,000,000",0,0,21.80,21.80,20.60
20/05/2021,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00
19/05/2021,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00
18/05/2021,22.00,22.00,-0.20 (-0.90 %)," ","1,200","25,000,000",0,0,20.75,22.10,20.75
17/05/2021,22.20,22.20,-0.15 (-0.67 %)," ",100,"2,000,000",0,0,22.20,22.20,22.20
14/05/2021,22.35,22.35,0.65 (3.00 %)," ",100,"2,000,000",0,0,22.35,22.35,22.35
13/05/2021,21.70,21.70,1.40 (6.90 %)," ","1,000","22,000,000",0,0,21.40,21.70,20.55
12/05/2021,20.30,20.30,-1.00 (-4.69 %)," ","3,900","82,000,000",0,0,22.40,22.40,20.10
11/05/2021,21.30,21.30,-1.45 (-6.37 %)," ",200,"4,000,000",0,0,22.80,22.80,21.30
10/05/2021,22.75,22.75,-0.15 (-0.66 %)," ",100,"2,000,000",0,0,22.75,22.75,22.75
07/05/2021,22.90,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.90,22.90
06/05/2021,22.90,22.90,-0.05 (-0.22 %)," ","1,100","25,000,000",0,0,22.90,22.90,22.90
05/05/2021,22.95,22.95,1.45 (6.74 %)," ","1,200","25,000,000",0,0,20.70,22.95,20.70
