22/03/2022,8.30,8.30,8.30,0.70 (9.21 %)," ",200,"1,660,000",0,0,7.60,8.30,8.30,8.30
21/03/2022,7.60,7.60,7.60,-0.20 (-2.56 %)," ",100,"760,000",0,0,7.80,7.6,7.60,7.60
18/03/2022,7.70,7.70,7.70,-0.20 (-2.53 %)," ",300,"2,350,000",0,0,7.90,8.10,8.10,7.70
17/03/2022,7.70,7.70,7.70,-0.10 (-1.28 %)," ","4,700","36,930,000",0,0,7.80,8.0,8.80,7.60
16/03/2022,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
15/03/2022,7.90,7.90,7.90,0.60 (8.22 %)," ","1,900","14,860,000",0,0,7.30,7.9,7.90,7.70
14/03/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","2,100","15,330,000",0,0,7.40,7.30,7.30,7.30
11/03/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ","1,100","8,140,000",0,0,7.50,7.4,7.40,7.40
10/03/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
09/03/2022,8.00,8.00,8.00,0.30 (3.90 %)," ",800,"6,030,000",0,0,7.70,7.5,8.00,7.40
08/03/2022,7.70,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
07/03/2022,7.60,7.60,7.60,0.20 (2.70 %)," ","3,200","24,690,000",0,0,7.40,8.1,8.10,7.60
04/03/2022,7.50,7.50,7.50,0.30 (4.17 %)," ","1,300","9,580,000",0,0,7.20,7.10,7.50,7.10
03/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
02/03/2022,7.20,7.20,7.20,-0.40 (-5.26 %)," ","3,356","24,179,200",0,0,7.60,7.20,7.20,7.20
01/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
28/02/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
25/02/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",410,"3,112,000",0,0,7.60,7.6,7.60,7.60
24/02/2022,7.60,7.60,7.60,-0.20 (-2.56 %)," ","5,001","38,006,800",0,0,7.80,7.60,7.60,7.60
23/02/2022,7.80,7.80,7.80,0.60 (8.33 %)," ",200,"1,560,000",0,0,7.20,7.8,7.80,7.80
22/02/2022,7.50,7.50,7.50,-0.10 (-1.32 %)," ","7,200","51,550,000",0,0,7.60,7.90,7.90,7.00
21/02/2022,7.90,7.90,7.90,0.10 (1.28 %)," ",610,"4,619,000",0,0,7.80,7.5,7.90,7.50
18/02/2022,7.80,7.80,7.80,0.00 (0.00 %)," ",900,"7,020,000",0,0,7.80,7.80,7.80,7.80
17/02/2022,7.90,7.90,7.90,0.20 (2.60 %)," ",311,"2,433,600",0,0,7.70,7.7,7.90,7.70
16/02/2022,7.70,7.70,7.70,0.20 (2.67 %)," ",100,"770,000",0,0,7.50,7.70,7.70,7.70
15/02/2022,7.50,7.50,7.50,-0.50 (-6.25 %)," ","6,000","45,000,000",0,0,8.00,7.5,7.50,7.50
14/02/2022,8.00,8.00,8.00,0.50 (6.67 %)," ",700,"5,600,000",0,0,7.50,8.00,8.00,8.00
11/02/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
10/02/2022,7.50,7.50,7.50,0.20 (2.74 %)," ",100,"750,000",0,0,7.30,7.50,7.50,7.50
09/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",100,"730,000",0,0,7.30,7.3,7.30,7.30
08/02/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","1,100","8,030,000",0,0,7.40,7.30,7.30,7.30
07/02/2022,7.40,7.40,7.40,0.10 (1.37 %)," ","1,000","7,400,000",0,0,7.30,7.4,7.40,7.40
28/01/2022,7.30,7.30,7.30,-0.20 (-2.67 %)," ",400,"2,920,000",0,0,7.50,7.30,7.30,7.30
27/01/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ","6,100","45,720,000",0,0,7.50,7.4,7.50,7.40
26/01/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",121,"880,000",0,0,7.50,7.50,7.50,7.50
25/01/2022,7.50,7.50,7.50,-1.00 (-11.76 %)," ","4,100","30,750,000",0,0,8.50,7.5,7.50,7.50
24/01/2022,8.40,8.40,8.40,0.30 (3.70 %)," ",501,"4,248,800",0,0,8.10,8.80,8.80,8.40
21/01/2022,7.90,7.90,7.90,-0.40 (-4.82 %)," ",523,"4,230,900",0,0,8.30,8.8,8.80,7.90
20/01/2022,8.40,8.40,8.40,1.00 (13.51 %)," ",958,"7,883,400",0,0,7.40,8.20,8.40,8.20
19/01/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
18/01/2022,7.10,7.10,7.10,-0.80 (-10.13 %)," ","15,500","114,680,000",0,0,7.90,7.80,7.80,7.10
17/01/2022,7.80,7.80,7.80,-0.20 (-2.50 %)," ","1,000","7,870,000",0,0,8.00,8.0,8.00,7.80
14/01/2022,8.00,8.00,8.00,-0.20 (-2.44 %)," ","4,200","33,390,000",0,0,8.20,7.50,8.20,7.50
13/01/2022,8.54,8.50,8.50,-1.50 (-15.00 %)," ","6,800","58,100,000",0,0,10.00,9.4,9.40,8.50
12/01/2022,10.05,10.20,10.20,0.50 (5.15 %)," ","2,700","27,130,000",0,0,9.70,10.90,10.90,9.40
11/01/2022,9.74,9.70,9.70,1.00 (11.49 %)," ","21,144","205,856,000",0,0,8.70,9.9,9.90,9.60
10/01/2022,8.75,8.80,8.80,1.10 (14.29 %)," ","23,514","205,707,200",0,0,7.70,8.40,8.80,8.40
07/01/2022,7.68,7.70,7.70,0.30 (4.05 %)," ",700,"5,404,000",0,0,7.40,7.6,7.70,7.60
06/01/2022,7.37,7.70,7.70,0.40 (5.48 %)," ","26,573","195,841,000",0,0,7.30,7.30,7.70,7.30
05/01/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","1,000","7,300,000",0,0,7.30,7.3,7.30,7.30
04/01/2022,7.32,7.30,7.30,0.00 (0.00 %)," ","60,000","439,040,000",0,0,7.30,7.70,7.70,7.30
31/12/2021,7.31,7.30,7.30,0.10 (1.39 %)," ",800,"5,850,000",0,0,7.20,7.4,7.40,7.30
30/12/2021,7.18,7.20,7.20,-0.10 (-1.37 %)," ","4,100","29,450,000",0,0,7.30,6.50,7.20,6.50
29/12/2021,7.29,7.70,7.70,0.30 (4.05 %)," ","3,200","23,330,000",0,0,7.40,6.6,7.70,6.60
28/12/2021,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
27/12/2021,7.40,7.40,7.40,0.00 (0.00 %)," ",200,"1,480,000",0,0,7.40,7.4,7.40,7.40
24/12/2021,7.40,7.40,7.40,-0.60 (-7.50 %)," ","14,400","106,560,000",0,0,8.00,7.40,7.40,7.40
23/12/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
21/12/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
20/12/2021,8.00,7.00,7.00,-1.20 (-14.63 %)," ",200,"1,600,000",0,0,8.20,9.0,9.00,7.00
17/12/2021,8.20,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20,8.20
16/12/2021,8.20,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
15/12/2021,8.20,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20,8.20
14/12/2021,8.20,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
13/12/2021,8.20,8.20,8.20,0.70 (9.33 %)," ",100,"820,000",0,0,7.50,8.20,8.20,8.20
10/12/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
09/12/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
08/12/2021,7.50,7.50,7.50,-0.20 (-2.60 %)," ",100,"750,000",0,0,7.70,7.5,7.50,7.50
07/12/2021,7.65,7.70,7.70,0.10 (1.32 %)," ",200,"1,530,000",0,0,7.60,7.60,7.70,7.60
06/12/2021,7.60,7.60,7.60,-0.90 (-10.59 %)," ",200,"1,520,000",0,0,8.50,7.6,7.60,7.60
03/12/2021,8.50,8.50,8.50,1.00 (13.33 %)," ",100,"850,000",0,0,7.50,8.50,8.50,8.50
02/12/2021,7.50,7.50,7.50,-0.90 (-10.71 %)," ",100,"750,000",0,0,8.40,7.5,7.50,7.50
01/12/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
30/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
29/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
26/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
25/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
24/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
23/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,"360,800","3,247,200,000",8.40,8.40,8.40,8.40
22/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
19/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
18/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
17/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
16/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
15/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",100,"840,000",0,0,8.40,8.40,8.40,8.40
12/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
11/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
10/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
09/11/2021,8.43,8.50,8.50,0.80 (10.39 %)," ",800,"6,740,000",0,0,7.70,7.90,8.50,7.90
08/11/2021,7.70,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
05/11/2021,7.70,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
04/11/2021,7.70,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
03/11/2021,7.70,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
02/11/2021,7.70,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
01/11/2021,7.70,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
29/10/2021,7.70,7.70,7.70,0.90 (13.24 %)," ","29,000","223,300,000",0,0,6.80,7.7,7.70,7.70
28/10/2021,6.75,7.00,7.00,0.00 (0.00 %)," ",427,"2,916,000",0,0,7.00,6.00,7.00,6.00
27/10/2021,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
26/10/2021,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
25/10/2021,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
22/10/2021,7.00,7.00,7.00,0.50 (7.69 %)," ",100,"700,000",0,0,6.50,7.00,7.00,7.00
21/10/2021,6.46,6.90,6.90,0.90 (15.00 %)," ",900,"5,810,000",0,0,6.00,6.4,6.90,6.40
20/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
19/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
18/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
15/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
14/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
13/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
12/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",10,"69,000",0,0,6.00,6.00,6.00,6.00
11/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
08/10/2021,6.00,6.00,6.00,-1.00 (-14.29 %)," ","13,200","79,200,000",0,0,7.00,6.00,6.00,6.00
07/10/2021,7.00,7.00,7.00,-1.00 (-12.50 %)," ",200,"1,400,000",0,0,8.00,7.0,7.00,7.00
06/10/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
05/10/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
04/10/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
01/10/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
30/09/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
29/09/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
28/09/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
27/09/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
24/09/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",100,"800,000",0,0,8.00,8.00,8.00,8.00
23/09/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
22/09/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
21/09/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
20/09/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
17/09/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
16/09/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
15/09/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
14/09/2021,8.00,8.00,8.00,1.00 (14.29 %)," ",100,"800,000",0,0,7.00,8.00,8.00,8.00
13/09/2021,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
10/09/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","25,300","177,100,000",0,0,7.00,7.00,7.00,7.00
09/09/2021,7.00,7.00,7.00,-0.30 (-4.11 %)," ","30,000","210,000,000",0,0,7.30,7.0,7.00,7.00
08/09/2021,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,"290,000","1,827,000,000",7.30,7.30,7.30,7.30
07/09/2021,7.30,7.30,7.30,-1.20 (-14.12 %)," ","3,000","21,900,000",0,0,8.50,7.3,7.30,7.30
06/09/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
01/09/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",10,"73,000",0,0,8.50,8.5,8.50,8.50
31/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
30/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
27/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
26/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
25/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
24/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
23/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
20/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
19/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
18/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
17/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
16/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
13/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
12/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
11/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
10/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
09/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
06/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
05/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
04/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
03/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
02/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
30/07/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
29/07/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
28/07/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,"150,000","1,095,000,000",8.50,8.50,8.50,8.50
27/07/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
26/07/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
23/07/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
22/07/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
21/07/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
20/07/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
19/07/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
16/07/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
15/07/2021,8.50,8.50,8.50,0.70 (8.97 %)," ",300,"2,550,000",0,0,7.80,8.5,8.50,8.50
14/07/2021,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
13/07/2021,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.8,7.80,7.80
12/07/2021,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
09/07/2021,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.8,7.80,7.80
08/07/2021,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
07/07/2021,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.8,7.80,7.80
06/07/2021,7.80,7.80,7.80,0.50 (6.85 %)," ",100,"780,000",0,0,7.30,7.80,7.80,7.80
05/07/2021,7.30,7.30,7.30,0.20 (2.82 %)," ",200,"1,460,000",0,0,7.10,7.3,7.30,7.30
02/07/2021,7.10,7.10,7.10,-0.10 (-1.39 %)," ",200,"1,420,000",0,0,7.20,7.10,7.10,7.10
01/07/2021,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
30/06/2021,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
29/06/2021,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
28/06/2021,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
25/06/2021,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
24/06/2021,7.20,7.20,7.20,-0.30 (-4.00 %)," ",100,"720,000",0,0,7.50,7.20,7.20,7.20
23/06/2021,7.50,7.50,7.50,0.00 (0.00 %)," ","5,500","41,250,000",0,0,7.50,7.5,7.50,7.50
22/06/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",20,"148,000",0,0,7.50,7.50,7.50,7.50
18/06/2021,7.40,7.40,7.40,-0.10 (-1.33 %)," ",701,"5,147,000",0,0,7.50,7.4,7.40,7.40
17/06/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
16/06/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
15/06/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
14/06/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",3,"24,000",0,0,7.50,7.5,7.50,7.50
11/06/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",232,"1,724,000",0,0,7.50,7.50,7.50,7.50
10/06/2021,7.50,7.50,7.50,0.00 (0.00 %)," ",200,"1,500,000",0,0,7.50,7.5,7.50,7.50
09/06/2021,7.50,7.50,7.50,0.40 (5.63 %)," ",100,"750,000",0,0,7.10,7.50,7.50,7.50
08/06/2021,7.10,7.10,7.10,-0.90 (-11.25 %)," ",100,"710,000",0,0,8.00,7.1,7.10,7.10
07/06/2021,8.00,8.00,8.00,0.70 (9.59 %)," ","11,600","92,800,000",0,0,7.30,8.00,8.00,8.00
04/06/2021,7.30,7.80,7.30,0.20 (2.63 %)," ",100,"780,000","340,000","2,924,000,000",7.60,7.8,8.60,7.80
03/06/2021,7.60,7.60,7.11,0.00 (0.00 %)," ",39,"283,400",0,0,7.60,7.60,7.60,7.60
02/06/2021,7.08,7.50,7.02,-0.60 (-7.41 %)," ","10,900","82,420,000",0,0,8.10,7.9,7.90,7.10
01/06/2021,8.10,8.10,7.58,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
31/05/2021,8.10,8.10,7.58,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
28/05/2021,7.58,8.10,7.58,0.30 (3.85 %)," ",219,"1,762,500",0,0,7.80,8.10,8.10,8.10
27/05/2021,7.30,7.80,7.30,0.00 (0.00 %)," ","11,224","87,544,800",0,0,7.80,7.8,7.80,7.80
26/05/2021,7.80,7.80,7.30,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
25/05/2021,7.30,7.80,7.30,-0.10 (-1.27 %)," ","1,600","12,480,000","340,000","2,312,000,000",7.90,7.8,7.80,6.80
24/05/2021,7.39,7.90,7.39,-0.10 (-1.25 %)," ","1,000","7,900,000",0,0,8.00,7.90,7.90,7.90
