06/05/2022,0.00,13.60,-0.10 (-0.73 %)," ",600,"8,000,000",0,0,12.85,13.65,12.85
05/05/2022,0.00,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70
04/05/2022,13.70,13.70,-0.20 (-1.44 %)," ",500,"6,000,000",0,0,13.00,13.90,13.00
29/04/2022,13.90,13.90,0.00 (0.00 %)," ",600,"8,000,000",0,0,13.10,13.90,13.10
28/04/2022,13.90,13.90,0.10 (0.72 %)," ","1,900","26,000,000",0,0,14.10,14.10,13.35
27/04/2022,13.75,13.75,0.65 (4.96 %)," ","1,600","21,000,000",0,0,13.90,13.90,12.35
26/04/2022,13.10,13.10,0.10 (0.77 %)," ","5,100","66,000,000",0,0,13.00,13.10,12.95
25/04/2022,13.00,13.00,-0.60 (-4.41 %)," ","4,500","57,000,000",0,0,13.05,13.05,12.75
22/04/2022,13.55,13.55,0.00 (0.00 %)," ","1,300","17,000,000",0,0,13.30,13.55,13.25
21/04/2022,13.55,13.55,-0.15 (-1.09 %)," ","1,300","17,000,000",0,0,13.70,13.70,13.50
20/04/2022,13.70,13.70,0.00 (0.00 %)," ",800,"10,000,000",0,0,13.70,13.70,13.70
19/04/2022,13.70,13.70,-0.30 (-2.14 %)," ","1,500","20,000,000",0,0,13.95,14.40,13.50
18/04/2022,13.95,13.95,-0.45 (-3.13 %)," ","8,700","122,000,000",0,0,14.65,14.65,13.95
15/04/2022,14.35,14.35,-0.25 (-1.71 %)," ",300,"4,000,000",0,0,14.55,14.55,14.35
14/04/2022,14.55,14.55,0.05 (0.34 %)," ","7,500","108,000,000",0,0,14.45,14.75,14.30
13/04/2022,14.50,14.50,0.00 (0.00 %)," ","2,700","39,000,000",0,0,14.75,14.75,14.50
12/04/2022,14.50,14.50,-0.20 (-1.36 %)," ","3,100","45,000,000",0,0,14.70,14.90,14.45
08/04/2022,14.70,14.70,0.10 (0.68 %)," ","4,700","69,000,000",0,0,14.75,14.90,14.70
07/04/2022,14.55,14.55,-0.35 (-2.35 %)," ","12,700","184,000,000",0,0,14.65,14.65,14.50
06/04/2022,14.85,14.85,-0.05 (-0.34 %)," ","1,400","20,000,000",0,0,14.65,14.90,14.65
05/04/2022,14.90,14.90,0.10 (0.68 %)," ","9,900","146,000,000",0,0,14.85,14.90,14.70
04/04/2022,14.75,14.75,0.15 (1.03 %)," ","45,800","672,000,000",0,0,14.50,15.00,14.50
01/04/2022,14.55,14.55,-0.25 (-1.69 %)," ","15,500","226,000,000",0,0,14.65,14.80,14.50
31/03/2022,14.80,14.80,0.10 (0.68 %)," ","7,900","116,000,000",0,0,14.70,14.80,14.60
30/03/2022,14.70,14.70,-0.20 (-1.34 %)," ","12,000","177,000,000",0,0,14.85,14.85,14.60
29/03/2022,14.85,14.85,-0.05 (-0.34 %)," ","8,600","126,000,000",0,0,14.90,14.95,14.60
28/03/2022,14.85,14.85,0.05 (0.34 %)," ","9,100","134,000,000",0,0,14.80,14.85,14.65
