29/04/2022,25.80,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.8,25.80,25.80
28/04/2022,25.80,25.80,0.00 (0.00 %)," ",700,"18,060,000",0,0,25.80,25.80,25.80,25.80
27/04/2022,25.80,25.80,-0.10 (-0.39 %)," ","26,800","686,600,000",0,0,25.90,25.8,25.80,25.60
26/04/2022,25.90,25.90,0.90 (3.60 %)," ",301,"7,483,500",0,0,25.00,25.00,25.90,23.70
25/04/2022,25.00,25.00,-2.00 (-7.41 %)," ","1,000","25,010,000",0,0,27.00,25.0,25.10,25.00
22/04/2022,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
21/04/2022,27.00,27.00,-0.50 (-1.82 %)," ",100,"2,700,000",0,0,27.50,27.0,27.00,27.00
20/04/2022,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
19/04/2022,27.50,27.50,1.50 (5.77 %)," ","1,600","38,850,000",0,0,26.00,24.5,27.50,24.00
14/04/2022,27.80,27.80,0.00 (0.00 %)," ","1,810","50,305,000",0,0,27.80,27.80,27.80,27.80
13/04/2022,27.80,27.80,0.00 (0.00 %)," ",0,0,0,0,27.80,27.8,27.80,27.80
12/04/2022,27.80,27.80,0.00 (0.00 %)," ",0,0,0,0,27.80,27.80,27.80,27.80
08/04/2022,27.80,27.80,1.30 (4.91 %)," ","6,500","175,310,000",0,0,26.50,26.7,27.80,26.70
07/04/2022,26.50,26.50,-1.40 (-5.02 %)," ",300,"7,930,000",0,0,27.90,26.30,26.50,26.30
06/04/2022,27.90,27.90,0.00 (0.00 %)," ",200,"5,580,000",0,0,27.90,27.9,27.90,27.90
05/04/2022,27.90,27.90,0.00 (0.00 %)," ",145,"4,045,500",0,0,27.90,27.90,27.90,27.90
04/04/2022,27.90,27.90,0.90 (3.33 %)," ","1,010","28,180,000",0,0,27.00,27.9,27.90,27.90
01/04/2022,27.00,27.00,0.20 (0.75 %)," ",900,"24,300,000",0,0,26.80,27.00,27.00,27.00
31/03/2022,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
29/03/2022,27.00,27.00,0.00 (0.00 %)," ",200,"5,400,000",0,0,27.00,27.0,27.00,27.00
28/03/2022,27.00,27.00,-0.50 (-1.82 %)," ",100,"2,700,000",0,0,27.50,27.00,27.00,27.00
25/03/2022,27.50,27.50,0.00 (0.00 %)," ",100,"2,750,000",0,0,27.50,27.5,27.50,27.50
24/03/2022,27.50,27.50,0.00 (0.00 %)," ","2,950","81,125,000",0,0,27.50,27.50,27.50,27.50
23/03/2022,27.50,27.50,0.00 (0.00 %)," ",500,"13,750,000",0,0,27.50,27.5,27.50,27.50
22/03/2022,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
21/03/2022,27.50,27.50,0.90 (3.38 %)," ",500,"13,530,000",0,0,26.60,26.9,27.50,26.90
18/03/2022,26.60,26.60,-0.80 (-2.92 %)," ",200,"5,320,000",0,0,27.40,26.60,26.60,26.60
17/03/2022,27.40,27.40,0.00 (0.00 %)," ","2,600","71,240,000",0,0,27.40,27.4,27.40,27.40
16/03/2022,27.40,27.40,0.50 (1.86 %)," ","4,900","133,310,000",0,0,26.90,26.90,27.40,26.90
15/03/2022,26.90,26.90,0.00 (0.00 %)," ","4,800","129,320,000",0,0,26.90,26.9,27.00,26.90
14/03/2022,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90,26.90
11/03/2022,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.9,26.90,26.90
10/03/2022,26.90,26.90,-0.60 (-2.18 %)," ","1,450","39,060,000",0,0,27.50,26.90,26.90,26.90
09/03/2022,27.50,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.5,27.50,27.50
08/03/2022,27.50,27.50,0.00 (0.00 %)," ",9,"247,500",0,0,27.50,27.50,27.50,27.50
07/03/2022,27.50,27.50,0.00 (0.00 %)," ",100,"2,750,000",0,0,27.50,27.5,27.50,27.50
04/03/2022,27.50,27.50,-0.50 (-1.79 %)," ","6,101","168,528,000",0,0,28.00,28.00,28.00,27.50
03/03/2022,28.00,28.00,0.30 (1.08 %)," ","1,700","46,980,000",0,0,27.70,27.7,28.00,27.50
01/03/2022,27.80,27.80,1.50 (5.70 %)," ",100,"2,780,000",0,0,26.30,27.8,27.80,27.80
28/02/2022,26.30,26.30,-1.20 (-4.36 %)," ",100,"2,630,000",0,0,27.50,26.30,26.30,26.30
