06/05/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",100,"1,800,000",0,0,18.00,18.00,18.00,18.00
05/05/2022,18.00,18.00,18.00,-3.10 (-14.69 %)," ",500,"9,010,000",0,0,21.10,18.1,18.10,18.00
04/05/2022,21.10,21.10,21.10,-3.70 (-14.92 %)," ","4,000","84,400,000",0,0,24.80,21.10,21.10,21.10
29/04/2022,24.80,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.8,24.80,24.80
28/04/2022,24.00,24.00,24.00,-1.00 (-4.00 %)," ",500,"12,400,000",0,0,25.00,28.00,28.00,24.00
27/04/2022,25.00,25.00,25.00,-4.00 (-13.79 %)," ",100,"2,500,000",0,0,29.00,25.0,25.00,25.00
26/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
25/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
22/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
21/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
20/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
19/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
18/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
14/04/2022,29.00,29.00,29.00,-0.30 (-1.02 %)," ",100,"2,900,000",0,0,29.30,29.0,29.00,29.00
13/04/2022,29.30,29.30,29.30,3.80 (14.90 %)," ",100,"2,930,000",0,0,25.50,29.30,29.30,29.30
12/04/2022,24.50,24.50,24.50,-4.30 (-14.93 %)," ",900,"22,950,000",0,0,28.80,28.8,28.80,24.50
08/04/2022,27.90,27.90,27.90,2.50 (9.84 %)," ",700,"20,160,000",0,0,25.40,29.20,29.20,27.90
07/04/2022,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
06/04/2022,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
05/04/2022,25.40,25.40,25.40,0.00 (0.00 %)," ",800,"20,320,000",0,0,25.40,25.4,25.40,25.40
04/04/2022,25.00,25.00,25.00,1.50 (6.38 %)," ","2,000","50,780,000",0,0,23.50,26.90,27.00,25.00
01/04/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
31/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
30/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
29/03/2022,23.50,23.50,23.50,1.20 (5.38 %)," ",200,"4,700,000",0,0,22.30,23.50,23.50,23.50
28/03/2022,22.30,22.30,22.30,0.10 (0.45 %)," ",500,"11,170,000",0,0,22.20,22.4,22.40,22.30
25/03/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",100,"2,220,000",0,0,22.20,22.20,22.20,22.20
24/03/2022,24.00,24.00,24.00,-0.10 (-0.41 %)," ",800,"17,750,000",0,0,24.10,21.1,24.00,21.10
23/03/2022,24.10,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.10,24.10,24.10
22/03/2022,24.00,24.00,24.00,-0.20 (-0.83 %)," ",600,"14,450,000",0,0,24.20,24.5,24.50,24.00
21/03/2022,24.20,24.20,24.20,-1.40 (-5.47 %)," ",600,"14,520,000",0,0,25.60,24.20,24.20,24.20
18/03/2022,24.00,24.00,24.00,1.00 (4.35 %)," ","3,100","79,330,000",0,0,23.00,23.0,26.40,23.00
17/03/2022,23.00,23.00,23.00,1.80 (8.49 %)," ",100,"2,300,000",0,0,21.20,23.00,23.00,23.00
16/03/2022,21.20,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.2,21.20,21.20
15/03/2022,21.20,21.20,21.20,0.20 (0.95 %)," ",100,"2,120,000",0,0,21.00,21.20,21.20,21.20
14/03/2022,21.00,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
11/03/2022,21.00,21.00,21.00,-0.40 (-1.87 %)," ","1,400","29,410,000",0,0,21.40,21.00,21.10,21.00
10/03/2022,21.50,21.50,21.50,0.40 (1.90 %)," ","4,800","102,600,000",0,0,21.10,21.5,21.50,21.10
09/03/2022,21.10,21.10,21.10,-0.40 (-1.86 %)," ","1,000","21,100,000",0,0,21.50,21.10,21.10,21.10
08/03/2022,21.50,21.50,21.50,2.40 (12.57 %)," ",200,"4,300,000",0,0,19.10,21.5,21.50,21.50
07/03/2022,19.10,19.10,19.10,-1.80 (-8.61 %)," ",100,"1,910,000",0,0,20.90,19.10,19.10,19.10
04/03/2022,20.90,20.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.9,20.90,20.90
03/03/2022,20.90,20.90,20.90,0.00 (0.00 %)," ",100,"2,090,000",0,0,20.90,20.90,20.90,20.90
02/03/2022,20.90,20.90,20.90,2.70 (14.84 %)," ","1,100","22,990,000",0,0,18.20,20.9,20.90,20.90
01/03/2022,18.20,18.20,18.20,-3.20 (-14.95 %)," ",100,"1,820,000",0,0,21.40,18.20,18.20,18.20
28/02/2022,21.40,21.40,21.40,0.00 (0.00 %)," ",400,"8,560,000",0,0,21.40,21.4,21.40,21.40
25/02/2022,21.40,21.40,21.40,2.70 (14.44 %)," ",100,"2,140,000",0,0,18.70,21.40,21.40,21.40
24/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
23/02/2022,19.40,19.40,19.40,2.40 (14.12 %)," ","1,100","20,620,000",0,0,17.00,17.00,19.40,17.00
22/02/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
21/02/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
18/02/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
17/02/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
16/02/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
15/02/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
14/02/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
11/02/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
10/02/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
09/02/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
08/02/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
07/02/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
28/01/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
27/01/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",900,"15,290,000",0,0,17.00,16.90,17.00,16.90
26/01/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
25/01/2022,17.00,17.00,17.00,0.00 (0.00 %)," ","2,600","44,200,000",0,0,17.00,17.00,17.00,17.00
24/01/2022,17.00,17.00,17.00,2.20 (14.86 %)," ",300,"5,100,000",0,0,14.80,17.0,17.00,17.00
21/01/2022,14.80,14.80,14.80,-2.30 (-13.45 %)," ",900,"13,320,000",0,0,17.10,14.80,14.80,14.80
20/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
19/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
18/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
17/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
14/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
13/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
12/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
11/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
10/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
07/01/2022,17.90,17.90,17.90,-0.70 (-3.76 %)," ","1,900","32,480,000",0,0,18.60,16.20,17.90,16.20
06/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
05/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
04/01/2022,18.60,18.60,18.60,-0.10 (-0.53 %)," ","1,000","18,600,000",0,0,18.70,18.6,18.60,18.60
31/12/2021,19.00,19.00,19.00,0.50 (2.70 %)," ","1,000","18,730,000",0,0,18.50,18.50,19.00,18.50
30/12/2021,18.50,18.50,18.50,0.50 (2.78 %)," ",500,"9,250,000",0,0,18.00,18.5,18.50,18.50
29/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
28/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
27/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
24/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
23/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
22/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
21/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
20/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",300,"5,400,000",0,0,18.00,18.0,18.00,18.00
17/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
16/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ","1,700","30,530,000",0,0,18.00,17.9,18.00,17.90
15/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
14/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
13/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
10/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
09/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
08/12/2021,18.00,18.00,18.00,1.00 (5.88 %)," ","2,000","36,000,000",0,0,17.00,18.0,18.00,18.00
07/12/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
06/12/2021,17.00,17.00,17.00,-0.50 (-2.86 %)," ",100,"1,700,000",0,0,17.50,17.0,17.00,17.00
03/12/2021,17.50,17.50,17.50,0.00 (0.00 %)," ","2,100","36,730,000",0,0,17.50,17.50,17.50,17.30
02/12/2021,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
01/12/2021,17.50,17.50,17.50,-0.10 (-0.57 %)," ",300,"5,250,000",0,0,17.60,17.50,17.50,17.50
30/11/2021,17.60,17.60,17.60,0.10 (0.57 %)," ","2,000","35,140,000",0,0,17.50,17.4,17.60,17.40
29/11/2021,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
26/11/2021,17.50,17.50,17.50,0.20 (1.16 %)," ",788,"13,742,400",0,0,17.30,17.3,18.00,17.30
25/11/2021,17.00,17.00,17.00,1.40 (8.97 %)," ","2,800","48,440,000",0,0,15.60,17.50,17.50,17.00
24/11/2021,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
23/11/2021,15.60,15.60,15.60,0.20 (1.30 %)," ","2,088","32,432,800",0,0,15.40,16.00,16.00,15.60
22/11/2021,15.40,15.40,15.40,-2.40 (-13.48 %)," ",100,"1,540,000",0,0,17.80,15.4,15.40,15.40
19/11/2021,17.80,17.80,17.80,2.10 (13.38 %)," ",100,"1,780,000",0,0,15.70,17.80,17.80,17.80
18/11/2021,15.60,15.60,15.60,-1.80 (-10.34 %)," ","15,000","234,960,000",0,0,17.40,18.0,18.00,14.80
17/11/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
16/11/2021,17.40,17.40,17.40,0.10 (0.58 %)," ",100,"1,740,000",0,0,17.30,17.4,17.40,17.40
15/11/2021,17.30,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.30,17.30,17.30
12/11/2021,17.30,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.3,17.30,17.30
11/11/2021,17.30,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.30,17.30,17.30
10/11/2021,17.30,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.3,17.30,17.30
09/11/2021,17.30,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.30,17.30,17.30
08/11/2021,17.50,17.50,17.50,0.10 (0.57 %)," ","1,100","18,980,000",0,0,17.40,14.8,17.50,14.80
05/11/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
04/11/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
03/11/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
02/11/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",600,"10,440,000",0,0,17.40,17.4,17.40,17.40
01/11/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
29/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
28/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
27/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
26/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
25/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
22/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",200,"3,480,000",0,0,17.40,17.40,17.40,17.40
21/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
20/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",100,"1,740,000",0,0,17.40,17.40,17.40,17.40
19/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",2,"34,800",0,0,17.40,17.4,17.40,17.40
18/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
15/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
14/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
13/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
12/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
11/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
08/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
07/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
