14/02/2022,23.60,23.60,-0.80 (-3.28 %)," ","3,715,500","88,344,000,000",0,0,23.80,24.15,23.50
11/02/2022,24.35,24.35,-0.05 (-0.20 %)," ","2,470,800","60,086,000,000","400,000","9,080,000,000",24.50,24.55,24.00
10/02/2022,24.40,24.40,0.30 (1.24 %)," ","3,391,600","82,417,000,000",0,0,24.20,24.65,23.90
09/02/2022,24.05,24.05,0.45 (1.91 %)," ","4,663,700","110,801,000,000",0,0,23.50,24.30,22.90
08/02/2022,23.60,23.60,0.10 (0.43 %)," ","2,940,800","68,986,000,000",0,0,23.80,23.80,22.80
07/02/2022,23.50,23.50,0.90 (3.98 %)," ","3,818,100","89,024,000,000",0,0,23.10,23.60,22.90
28/01/2022,22.60,22.60,-0.60 (-2.59 %)," ","7,255,900","162,475,000,000",0,0,23.00,23.20,21.60
27/01/2022,23.20,23.20,-0.70 (-2.93 %)," ","3,784,400","87,899,000,000",0,0,23.95,23.95,22.80
26/01/2022,23.90,23.90,-0.10 (-0.42 %)," ","7,548,300","176,109,000,000",0,0,24.85,24.85,22.70
25/01/2022,24.00,24.00,-1.00 (-4.00 %)," ","12,476,400","293,970,000,000",0,0,23.30,25.00,23.25
24/01/2022,24.95,24.95,-1.85 (-6.90 %)," ","8,196,400","208,800,000,000",0,0,26.50,26.60,24.95
21/01/2022,26.80,26.80,-1.00 (-3.60 %)," ","8,743,500","239,778,000,000",0,0,28.25,28.25,26.60
06/01/2022,28.00,28.00,0.10 (0.36 %)," ","13,250,932","374,106,029,400","665,000","15,827,000,000",28.20,28.60,27.90
05/01/2022,28.10,28.10,0.70 (2.55 %)," ","17,945,119","500,583,680,700",0,0,27.70,28.60,27.40
04/01/2022,27.70,27.70,0.90 (3.36 %)," ","13,925,205","381,487,298,100","140,000","3,192,000,000",26.60,27.80,26.60
31/12/2021,26.90,26.90,-0.20 (-0.74 %)," ","6,392,239","171,014,517,700",0,0,27.10,27.30,26.50
30/12/2021,27.00,27.00,0.30 (1.12 %)," ","7,910,124","214,077,681,300",0,0,26.80,27.50,26.60
29/12/2021,26.70,26.70,-0.30 (-1.11 %)," ","6,424,134","171,337,421,000",0,0,26.80,27.00,26.30
28/12/2021,26.80,26.80,-0.50 (-1.83 %)," ","11,697,904","315,799,650,400",0,0,27.80,27.80,26.70
27/12/2021,27.10,27.10,0.90 (3.44 %)," ","17,240,791","470,757,674,000",0,0,26.20,28.00,26.20
24/12/2021,26.20,26.20,0.20 (0.77 %)," ","4,550,699","119,358,683,600","60,000","1,326,000,000",26.40,27.00,25.80
23/12/2021,26.40,26.40,0.80 (3.12 %)," ","12,068,916","313,635,621,000","147,000","3,204,600,000",25.70,26.80,25.30
22/12/2021,25.60,25.60,0.10 (0.39 %)," ","7,583,028","194,201,087,800","188,000","5,038,400,000",25.50,25.90,25.40
21/12/2021,25.70,25.70,0.10 (0.39 %)," ","8,103,430","206,558,100,000","565,000","12,347,000,000",25.50,26.30,24.70
20/12/2021,25.50,25.50,-0.60 (-2.30 %)," ","8,025,416","205,445,689,400","3,000","81,000,000",26.00,26.00,25.30
17/12/2021,26.10,26.10,-0.20 (-0.76 %)," ","8,052,811","210,384,798,500",0,0,26.30,26.70,25.80
16/12/2021,26.60,26.60,0.60 (2.31 %)," ","8,389,607","220,674,471,300","500,000","11,080,000,000",25.90,26.80,22.10
15/12/2021,25.90,25.90,-0.60 (-2.26 %)," ","8,646,279","224,521,233,600","20,000","460,000,000",26.50,26.80,23.00
14/12/2021,26.50,26.50,-0.10 (-0.38 %)," ","13,682,521","362,420,255,900","400,000","9,080,000,000",26.80,27.40,22.70
13/12/2021,26.50,26.50,0.70 (2.71 %)," ","9,008,661","239,695,974,300",0,0,26.30,27.10,26.20
10/12/2021,26.30,26.30,1.30 (5.20 %)," ","13,478,194","347,559,343,700","25,000","550,000,000",25.20,26.40,22.00
09/12/2021,25.50,25.50,0.60 (2.41 %)," ","9,343,589","233,484,422,300","20,000","510,000,000",24.90,25.70,24.00
08/12/2021,24.80,24.80,0.20 (0.81 %)," ","5,973,805","148,859,308,800","13,000","319,800,000",25.00,25.50,24.00
07/12/2021,25.10,25.10,0.80 (3.29 %)," ","11,055,839","272,408,876,900","200,000","4,140,000,000",23.90,25.30,20.70
06/12/2021,23.90,23.90,-1.50 (-5.91 %)," ","13,604,216","331,031,481,200","120,000","2,602,000,000",24.70,25.30,21.60
03/12/2021,24.70,24.70,-1.20 (-4.63 %)," ","13,961,635","354,458,699,400","2,025,000","46,552,500,000",26.10,26.40,22.10
02/12/2021,26.10,26.10,0.60 (2.35 %)," ","13,559,343","351,444,415,500","624,900","13,576,330,000",25.50,26.80,21.70
01/12/2021,25.60,25.60,0.10 (0.39 %)," ","12,015,183","306,644,303,300","300,500","7,274,600,000",25.90,29.20,21.70
30/11/2021,25.50,25.50,1.50 (6.25 %)," ","20,347,121","518,472,562,500","1,225,000","25,187,500,000",24.50,26.10,20.50
29/11/2021,24.30,24.30,1.40 (6.11 %)," ","13,682,516","328,505,038,400","550,000","11,200,000,000",23.20,24.50,20.00
26/11/2021,23.50,23.50,0.90 (3.98 %)," ","12,582,220","287,913,599,000","595,000","11,798,500,000",22.70,24.00,22.10
25/11/2021,22.70,22.70,-0.10 (-0.44 %)," ","10,893,706","246,046,240,200","3,030,000","60,990,000,000",22.80,25.00,20.00
24/11/2021,22.60,22.60,0.20 (0.89 %)," ","6,734,469","153,367,003,600","150,000","3,750,000,000",22.60,25.00,22.20
23/11/2021,22.90,22.90,0.60 (2.69 %)," ","6,644,525","148,655,627,100",0,0,22.20,23.00,21.50
22/11/2021,21.90,21.90,-1.70 (-7.20 %)," ","13,339,479","296,894,646,900","39,000,000","783,900,000,000",23.60,23.60,20.10
19/11/2021,23.00,23.00,-0.60 (-2.54 %)," ","14,599,771","344,694,628,700","100,000","2,050,000,000",24.00,24.60,20.50
18/11/2021,23.70,23.70,0.60 (2.60 %)," ","11,967,807","282,744,369,900","904,000","17,838,800,000",23.10,24.50,19.70
17/11/2021,23.10,23.10,-0.50 (-2.12 %)," ","15,264,484","352,863,019,400",0,0,23.60,23.80,22.80
16/11/2021,23.60,23.60,-0.50 (-2.07 %)," ","8,598,438","202,604,971,800",0,0,24.50,24.50,22.90
15/11/2021,24.40,24.40,1.10 (4.72 %)," ","12,605,888","304,403,137,800",0,0,23.40,24.90,23.30
12/11/2021,23.60,23.60,0.50 (2.16 %)," ","13,793,840","320,709,417,700","12,253,000","243,951,300,000",23.20,23.90,19.90
11/11/2021,23.10,23.10,-0.50 (-2.12 %)," ","10,489,302","242,747,433,800",0,0,23.90,23.90,22.80
10/11/2021,23.60,23.60,1.10 (4.89 %)," ","10,416,716","245,789,201,800","500,000","10,500,000,000",22.80,24.10,22.80
09/11/2021,22.90,22.90,1.80 (8.53 %)," ","26,821,502","603,615,313,500",0,0,21.30,23.20,21.30
08/11/2021,21.40,21.40,0.80 (3.88 %)," ","8,749,611","184,613,594,500",0,0,20.60,21.50,20.60
05/11/2021,20.60,20.60,0.00 (0.00 %)," ","6,472,306","133,084,423,100",0,0,20.60,20.90,20.40
04/11/2021,20.70,20.70,-0.60 (-2.82 %)," ","7,283,648","150,263,770,300",0,0,20.70,21.20,20.20
03/11/2021,20.70,20.70,-1.10 (-5.05 %)," ","13,530,056","287,977,939,200",0,0,21.80,22.00,20.60
02/11/2021,21.80,21.80,0.20 (0.93 %)," ","7,822,756","170,367,802,400",0,0,21.80,22.30,21.60
01/11/2021,21.90,21.90,1.00 (4.78 %)," ","16,701,446","361,296,254,700","38,000","801,800,000",20.90,22.40,20.90
29/10/2021,20.90,20.90,0.00 (0.00 %)," ","7,072,577","148,138,268,200","6,250,365","119,006,935,000",21.10,21.50,19.00
28/10/2021,21.10,21.10,1.00 (4.98 %)," ","16,095,630","336,540,920,000","49,000","994,700,000",20.20,21.40,20.20
27/10/2021,20.20,20.20,0.50 (2.54 %)," ","7,706,790","154,614,810,300",0,0,19.80,20.40,19.60
26/10/2021,19.80,19.80,-0.10 (-0.50 %)," ","2,528,050","49,849,486,600",0,0,19.80,19.90,19.60
25/10/2021,19.70,19.70,-0.20 (-1.01 %)," ","4,012,744","79,726,354,900",0,0,20.10,20.30,19.70
22/10/2021,20.10,20.10,0.40 (2.03 %)," ","4,492,325","89,521,049,200",0,0,19.80,20.30,19.60
21/10/2021,19.80,19.80,0.00 (0.00 %)," ","2,210,085","43,548,682,700",0,0,19.90,20.00,19.60
20/10/2021,19.90,19.90,0.30 (1.53 %)," ","2,967,217","58,628,111,800",0,0,19.70,20.10,19.50
19/10/2021,19.70,19.70,-0.10 (-0.51 %)," ","3,051,061","59,948,235,700",0,0,19.80,19.80,19.50
18/10/2021,19.90,19.90,-0.20 (-1.00 %)," ","4,708,338","93,401,996,100",0,0,20.10,20.20,19.70
15/10/2021,20.20,20.20,-0.10 (-0.49 %)," ","3,332,301","67,076,425,500",0,0,20.30,20.40,20.00
14/10/2021,20.30,20.30,-0.40 (-1.93 %)," ","3,148,394","63,892,778,400",0,0,20.60,20.70,20.20
13/10/2021,20.50,20.50,0.50 (2.50 %)," ","4,966,206","102,733,756,200",0,0,20.40,21.30,20.40
12/10/2021,20.40,20.40,0.40 (2.00 %)," ","4,078,880","81,614,807,100","200,000","3,900,000,000",20.10,20.40,19.50
11/10/2021,20.10,20.10,-0.30 (-1.47 %)," ","5,110,248","102,126,888,500","4,800","100,800,000",20.60,21.00,19.80
08/10/2021,20.40,20.40,-0.30 (-1.45 %)," ","2,819,923","57,517,874,800",0,0,20.80,20.80,20.20
07/10/2021,20.70,20.70,0.40 (1.97 %)," ","3,147,929","65,040,726,700",0,0,20.60,20.90,20.40
06/10/2021,20.60,20.60,0.80 (4.04 %)," ","5,142,978","104,563,293,100",0,0,19.80,20.80,19.80
05/10/2021,19.90,19.90,0.20 (1.02 %)," ","2,279,288","45,087,498,700",0,0,19.70,20.00,19.60
04/10/2021,19.70,19.70,-0.50 (-2.48 %)," ","3,827,098","75,574,821,100",0,0,20.00,20.00,19.50
01/10/2021,20.00,20.00,-0.30 (-1.48 %)," ","3,048,962","61,476,742,800",0,0,20.30,20.50,19.80
30/09/2021,20.40,20.40,0.20 (0.99 %)," ","1,923,971","39,024,075,000",0,0,20.40,20.50,20.10
29/09/2021,20.50,20.50,0.80 (4.06 %)," ","3,750,956","75,902,471,200","1,000,000","20,000,000,000",19.90,20.70,19.70
28/09/2021,19.90,19.90,-0.40 (-1.97 %)," ","3,791,710","74,778,037,300",0,0,19.80,20.00,19.30
27/09/2021,19.80,19.80,-1.30 (-6.16 %)," ","8,987,836","182,401,318,000",0,0,21.10,21.10,19.70
24/09/2021,21.00,21.00,-0.40 (-1.87 %)," ","5,101,873","107,749,162,900",0,0,21.40,21.50,20.80
23/09/2021,21.20,21.20,-0.30 (-1.40 %)," ","5,380,371","115,159,612,900","50,000","1,050,000,000",21.70,22.00,21.00
22/09/2021,21.60,21.60,0.70 (3.35 %)," ","7,684,065","164,987,488,300",0,0,21.20,21.70,20.90
21/09/2021,21.20,21.20,-0.40 (-1.85 %)," ","5,434,299","113,609,580,900","5,210,000","109,410,000,000",21.50,21.50,20.50
20/09/2021,21.30,21.30,0.20 (0.95 %)," ","9,706,864","209,452,307,900","540,000","10,800,000,000",21.30,22.00,20.00
17/09/2021,21.30,21.30,0.40 (1.91 %)," ","10,070,467","212,881,944,800","500,000","10,000,000,000",20.90,21.50,20.00
16/09/2021,20.90,20.90,0.00 (0.00 %)," ","3,721,536","77,599,665,200",0,0,21.00,21.00,20.70
15/09/2021,20.80,20.80,0.10 (0.48 %)," ","5,848,214","122,183,078,900",0,0,20.80,21.20,20.40
14/09/2021,20.60,20.60,-0.20 (-0.96 %)," ","5,961,719","123,490,732,000","300,000","5,900,000,000",20.70,21.50,19.50
13/09/2021,20.60,20.60,-0.60 (-2.83 %)," ","7,045,690","146,608,885,900","1,240,000","24,800,000,000",21.50,21.60,20.00
10/09/2021,21.20,21.20,0.10 (0.47 %)," ","3,771,344","79,940,537,800","500,000","10,000,000,000",21.20,21.40,20.00
09/09/2021,21.20,21.20,0.30 (1.44 %)," ","4,591,310","97,029,707,800","1,200,000","24,000,000,000",20.80,21.60,20.00
08/09/2021,20.80,20.80,-0.60 (-2.80 %)," ","5,950,877","124,365,289,600","651,000","13,018,200,000",21.00,21.50,18.20
07/09/2021,21.00,21.00,-1.10 (-4.98 %)," ","9,702,788","207,632,525,500","5,200,000","99,000,000,000",22.00,22.00,19.00
06/09/2021,21.90,21.90,-0.10 (-0.45 %)," ","13,781,369","305,068,162,800","5,700,000","109,000,000,000",22.10,23.00,19.00
01/09/2021,22.30,22.30,0.30 (1.36 %)," ","9,509,873","209,512,338,600","1,000,000","20,000,000,000",21.80,22.40,20.00
31/08/2021,21.80,21.80,0.00 (0.00 %)," ","12,854,218","282,515,413,200","3,100,000","60,500,000,000",22.20,22.50,19.50
30/08/2021,22.10,22.10,1.70 (8.33 %)," ","14,401,494","314,257,146,400","300,000","5,850,000,000",20.80,22.50,19.50
27/08/2021,20.80,20.80,0.80 (4.00 %)," ","6,731,437","137,305,657,000","900,000","17,300,000,000",20.30,21.20,19.00
26/08/2021,20.00,20.00,0.80 (4.17 %)," ","3,037,934","60,610,652,100","4,600,000","89,400,000,000",19.30,20.30,19.00
25/08/2021,19.30,19.30,-0.80 (-3.98 %)," ","5,084,578","97,553,861,000","1,000,000","19,000,000,000",19.80,19.80,18.80
24/08/2021,19.50,19.50,-1.60 (-7.58 %)," ","8,941,894","180,027,474,600","7,200,000","133,200,000,000",20.90,21.00,18.50
23/08/2021,20.90,20.90,-0.30 (-1.42 %)," ","5,591,317","117,751,144,300",0,0,21.20,21.50,20.80
20/08/2021,21.00,21.00,0.30 (1.45 %)," ","9,603,107","203,765,741,100",0,0,21.20,21.70,20.70
19/08/2021,21.20,21.20,0.90 (4.43 %)," ","14,647,913","303,426,993,000",0,0,20.30,21.80,19.70
18/08/2021,20.20,20.20,-0.30 (-1.46 %)," ","4,949,685","100,318,864,000",0,0,20.30,20.70,20.00
17/08/2021,20.30,20.30,-0.30 (-1.46 %)," ","6,929,755","141,930,234,200",0,0,21.00,21.20,20.10
16/08/2021,20.90,20.90,1.20 (6.09 %)," ","10,567,985","217,259,795,800","250,000","5,000,000,000",19.80,21.30,19.70
13/08/2021,19.70,19.70,0.40 (2.07 %)," ","4,449,424","87,435,016,800",0,0,19.60,20.20,19.20
12/08/2021,19.60,19.60,0.70 (3.70 %)," ","6,770,440","130,335,543,500","200,000","3,800,000,000",18.80,19.70,18.60
11/08/2021,18.80,18.80,-0.60 (-3.09 %)," ","3,841,835","72,619,526,000","249,999","4,249,983,000",19.20,19.20,17.00
10/08/2021,19.20,19.20,-0.20 (-1.03 %)," ","2,643,450","51,226,994,000",0,0,19.50,19.70,19.20
09/08/2021,19.50,19.50,1.00 (5.41 %)," ","3,946,273","76,669,132,900","600,000","11,100,000,000",18.90,19.70,18.50
06/08/2021,18.80,18.80,1.30 (7.43 %)," ","8,592,475","158,532,551,700",0,0,17.50,19.40,17.40
05/08/2021,17.50,17.50,-0.10 (-0.57 %)," ","1,327,900","23,247,870,000",0,0,17.60,17.60,17.40
04/08/2021,17.60,17.60,-0.10 (-0.56 %)," ","1,372,760","24,194,170,000",0,0,17.70,17.80,17.50
03/08/2021,17.70,17.70,-0.10 (-0.56 %)," ","1,560,880","27,608,459,000",0,0,17.80,17.80,17.50
02/08/2021,17.80,17.80,0.10 (0.56 %)," ","2,904,870","51,701,365,300",0,0,18.00,18.20,17.60
30/07/2021,17.60,17.60,-0.10 (-0.56 %)," ","1,121,942","19,829,647,600","168,034","2,940,595,000",17.90,18.00,17.50
29/07/2021,17.80,17.80,0.40 (2.30 %)," ","2,618,680","46,456,809,000","100,000","1,800,000,000",17.40,18.40,17.40
28/07/2021,17.40,17.40,0.10 (0.58 %)," ","618,900","10,742,530,000","313,200","5,637,600,000",17.40,18.00,17.20
27/07/2021,17.40,17.40,0.20 (1.16 %)," ","805,210","13,948,475,000","1,262,400","22,723,200,000",17.40,18.00,17.20
26/07/2021,17.20,17.20,-0.40 (-2.27 %)," ","2,006,323","34,421,960,300","1,426,600","25,978,800,000",17.60,19.00,16.90
23/07/2021,17.60,17.60,-0.10 (-0.56 %)," ","1,046,943","18,444,411,100","12,588,000","221,484,000,000",18.00,18.00,17.50
22/07/2021,17.90,17.90,0.30 (1.70 %)," ","1,759,413","31,120,340,500","2,020,000","35,415,000,000",17.60,19.00,17.50
21/07/2021,17.50,17.50,-0.20 (-1.13 %)," ","1,755,300","30,875,970,000","2,725,000","47,825,000,000",17.60,18.00,17.40
20/07/2021,17.70,17.70,-0.10 (-0.56 %)," ","1,254,600","22,225,750,000","2,500,000","43,750,000,000",17.50,17.90,17.50
19/07/2021,17.60,17.60,-0.90 (-4.86 %)," ","1,950,225","34,723,237,500","13,550,000","239,625,000,000",18.10,18.50,17.10
16/07/2021,18.70,18.70,1.10 (6.25 %)," ","2,487,407","46,083,156,700","3,753,000","66,677,500,000",18.00,19.00,17.50
15/07/2021,17.70,17.70,0.10 (0.57 %)," ","774,550","13,627,025,000","96,284","1,733,112,000",17.70,18.00,17.30
14/07/2021,17.60,17.60,-0.10 (-0.56 %)," ","965,646","17,007,130,500","11,740,000","201,187,000,000",17.70,18.00,17.00
13/07/2021,17.70,17.70,0.40 (2.31 %)," ","1,402,333","24,791,037,400","350,000","6,650,000,000",17.30,19.00,17.30
12/07/2021,17.60,17.60,-1.40 (-7.37 %)," ","3,341,530","57,831,764,900","301,300","5,722,100,000",18.90,19.00,16.30
09/07/2021,18.80,18.80,-0.50 (-2.59 %)," ","1,477,900","28,040,180,000","291,362","5,070,997,000",19.20,19.60,16.50
08/07/2021,19.20,19.20,0.10 (0.52 %)," ","1,681,480","32,505,499,000","4,616,624","85,406,344,000",19.30,19.90,19.00
07/07/2021,19.20,19.20,-1.20 (-5.88 %)," ","1,958,966","37,435,418,800","286,666","5,182,821,400",18.60,19.70,17.40
06/07/2021,19.60,19.60,-1.40 (-6.67 %)," ","3,002,930","61,201,101,000","2,349,562","42,058,856,100",21.10,21.10,17.90
05/07/2021,21.10,21.10,0.20 (0.96 %)," ","3,616,200","75,820,920,000","9,437,549","168,587,372,200",21.60,21.60,17.80
02/07/2021,21.40,21.40,2.00 (10.31 %)," ","3,718,846","77,803,765,700","2,641,129","45,237,214,200",20.00,21.70,16.50
01/07/2021,19.90,19.90,1.60 (8.74 %)," ","3,808,900","73,955,120,000","5,728,231","99,324,093,000",18.50,20.20,16.00
30/06/2021,18.20,18.20,-0.60 (-3.19 %)," ","1,322,400","24,222,200,000","3,284,666","56,905,072,000",18.80,19.00,16.00
29/06/2021,18.70,18.70,1.60 (9.36 %)," ","2,238,010","42,017,973,000","6,976,439","109,109,085,000",18.00,19.60,15.00
28/06/2021,18.00,18.00,1.10 (6.51 %)," ","4,719,009","80,888,783,000","1,797,272","28,661,424,000",17.30,18.20,15.00
25/06/2021,17.30,17.30,0.60 (3.59 %)," ","1,927,700","32,575,400,000","2,875,800","45,737,000,000",16.70,18.00,15.00
24/06/2021,16.70,16.70,-0.30 (-1.76 %)," ","953,500","15,911,690,000","3,164,500","47,467,500,000",16.90,16.90,15.00
23/06/2021,16.90,16.90,-0.20 (-1.17 %)," ","1,354,900","23,084,700,000","3,021,000","45,315,000,000",17.20,17.60,15.00
22/06/2021,17.30,17.30,-0.40 (-2.26 %)," ","1,160,110","19,868,860,300",0,0,17.70,18.60,17.00
21/06/2021,17.90,17.90,0.70 (4.07 %)," ","48,205","853,467,500","260,000","3,900,000,000",18.00,18.00,17.50
18/06/2021,17.90,17.90,0.50 (2.87 %)," ","245,700","4,229,480,000","2,427,800","36,106,240,000",18.00,18.50,14.80
17/06/2021,17.60,17.60,0.50 (2.92 %)," ","27,622","480,956,000","165,000","2,475,000,000",17.30,17.70,15.00
16/06/2021,16.40,16.40,0.20 (1.23 %)," ","167,910","2,864,542,000","6,227,200","86,892,000,000",16.50,18.00,13.80
15/06/2021,16.30,16.30,-0.20 (-1.21 %)," ","22,200","358,630,000","4,900,000","69,090,000,000",16.60,16.60,14.10
14/06/2021,16.50,16.50,0.20 (1.23 %)," ","11,800","194,560,000","5,430,000","75,477,000,000",16.30,16.60,13.90
11/06/2021,16.50,16.50,0.80 (5.10 %)," ","17,601","287,215,800","5,600,000","75,040,000,000",16.40,16.60,13.40
10/06/2021,16.30,16.30,0.70 (4.49 %)," ","44,100","692,720,000",0,0,15.60,17.00,15.00
09/06/2021,15.70,15.70,0.10 (0.64 %)," ","8,100","126,680,000","5,750,000","76,475,000,000",15.00,15.70,13.30
08/06/2021,15.30,15.30,0.40 (2.68 %)," ","41,800","650,470,000","5,810,000","73,787,000,000",15.50,17.00,12.70
07/06/2021,14.50,14.50,-2.00 (-12.12 %)," ","174,964","2,609,154,000",0,0,16.50,16.50,14.50
04/06/2021,17.00,17.00,0.00 (0.00 %)," ","12,300","202,800,000","4,820,000","69,890,000,000",17.00,17.00,14.50
03/06/2021,17.00,17.00,0.00 (0.00 %)," ","54,700","929,900,000","413,700","5,998,650,000",17.00,17.00,14.50
02/06/2021,17.40,17.40,-1.90 (-9.84 %)," ","44,100","749,340,000",0,0,17.40,17.40,16.80
01/06/2021,19.30,19.30,-3.20 (-14.22 %)," ","19,400","374,420,000",0,0,19.30,19.30,19.30
31/05/2021,22.50,22.50,2.50 (12.50 %)," ","1,200","27,000,000",0,0,22.50,22.50,22.50
28/05/2021,20.00,20.00,2.50 (14.29 %)," ","1,000","20,000,000",0,0,20.00,20.00,20.00
27/05/2021,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50
26/05/2021,17.50,17.50,-0.40 (-2.23 %)," ",100,"1,750,000",0,0,17.50,17.50,17.50
25/05/2021,17.50,17.50,0.50 (2.94 %)," ","1,500","26,800,000",0,0,18.00,18.00,17.50
