04/05/2022,9.70,9.70,9.70,-0.50 (-4.90 %)," ","2,800","27,260,000",0,0,10.20,9.80,9.80,9.70
29/04/2022,10.30,10.30,10.30,0.20 (1.98 %)," ","8,199","83,749,800",0,0,10.10,10.5,10.50,10.00
28/04/2022,10.40,10.40,10.40,0.30 (2.97 %)," ","11,400","115,190,000",0,0,10.10,10.40,10.50,10.00
27/04/2022,10.60,10.60,10.60,1.00 (10.42 %)," ","27,200","275,980,000",0,0,9.60,10.7,10.70,10.00
26/04/2022,10.20,10.20,10.20,0.40 (4.08 %)," ","15,172","145,517,600",0,0,9.80,8.70,10.20,8.70
25/04/2022,10.10,10.10,10.10,0.00 (0.00 %)," ","19,800","193,950,000",0,0,10.10,10.1,10.10,9.60
22/04/2022,10.00,10.00,10.00,0.10 (1.01 %)," ","12,700","128,800,000",0,0,9.90,10.30,10.30,10.00
21/04/2022,10.30,10.30,10.30,0.20 (1.98 %)," ","30,535","300,761,000",0,0,10.10,10.1,10.30,9.50
20/04/2022,10.00,10.00,10.00,-0.70 (-6.54 %)," ","36,100","363,060,000",0,0,10.70,10.40,10.40,10.00
19/04/2022,10.50,10.50,10.50,-0.40 (-3.67 %)," ","7,599","80,979,600",0,0,10.90,10.9,10.90,10.50
14/04/2022,11.20,11.20,11.20,-0.10 (-0.88 %)," ","7,855","89,045,000",0,0,11.30,11.60,11.60,11.20
13/04/2022,11.30,11.30,11.30,0.00 (0.00 %)," ","6,820","76,820,000",0,0,11.30,11.6,11.60,11.10
12/04/2022,11.40,11.40,11.40,0.10 (0.88 %)," ","18,085","203,772,000",0,0,11.30,11.90,11.90,11.00
08/04/2022,11.30,11.30,11.30,-0.10 (-0.88 %)," ","9,616","109,090,800",0,0,11.40,11.3,11.40,11.30
07/04/2022,11.40,11.40,11.40,-0.10 (-0.87 %)," ","11,300","129,090,000",0,0,11.50,11.50,11.50,11.40
06/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ","21,320","244,768,000",0,0,11.50,11.5,11.50,11.30
05/04/2022,11.50,11.50,11.50,0.10 (0.88 %)," ","10,600","121,380,000",0,0,11.40,11.50,11.50,11.40
04/04/2022,11.60,11.60,11.60,0.10 (0.87 %)," ","11,135","127,479,000",0,0,11.50,11.4,11.60,11.30
01/04/2022,11.70,11.70,11.70,0.00 (0.00 %)," ","11,700","134,180,100",0,0,11.70,11.70,11.70,11.20
31/03/2022,11.70,11.70,11.70,0.00 (0.00 %)," ","16,351","191,196,800",0,0,11.70,11.7,11.80,11.60
30/03/2022,11.60,11.60,11.60,-0.30 (-2.52 %)," ","15,899","185,588,300",0,0,11.90,11.70,11.80,11.60
29/03/2022,12.00,12.00,12.00,0.10 (0.84 %)," ","36,110","430,867,000",0,0,11.90,11.9,12.00,11.70
28/03/2022,12.00,12.00,12.00,0.10 (0.84 %)," ","34,109","405,251,300",0,0,11.90,11.90,12.20,11.70
25/03/2022,11.90,11.90,11.90,0.30 (2.59 %)," ","24,588","292,324,000",0,0,11.60,12.1,12.10,11.60
24/03/2022,12.30,12.30,12.30,0.60 (5.13 %)," ","42,520","494,007,900",0,0,11.70,11.70,12.30,11.40
23/03/2022,11.60,11.60,11.60,0.00 (0.00 %)," ","26,205","305,911,200",0,0,11.60,11.6,12.00,11.50
22/03/2022,11.90,11.90,11.90,0.30 (2.59 %)," ","50,196","582,594,000",0,0,11.60,11.50,11.90,11.20
21/03/2022,11.60,11.60,11.60,-0.20 (-1.69 %)," ","33,927","393,613,200",0,0,11.80,11.9,11.90,11.50
18/03/2022,11.90,11.90,11.90,0.50 (4.39 %)," ","78,870","932,359,000",0,0,11.40,11.60,12.10,11.60
17/03/2022,11.50,11.50,11.50,-0.10 (-0.86 %)," ","43,799","500,864,700",0,0,11.60,11.9,11.90,11.10
16/03/2022,11.50,11.50,11.50,0.50 (4.55 %)," ","20,800","240,320,000",0,0,11.00,11.40,11.70,11.40
15/03/2022,11.20,11.20,11.20,-0.60 (-5.08 %)," ","44,442","490,271,600",0,0,11.80,11.5,11.50,10.50
14/03/2022,11.90,11.90,11.90,-1.30 (-9.85 %)," ","85,122","1,004,362,100",0,0,13.20,13.80,13.80,11.50
11/03/2022,13.80,13.80,13.80,-0.90 (-6.12 %)," ","77,299","1,020,916,800",0,0,14.70,14.3,14.30,12.80
10/03/2022,14.30,14.30,14.30,0.40 (2.88 %)," ","93,862","1,375,906,200",0,0,13.90,14.00,15.40,14.00
09/03/2022,14.00,14.00,14.00,1.80 (14.75 %)," ","278,863","3,863,512,200",0,0,12.20,12.6,14.00,12.60
08/03/2022,12.70,12.70,12.70,0.90 (7.63 %)," ","93,400","1,140,640,000",0,0,11.80,11.60,12.90,11.50
07/03/2022,12.00,12.00,12.00,0.10 (0.84 %)," ","29,810","351,751,000",0,0,11.90,11.7,12.00,11.10
04/03/2022,11.60,11.60,11.60,0.10 (0.87 %)," ","30,088","357,827,000",0,0,11.50,12.00,12.20,11.60
03/03/2022,12.00,12.00,12.00,1.10 (10.09 %)," ","68,063","782,910,600",0,0,10.90,10.7,12.50,10.50
02/03/2022,10.80,10.80,10.80,0.40 (3.85 %)," ","21,640","235,332,000",0,0,10.40,10.90,11.00,10.70
01/03/2022,10.50,10.50,10.50,-0.40 (-3.67 %)," ","17,241","180,014,100",0,0,10.90,10.8,10.80,10.30
28/02/2022,10.70,10.70,10.70,0.00 (0.00 %)," ","4,000","43,400,000",0,0,10.70,10.90,10.90,10.70
25/02/2022,10.70,10.70,10.70,0.10 (0.94 %)," ","4,435","47,497,500",0,0,10.60,10.6,10.90,10.40
24/02/2022,10.60,10.60,10.60,0.10 (0.95 %)," ","12,325","130,411,200",0,0,10.50,10.70,10.70,10.30
23/02/2022,10.70,10.70,10.70,0.50 (4.90 %)," ","34,365","359,690,000",0,0,10.20,10.3,10.70,10.30
22/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ","8,165","83,288,000",0,0,10.30,10.40,10.50,10.10
21/02/2022,10.40,10.40,10.40,0.10 (0.97 %)," ","5,340","54,814,000",0,0,10.30,10.5,10.50,10.10
18/02/2022,10.30,10.30,10.30,0.10 (0.98 %)," ","4,500","46,340,000",0,0,10.20,10.20,10.30,10.20
17/02/2022,10.30,10.30,10.30,0.20 (1.98 %)," ","1,000","10,170,000",0,0,10.10,10.1,10.30,10.10
16/02/2022,10.30,10.30,10.30,-0.10 (-0.96 %)," ","12,896","130,225,200",0,0,10.40,10.20,10.40,10.00
15/02/2022,10.30,10.30,10.30,0.10 (0.98 %)," ","7,900","82,090,000",0,0,10.20,10.6,10.60,10.20
14/02/2022,10.20,10.20,10.20,0.20 (2.00 %)," ","4,000","40,700,000",0,0,10.00,10.00,10.30,10.00
11/02/2022,10.00,10.00,10.00,-0.10 (-0.99 %)," ","5,200","52,100,000",0,0,10.10,10.0,10.10,10.00
10/02/2022,10.20,10.20,10.20,0.20 (2.00 %)," ","5,000","50,610,000",0,0,10.00,10.00,10.20,10.00
09/02/2022,10.20,10.20,10.20,0.20 (2.00 %)," ","12,941","129,675,400",0,0,10.00,10.0,10.20,9.90
08/02/2022,10.00,10.00,10.00,-0.20 (-1.96 %)," ","9,152","91,550,000",0,0,10.20,10.30,10.30,10.00
07/02/2022,10.20,10.20,10.20,0.10 (0.99 %)," ","8,700","88,610,000",0,0,10.10,10.1,10.30,10.10
28/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",500,"5,050,000",0,0,10.10,10.10,10.10,10.10
27/01/2022,10.10,10.10,10.10,-0.10 (-0.98 %)," ",500,"5,050,000",0,0,10.20,10.1,10.10,10.10
26/01/2022,10.20,10.20,10.20,0.60 (6.25 %)," ","1,100","11,220,000",0,0,9.60,10.20,10.20,10.20
25/01/2022,9.80,9.80,9.80,0.70 (7.69 %)," ","1,000","9,580,000",0,0,9.10,9.3,9.80,9.30
24/01/2022,10.20,10.20,10.20,0.20 (2.00 %)," ","2,600","23,770,000",0,0,10.00,9.10,10.20,9.10
21/01/2022,10.00,10.00,10.00,-0.20 (-1.96 %)," ","6,280","62,930,000",0,0,10.20,10.1,10.10,10.00
20/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ","5,700","57,860,000",0,0,10.10,10.20,10.20,10.10
19/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","12,078","121,826,800",0,0,10.00,10.4,10.40,10.00
18/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",200,"2,000,000",0,0,10.00,10.00,10.00,10.00
17/01/2022,10.00,10.00,10.00,-0.40 (-3.85 %)," ","12,240","121,799,500",0,0,10.40,10.1,10.20,8.90
14/01/2022,10.90,10.90,10.90,0.70 (6.86 %)," ","7,201","74,770,000",0,0,10.20,10.20,10.90,10.20
13/01/2022,10.10,10.10,10.10,-0.50 (-4.72 %)," ","7,500","76,600,000",0,0,10.60,10.3,10.40,10.10
12/01/2022,10.60,10.60,10.60,-0.40 (-3.64 %)," ","6,101","64,770,000",0,0,11.00,10.70,10.70,10.60
11/01/2022,10.80,10.80,10.80,0.00 (0.00 %)," ","18,024","197,626,800",0,0,10.80,10.8,11.10,10.80
10/01/2022,10.70,10.70,10.70,-0.20 (-1.83 %)," ","8,061","86,748,800",0,0,10.90,10.80,11.00,10.00
07/01/2022,11.00,11.00,11.00,0.30 (2.80 %)," ","17,528","191,178,500",0,0,10.70,10.9,11.00,10.80
06/01/2022,10.70,10.70,10.70,-0.20 (-1.83 %)," ","14,990","160,822,400",0,0,10.90,10.80,10.80,10.70
05/01/2022,11.00,11.00,11.00,0.10 (0.92 %)," ","16,760","182,638,000",256,"2,380,800",10.90,11.1,11.10,10.70
04/01/2022,11.10,11.10,11.10,0.10 (0.91 %)," ","23,103","252,293,000",0,0,11.00,11.00,11.10,10.80
31/12/2021,11.00,11.00,11.00,0.10 (0.92 %)," ","6,602","72,540,800",0,0,10.90,11.2,11.20,10.90
30/12/2021,10.80,10.80,10.80,-0.20 (-1.82 %)," ","13,950","152,695,000",0,0,11.00,10.60,11.00,10.50
29/12/2021,11.00,11.00,11.00,0.10 (0.92 %)," ","5,209","57,338,100",0,0,10.90,11.2,11.20,11.00
28/12/2021,11.20,11.20,11.20,0.10 (0.90 %)," ","1,800","19,610,000",0,0,11.10,10.70,11.20,10.70
