22/04/2022,6.10,6.10,6.10,-1.00 (-14.08 %)," ","1,000","6,100,000",0,0,7.10,6.10,6.10,6.10
21/04/2022,7.10,7.10,7.10,0.50 (7.58 %)," ",100,"710,000",0,0,6.60,7.1,7.10,7.10
20/04/2022,6.60,6.60,6.60,0.60 (10.00 %)," ","2,100","13,870,000",0,0,6.00,6.70,6.70,6.60
19/04/2022,6.00,6.00,6.00,-0.30 (-4.76 %)," ","4,000","24,030,000",0,0,6.30,6.1,6.10,6.00
14/04/2022,6.60,6.60,6.60,-0.10 (-1.49 %)," ","1,600","10,560,000",0,0,6.70,6.60,6.60,6.60
13/04/2022,6.70,6.70,6.70,-0.10 (-1.47 %)," ","2,100","14,070,000",0,0,6.80,6.7,6.70,6.70
12/04/2022,6.80,6.80,6.80,0.10 (1.49 %)," ","2,900","19,630,000",0,0,6.70,6.70,6.80,6.70
08/04/2022,6.80,6.80,6.80,0.10 (1.49 %)," ","6,000","40,240,000",0,0,6.70,6.7,6.80,6.70
07/04/2022,6.70,6.70,6.70,0.00 (0.00 %)," ","4,600","30,820,000",0,0,6.70,6.70,6.70,6.70
06/04/2022,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
05/04/2022,6.80,6.80,6.80,0.20 (3.03 %)," ","10,301","69,446,800",0,0,6.60,6.70,6.80,6.70
04/04/2022,6.80,6.80,6.80,0.10 (1.49 %)," ","2,854","18,913,700",0,0,6.70,6.6,6.80,6.60
01/04/2022,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
31/03/2022,6.70,6.70,6.70,0.00 (0.00 %)," ","1,000","6,700,000",0,0,6.70,6.7,6.70,6.70
30/03/2022,6.70,6.70,6.70,0.00 (0.00 %)," ","5,609","37,759,400",0,0,6.70,6.70,7.00,6.70
29/03/2022,6.70,6.70,6.70,0.00 (0.00 %)," ",500,"3,350,000",0,0,6.70,6.7,6.70,6.70
28/03/2022,6.70,6.70,6.70,-0.30 (-4.29 %)," ","3,100","20,800,000",0,0,7.00,6.90,6.90,6.70
25/03/2022,7.00,7.00,7.00,-0.10 (-1.41 %)," ","1,700","11,930,000",0,0,7.10,7.0,7.10,7.00
24/03/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",300,"2,130,000",0,0,7.10,7.10,7.10,7.10
23/03/2022,7.40,7.40,7.40,0.70 (10.45 %)," ","13,000","92,340,000",0,0,6.70,6.8,7.40,6.80
22/03/2022,6.50,6.50,6.50,-0.40 (-5.80 %)," ","10,300","69,010,000",0,0,6.90,6.90,7.00,6.50
21/03/2022,6.90,6.90,6.90,0.10 (1.47 %)," ",200,"1,380,000",0,0,6.80,6.9,6.90,6.90
18/03/2022,6.90,6.90,6.90,0.20 (2.99 %)," ","1,108","7,482,000",0,0,6.70,6.80,6.90,6.60
17/03/2022,6.60,6.60,6.60,-0.30 (-4.35 %)," ",542,"3,633,000",0,0,6.90,7.0,7.00,6.50
16/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","2,136","14,738,400",0,0,6.90,6.90,6.90,6.90
15/03/2022,6.90,6.90,6.90,0.10 (1.47 %)," ","2,300","15,860,000",0,0,6.80,6.9,6.90,6.80
14/03/2022,6.80,6.80,6.80,-0.20 (-2.86 %)," ","2,200","14,960,000",0,0,7.00,6.30,7.00,6.30
11/03/2022,7.00,7.00,7.00,0.10 (1.45 %)," ",700,"4,890,000",0,0,6.90,6.9,7.00,6.90
10/03/2022,6.90,6.90,6.90,0.10 (1.47 %)," ","2,200","15,170,000",0,0,6.80,6.80,6.90,6.80
09/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",700,"4,780,000",0,0,6.80,6.8,6.90,6.80
08/03/2022,6.80,6.80,6.80,0.20 (3.03 %)," ",700,"4,730,000",0,0,6.60,6.60,6.80,6.60
07/03/2022,6.70,6.70,6.70,0.10 (1.52 %)," ","8,512","56,079,200",0,0,6.60,6.5,6.70,6.50
04/03/2022,6.80,6.80,6.80,0.50 (7.94 %)," ",200,"1,320,000",0,0,6.30,6.40,6.80,6.40
03/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ","6,400","40,620,000",0,0,6.80,6.6,6.80,6.10
02/03/2022,6.80,6.80,6.80,-0.50 (-6.85 %)," ","1,200","8,130,000",0,0,7.30,6.70,6.80,6.70
01/03/2022,7.40,7.40,7.40,0.80 (12.12 %)," ",200,"1,450,000",0,0,6.60,7.1,7.40,7.10
28/02/2022,6.60,6.60,6.60,-0.40 (-5.71 %)," ","1,200","7,920,000",0,0,7.00,6.60,6.60,6.60
25/02/2022,7.00,7.00,7.00,0.10 (1.45 %)," ","2,300","16,030,000",0,0,6.90,6.8,7.00,6.80
24/02/2022,6.90,6.90,6.90,-0.30 (-4.17 %)," ",600,"4,140,000",0,0,7.20,6.90,6.90,6.90
23/02/2022,7.30,7.30,7.30,0.30 (4.29 %)," ",200,"1,430,000",0,0,7.00,7.0,7.30,7.00
22/02/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",700,"4,900,000",0,0,7.00,7.00,7.00,7.00
21/02/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",400,"2,800,000",0,0,7.00,7.0,7.00,7.00
18/02/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",100,"700,000",0,0,7.00,7.00,7.00,7.00
17/02/2022,7.00,7.00,7.00,0.20 (2.94 %)," ","2,000","14,000,000",0,0,6.80,7.0,7.00,7.00
16/02/2022,7.00,7.00,7.00,0.10 (1.45 %)," ",700,"4,750,000",0,0,6.90,6.10,7.00,6.10
15/02/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
14/02/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
11/02/2022,7.30,7.30,7.30,0.30 (4.29 %)," ","1,200","8,250,000",0,0,7.00,7.0,7.30,6.40
10/02/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",600,"4,200,000",0,0,7.00,7.00,7.00,7.00
09/02/2022,7.00,7.00,7.00,0.20 (2.94 %)," ","1,200","8,400,000",0,0,6.80,7.0,7.00,7.00
08/02/2022,6.50,6.50,6.50,0.20 (3.17 %)," ","5,650","38,545,000",0,0,6.30,6.60,7.00,6.50
07/02/2022,6.60,6.60,6.60,-0.20 (-2.94 %)," ","2,308","14,656,800",0,0,6.80,6.1,6.70,6.00
28/01/2022,7.00,7.00,7.00,0.40 (6.06 %)," ",400,"2,700,000",0,0,6.60,6.50,7.00,6.50
27/01/2022,6.80,6.80,6.80,0.70 (11.48 %)," ",400,"2,640,000",0,0,6.10,6.1,6.80,6.10
26/01/2022,6.10,6.10,6.10,0.00 (0.00 %)," ","3,900","23,630,000",0,0,6.10,6.00,6.10,6.00
25/01/2022,6.10,6.10,6.10,-0.40 (-6.15 %)," ","5,300","32,330,000",0,0,6.50,6.1,6.10,6.10
24/01/2022,6.50,6.50,6.50,-0.50 (-7.14 %)," ",701,"4,566,000",0,0,7.00,6.60,6.60,6.50
21/01/2022,7.80,7.80,7.80,1.00 (14.71 %)," ","1,100","7,670,000",0,0,6.80,6.8,7.80,6.80
20/01/2022,7.00,7.00,7.00,0.90 (14.75 %)," ",900,"6,120,000",0,0,6.10,7.00,7.00,6.40
19/01/2022,6.30,6.30,6.30,-0.30 (-4.55 %)," ","2,800","17,150,000",0,0,6.60,6.3,6.30,5.80
18/01/2022,6.20,6.20,6.20,-0.90 (-12.68 %)," ","1,400","9,170,000",0,0,7.10,6.80,6.90,6.20
17/01/2022,6.80,6.80,6.80,-0.50 (-6.85 %)," ","4,700","33,390,000",0,0,7.30,6.5,7.80,6.50
14/01/2022,7.70,7.70,7.70,0.60 (8.45 %)," ","1,400","10,230,000",0,0,7.10,7.10,7.70,6.40
13/01/2022,7.80,7.80,7.80,-0.10 (-1.27 %)," ","3,500","24,940,000",0,0,7.90,7.1,7.80,7.00
12/01/2022,7.90,7.90,7.90,-0.20 (-2.47 %)," ","1,400","11,120,000",0,0,8.10,8.00,8.00,7.90
11/01/2022,8.00,8.00,8.00,0.10 (1.27 %)," ","11,000","89,020,000",0,0,7.90,7.9,8.60,7.90
10/01/2022,8.40,8.40,8.40,0.90 (12.00 %)," ","27,812","218,386,000",0,0,7.50,7.80,8.50,7.50
