29/03/2022,34.20,34.20,0.50 (1.48 %)," ","359,200","12,243,000,000",0,0,33.70,34.50,33.70
28/03/2022,33.65,33.65,-0.75 (-2.18 %)," ","679,500","23,345,000,000",0,0,34.50,35.40,32.90
25/03/2022,34.35,37.10,-0.40 (-1.07 %)," ","660,500","24,687,000,000",0,0,38.20,38.20,37.05
24/03/2022,34.68,37.45,-0.25 (-0.66 %)," ","440,100","16,553,000,000",0,0,37.70,38.00,37.20
23/03/2022,34.91,37.70,-0.70 (-1.82 %)," ","637,800","24,341,000,000",0,0,38.70,38.70,37.50
22/03/2022,35.55,38.40,0.90 (2.40 %)," ","652,500","24,952,000,000",0,0,37.70,38.45,37.70
21/03/2022,34.72,37.50,0.50 (1.35 %)," ","267,500","10,032,000,000",0,0,37.50,37.80,37.30
18/03/2022,34.21,36.95,0.45 (1.23 %)," ","396,400","14,549,000,000",0,0,36.50,37.30,36.40
17/03/2022,33.75,36.45,-0.05 (-0.14 %)," ","279,100","10,227,000,000","200,000","7,810,000,000",36.80,36.90,36.40
16/03/2022,33.80,36.50,0.50 (1.39 %)," ","240,600","8,781,000,000",0,0,36.30,36.80,36.10
15/03/2022,33.33,36.00,0.40 (1.12 %)," ","295,000","10,642,000,000",0,0,35.45,36.60,35.45
14/03/2022,32.96,35.60,-1.60 (-4.30 %)," ","821,500","29,693,000,000",0,0,37.20,37.30,35.50
11/03/2022,34.44,37.20,-1.40 (-3.63 %)," ","691,300","26,092,000,000",0,0,38.60,38.60,37.20
10/03/2022,35.74,38.60,0.50 (1.31 %)," ","413,900","16,115,000,000","200,000","8,000,000,000",39.70,39.70,38.50
09/03/2022,35.28,38.10,-0.60 (-1.55 %)," ","873,200","33,247,000,000",0,0,39.00,39.10,36.20
08/03/2022,35.83,38.70,-0.60 (-1.53 %)," ","793,000","31,224,000,000",0,0,38.50,40.30,38.50
07/03/2022,36.39,39.30,-0.70 (-1.75 %)," ","836,400","33,031,000,000",0,0,39.50,39.80,39.05
04/03/2022,37.04,40.00,0.00 (0.00 %)," ","1,067,200","43,458,000,000",0,0,40.60,41.25,40.00
03/03/2022,37.04,40.00,0.60 (1.52 %)," ","807,400","31,787,000,000",0,0,39.60,40.00,38.80
02/03/2022,36.48,39.40,-1.10 (-2.72 %)," ","1,502,500","59,234,000,000",0,0,39.80,40.60,38.40
01/03/2022,37.50,40.50,-0.30 (-0.74 %)," ","1,183,800","47,740,000,000",0,0,40.90,40.90,39.80
28/02/2022,37.78,40.80,0.20 (0.49 %)," ","993,100","40,606,000,000",0,0,40.60,41.50,40.60
25/02/2022,37.59,40.60,2.20 (5.73 %)," ","1,809,200","71,910,000,000",0,0,39.00,41.00,38.60
24/02/2022,35.55,38.40,0.40 (1.05 %)," ","1,571,800","59,841,000,000",0,0,37.50,39.20,36.50
23/02/2022,35.14,37.95,0.25 (0.66 %)," ","504,600","19,213,000,000",0,0,38.15,38.45,37.75
22/02/2022,34.86,37.65,-0.95 (-2.46 %)," ","1,134,700","42,695,000,000",0,0,37.70,38.30,37.10
21/02/2022,35.74,38.60,1.40 (3.76 %)," ","1,168,700","45,040,000,000",0,0,37.50,38.90,37.50
18/02/2022,34.44,37.20,0.70 (1.92 %)," ","801,100","29,504,000,000",0,0,36.00,37.45,36.00
17/02/2022,33.75,36.45,-0.25 (-0.68 %)," ","425,400","15,542,000,000",0,0,37.00,37.00,36.20
16/02/2022,33.93,36.65,0.85 (2.37 %)," ","489,700","17,877,000,000",0,0,35.90,36.95,35.90
15/02/2022,33.15,35.80,0.30 (0.85 %)," ","488,000","17,309,000,000",0,0,35.00,35.90,35.00
14/02/2022,32.87,35.50,-2.10 (-5.59 %)," ","1,069,700","38,745,000,000",0,0,37.50,37.50,35.50
11/02/2022,34.81,37.60,0.10 (0.27 %)," ","511,100","19,097,000,000",0,0,37.05,38.00,37.00
10/02/2022,34.68,37.45,-0.55 (-1.45 %)," ","679,500","25,581,000,000",0,0,38.00,38.60,37.10
09/02/2022,35.14,37.95,1.35 (3.69 %)," ","797,000","29,899,000,000",0,0,36.30,38.55,36.30
08/02/2022,33.84,36.55,0.95 (2.67 %)," ","626,600","22,549,000,000",0,0,35.60,36.95,35.10
07/02/2022,32.96,35.60,0.70 (2.01 %)," ","561,400","20,237,000,000",0,0,35.80,36.60,35.55
28/01/2022,32.31,34.90,-0.60 (-1.69 %)," ","823,400","28,641,000,000",0,0,35.05,35.90,33.60
27/01/2022,32.87,35.50,0.80 (2.31 %)," ","855,300","30,621,000,000",0,0,34.70,37.00,34.60
26/01/2022,32.13,34.70,0.90 (2.66 %)," ","931,200","32,437,000,000",0,0,34.00,35.95,33.90
25/01/2022,31.30,33.80,-1.80 (-5.06 %)," ","1,221,000","41,255,000,000",0,0,33.10,34.80,33.10
24/01/2022,32.92,35.55,-2.65 (-6.94 %)," ","994,200","35,576,000,000",0,0,37.00,37.10,35.55
21/01/2022,35.37,38.20,-1.40 (-3.54 %)," ","879,200","33,937,000,000",0,0,39.70,39.70,38.15
20/01/2022,36.39,39.30,0.70 (1.81 %)," ","542,800","20,897,000,000",0,0,38.80,40.40,37.10
19/01/2022,34.54,37.30,-1.30 (-3.37 %)," ","1,022,800","39,509,000,000",0,0,39.50,39.80,37.00
18/01/2022,35.69,38.55,-2.85 (-6.88 %)," ","1,557,800","60,232,000,000",0,0,38.55,39.80,38.55
17/01/2022,38.33,41.40,-3.10 (-6.97 %)," ","1,819,800","76,062,000,000",0,0,44.20,44.40,41.40
14/01/2022,41.20,44.50,1.20 (2.77 %)," ","894,800","39,225,000,000",0,0,42.50,45.10,41.50
13/01/2022,40.09,43.30,-1.60 (-3.56 %)," ","1,443,000","64,416,000,000",0,0,46.00,46.10,43.00
12/01/2022,41.57,44.90,2.90 (6.90 %)," ","2,434,600","107,003,000,000",0,0,42.00,44.90,41.50
11/01/2022,38.89,42.00,-2.70 (-6.04 %)," ","2,157,400","93,935,000,000",0,0,43.85,45.30,42.00
10/01/2022,41.34,44.65,-3.35 (-6.98 %)," ","3,201,500","148,495,000,000",0,0,47.50,49.10,44.65
07/01/2022,44.44,48.00,-1.20 (-2.44 %)," ","1,991,500","97,320,000,000",0,0,49.20,49.75,47.70
06/01/2022,45.55,49.20,-0.70 (-1.40 %)," ","1,972,900","99,174,000,000",0,0,49.90,51.80,48.60
05/01/2022,46.20,49.90,2.10 (4.39 %)," ","2,428,500","120,983,000,000",0,0,48.00,51.10,47.80
04/01/2022,44.26,47.80,1.40 (3.02 %)," ","2,171,600","102,285,000,000",0,0,46.35,47.80,46.00
31/12/2021,42.92,46.35,0.25 (0.54 %)," ","2,228,400","104,121,000,000",0,0,47.40,47.90,45.30
30/12/2021,42.64,46.05,2.95 (6.84 %)," ","1,956,300","88,834,000,000",0,0,45.05,46.05,43.90
29/12/2021,39.86,43.05,2.75 (6.82 %)," ","2,208,300","93,087,000,000",0,0,39.95,43.05,39.95
28/12/2021,37.27,40.25,0.15 (0.37 %)," ","917,200","36,798,000,000",0,0,40.10,40.60,39.80
27/12/2021,37.13,40.10,0.40 (1.01 %)," ","646,700","26,083,000,000",0,0,41.40,41.40,39.80
24/12/2021,36.76,39.70,1.40 (3.66 %)," ","718,100","27,945,000,000",0,0,38.85,39.70,38.30
23/12/2021,35.46,38.30,-2.50 (-6.13 %)," ","1,579,200","61,824,000,000",0,0,40.40,40.40,37.95
22/12/2021,37.78,40.80,-1.00 (-2.39 %)," ","1,278,200","52,507,000,000",0,0,41.75,42.20,40.60
21/12/2021,38.66,41.75,-0.90 (-2.11 %)," ","730,700","30,627,000,000",0,0,42.00,42.50,41.55
20/12/2021,39.49,42.65,1.25 (3.02 %)," ","1,294,500","54,815,000,000",0,0,42.00,43.50,41.20
17/12/2021,38.33,41.40,2.30 (5.88 %)," ","1,522,300","60,968,000,000",0,0,39.00,41.60,39.00
16/12/2021,36.20,39.10,-1.00 (-2.49 %)," ","975,800","38,600,000,000",0,0,40.20,40.30,39.10
15/12/2021,37.13,40.10,-0.65 (-1.60 %)," ","837,500","33,781,000,000",0,0,40.20,40.90,40.10
14/12/2021,37.73,40.75,0.15 (0.37 %)," ","1,380,900","56,151,000,000",0,0,40.80,41.90,40.10
13/12/2021,37.59,40.60,1.00 (2.53 %)," ","1,183,200","47,403,000,000",0,0,40.00,41.40,39.00
10/12/2021,36.67,39.60,-1.00 (-2.46 %)," ","1,063,100","42,372,000,000",0,0,40.50,40.50,39.40
09/12/2021,37.59,40.60,1.10 (2.78 %)," ","683,100","27,385,000,000",0,0,39.30,40.60,39.20
08/12/2021,36.57,39.50,1.00 (2.60 %)," ","1,066,000","42,300,000,000",0,0,38.90,40.60,38.70
07/12/2021,35.65,38.50,0.50 (1.32 %)," ","2,561,600","94,759,000,000",0,0,38.10,39.00,35.50
06/12/2021,35.18,38.00,-2.85 (-6.98 %)," ","1,976,500","77,137,000,000",0,0,40.80,40.80,38.00
03/12/2021,37.82,40.85,-3.05 (-6.95 %)," ","2,189,900","92,118,000,000",0,0,43.85,43.85,40.85
02/12/2021,40.65,43.90,-0.70 (-1.57 %)," ","1,356,800","59,923,000,000",0,0,44.60,45.00,43.80
01/12/2021,41.30,44.60,-1.40 (-3.04 %)," ","1,556,400","70,206,000,000",0,0,46.20,46.50,44.50
30/11/2021,42.59,46.00,-1.40 (-2.95 %)," ","2,109,000","98,951,000,000",0,0,47.60,48.00,45.80
29/11/2021,43.89,47.40,0.40 (0.85 %)," ","1,265,100","59,239,000,000",0,0,46.50,47.40,45.60
26/11/2021,43.52,47.00,-0.50 (-1.05 %)," ","1,766,600","83,870,000,000",0,0,47.80,48.75,45.80
25/11/2021,43.98,47.50,2.50 (5.56 %)," ","2,295,300","105,467,000,000",0,0,45.00,47.70,43.60
24/11/2021,41.67,45.00,0.50 (1.12 %)," ","1,984,200","88,863,000,000",0,0,45.40,45.45,44.00
23/11/2021,41.20,44.50,1.90 (4.46 %)," ","1,951,000","82,933,000,000",0,0,42.10,44.85,40.60
22/11/2021,39.44,42.60,-1.90 (-4.27 %)," ","2,496,000","110,567,000,000",0,0,44.50,45.50,42.60
19/11/2021,41.20,44.50,-1.25 (-2.73 %)," ","3,048,700","135,805,000,000",0,0,45.75,47.50,42.55
18/11/2021,42.36,45.75,2.95 (6.89 %)," ","1,959,700","86,972,000,000",0,0,43.40,45.75,42.70
17/11/2021,39.63,42.80,-0.20 (-0.47 %)," ","2,458,500","105,804,000,000",0,0,43.00,44.50,42.00
16/11/2021,39.81,43.00,1.00 (2.38 %)," ","2,935,400","122,342,000,000",0,0,40.00,44.70,40.00
15/11/2021,38.89,42.00,1.35 (3.32 %)," ","2,366,000","101,025,000,000",0,0,42.75,43.45,38.65
12/11/2021,37.64,40.65,2.65 (6.97 %)," ","3,642,000","143,406,000,000",0,0,38.30,40.65,37.50
11/11/2021,35.18,38.00,1.75 (4.83 %)," ","2,817,200","104,512,000,000",0,0,36.20,38.75,35.60
10/11/2021,33.56,36.25,0.05 (0.14 %)," ","1,632,300","59,196,000,000",0,0,36.00,36.90,35.45
09/11/2021,33.52,36.20,1.50 (4.32 %)," ","2,302,300","79,667,000,000",0,0,34.70,36.20,34.00
08/11/2021,32.13,34.70,2.25 (6.93 %)," ","2,563,500","86,637,000,000",0,0,32.20,34.70,32.20
05/11/2021,30.05,32.45,0.80 (2.53 %)," ","2,318,200","76,006,000,000",0,0,32.90,33.30,32.10
04/11/2021,29.30,31.65,2.05 (6.93 %)," ","3,226,300","101,272,000,000",0,0,30.30,31.65,30.00
03/11/2021,27.41,29.60,-2.10 (-6.62 %)," ","2,673,500","84,013,000,000",0,0,32.00,32.00,29.60
02/11/2021,29.35,31.70,0.85 (2.76 %)," ","2,166,700","68,532,000,000",0,0,32.00,32.00,31.10
01/11/2021,28.56,30.85,2.00 (6.93 %)," ","5,172,800","157,113,000,000",0,0,29.10,30.85,29.10
29/10/2021,26.71,28.85,0.15 (0.52 %)," ","1,207,700","34,718,000,000",0,0,28.70,29.25,28.20
28/10/2021,26.57,28.70,0.70 (2.50 %)," ","1,300,300","37,397,000,000",0,0,28.20,29.30,28.20
27/10/2021,25.93,28.00,0.30 (1.08 %)," ","832,600","23,244,000,000",0,0,27.70,28.35,27.30
26/10/2021,25.65,27.70,0.40 (1.47 %)," ","302,900","8,321,000,000",0,0,27.30,27.75,26.80
25/10/2021,25.28,27.30,0.00 (0.00 %)," ","772,800","20,985,000,000",0,0,27.30,27.70,26.60
22/10/2021,25.28,27.30,-1.00 (-3.53 %)," ","1,644,200","45,357,000,000",0,0,27.90,28.30,27.00
21/10/2021,26.20,28.30,-0.45 (-1.57 %)," ","752,700","21,316,000,000",0,0,28.70,28.70,28.05
20/10/2021,26.62,28.75,-0.85 (-2.87 %)," ","644,100","18,695,000,000",0,0,29.60,29.60,28.50
19/10/2021,27.41,29.60,0.40 (1.37 %)," ","1,119,300","33,155,000,000",0,0,29.40,29.90,29.00
18/10/2021,27.04,29.20,0.70 (2.46 %)," ","1,449,500","42,024,000,000",0,0,28.50,29.80,28.30
15/10/2021,26.39,28.50,-0.10 (-0.35 %)," ","749,300","21,414,000,000",0,0,28.85,28.85,28.10
14/10/2021,26.48,28.60,0.40 (1.42 %)," ","634,700","18,018,000,000",0,0,28.00,28.90,28.00
13/10/2021,26.11,28.20,-0.30 (-1.05 %)," ","608,200","17,278,000,000",0,0,28.55,28.90,27.85
12/10/2021,26.39,28.50,-0.20 (-0.70 %)," ","630,700","18,087,000,000",0,0,28.90,29.00,28.35
11/10/2021,26.57,28.70,0.45 (1.59 %)," ","956,300","27,403,000,000",0,0,28.50,28.90,28.35
08/10/2021,26.16,28.25,-0.20 (-0.70 %)," ","656,300","18,642,000,000",0,0,28.45,28.70,28.15
07/10/2021,26.34,28.45,0.55 (1.97 %)," ","681,500","19,245,000,000",0,0,27.80,28.80,27.60
06/10/2021,25.83,27.90,0.00 (0.00 %)," ","547,000","15,286,000,000",0,0,28.45,28.45,27.50
05/10/2021,25.83,27.90,1.80 (6.90 %)," ","1,006,100","27,601,000,000",0,0,26.50,27.90,26.45
04/10/2021,24.17,26.10,-0.30 (-1.14 %)," ","808,300","21,041,000,000",0,0,26.10,26.95,25.50
01/10/2021,24.44,26.40,-0.70 (-2.58 %)," ","733,000","19,542,000,000","58,885","1,486,846,250",26.80,27.15,26.10
30/09/2021,25.09,27.10,0.10 (0.37 %)," ","310,900","8,469,000,000",0,0,27.30,27.50,27.05
29/09/2021,25.00,27.00,-0.60 (-2.17 %)," ","321,400","8,687,000,000",0,0,27.30,27.40,26.80
28/09/2021,25.55,27.60,1.30 (4.94 %)," ","684,100","17,988,000,000",0,0,26.20,27.60,25.55
27/09/2021,24.35,26.30,-1.30 (-4.71 %)," ","1,078,800","29,000,000,000",0,0,27.70,27.70,26.30
24/09/2021,25.55,27.60,-0.55 (-1.95 %)," ","568,500","15,855,000,000",0,0,28.20,28.20,27.60
23/09/2021,26.06,28.15,0.00 (0.00 %)," ","755,900","21,345,000,000",0,0,28.50,28.65,28.00
22/09/2021,26.06,28.15,0.15 (0.54 %)," ","737,100","20,714,000,000",0,0,28.00,28.45,27.95
21/09/2021,25.93,28.00,-0.80 (-2.78 %)," ","1,021,200","28,622,000,000",0,0,28.30,28.55,27.30
20/09/2021,26.67,28.80,-0.80 (-2.70 %)," ","1,100,000","32,169,000,000",0,0,29.80,30.00,28.60
17/09/2021,27.41,29.60,1.20 (4.23 %)," ","919,800","26,924,000,000",0,0,28.40,29.95,28.40
16/09/2021,26.30,28.40,-0.05 (-0.18 %)," ","525,000","14,928,000,000",0,0,28.50,28.80,28.20
15/09/2021,26.34,28.45,0.65 (2.34 %)," ","1,314,300","36,538,000,000",0,0,27.00,28.90,27.00
14/09/2021,25.74,27.80,-1.30 (-4.47 %)," ","1,638,400","46,639,000,000",0,0,28.70,29.50,27.50
13/09/2021,26.94,29.10,-1.05 (-3.48 %)," ","1,785,500","52,540,000,000",0,0,30.10,30.40,28.80
10/09/2021,27.92,30.15,-0.55 (-1.79 %)," ","980,600","30,061,000,000",0,0,30.90,31.30,30.15
09/09/2021,28.43,30.70,0.20 (0.66 %)," ","976,000","29,717,000,000",0,0,30.40,30.80,30.15
08/09/2021,28.24,30.50,-1.10 (-3.48 %)," ","1,822,200","56,476,000,000",0,0,31.60,32.00,30.05
07/09/2021,29.26,31.60,-0.40 (-1.25 %)," ","1,735,800","55,070,000,000",0,0,31.90,32.40,31.10
06/09/2021,29.63,32.00,1.65 (5.44 %)," ","1,736,200","54,748,000,000",0,0,31.00,32.45,30.80
01/09/2021,28.10,30.35,0.95 (3.23 %)," ","2,742,100","81,261,000,000",0,0,29.10,30.50,28.90
31/08/2021,27.22,29.40,-0.35 (-1.18 %)," ","1,837,700","54,912,000,000",0,0,29.80,30.50,29.20
30/08/2021,27.55,29.75,0.45 (1.54 %)," ","1,597,300","47,063,000,000",0,0,29.60,30.00,29.00
27/08/2021,27.13,29.30,0.70 (2.45 %)," ","1,516,400","43,337,000,000",0,0,28.10,29.30,27.80
26/08/2021,26.48,28.60,-0.30 (-1.04 %)," ","1,590,500","46,020,000,000",0,0,28.85,29.80,28.10
25/08/2021,26.76,28.90,0.65 (2.30 %)," ","2,366,700","65,461,000,000",0,0,27.50,29.00,26.70
24/08/2021,26.16,28.25,-2.10 (-6.92 %)," ","4,999,600","146,060,000,000",0,0,30.95,31.00,28.25
23/08/2021,28.10,30.35,1.95 (6.87 %)," ","3,070,300","91,231,000,000",0,0,28.40,30.35,28.40
20/08/2021,26.30,28.40,1.55 (5.77 %)," ","6,056,100","171,793,000,000",0,0,28.70,28.70,27.00
19/08/2021,24.86,26.85,1.75 (6.97 %)," ","3,333,400","88,361,000,000",0,0,25.05,26.85,24.90
18/08/2021,23.24,25.10,0.30 (1.21 %)," ","2,306,100","57,829,000,000",0,0,24.50,25.70,24.40
17/08/2021,22.96,24.80,0.20 (0.81 %)," ","2,324,300","57,886,000,000",0,0,24.80,25.30,24.40
16/08/2021,22.78,24.60,1.60 (6.96 %)," ","3,197,200","77,717,000,000",0,0,23.95,24.60,23.75
13/08/2021,21.30,23.00,0.50 (2.22 %)," ","1,972,300","44,589,000,000",0,0,22.30,23.00,22.25
12/08/2021,20.83,22.50,0.00 (0.00 %)," ","1,338,700","30,127,000,000",0,0,22.30,22.95,22.10
11/08/2021,20.83,22.50,-0.50 (-2.17 %)," ","1,193,400","27,234,000,000",0,0,23.30,23.30,22.50
10/08/2021,21.30,23.00,0.05 (0.22 %)," ","1,402,400","32,202,000,000",0,0,23.50,23.50,22.75
09/08/2021,21.25,22.95,1.05 (4.79 %)," ","2,193,500","49,204,000,000",0,0,21.55,23.00,21.55
06/08/2021,20.28,21.90,-0.55 (-2.45 %)," ","1,520,600","33,706,000,000",0,0,22.45,22.45,21.80
05/08/2021,20.79,22.45,0.15 (0.67 %)," ","941,000","20,992,000,000",0,0,22.05,22.50,21.85
04/08/2021,20.69,22.35,0.05 (0.22 %)," ","1,537,000","34,526,000,000",0,0,22.50,22.80,22.00
03/08/2021,20.65,22.30,0.80 (3.72 %)," ","1,973,400","42,943,000,000",0,0,21.45,22.30,21.30
02/08/2021,19.91,21.50,-0.20 (-0.92 %)," ","1,259,900","27,253,000,000",0,0,21.50,21.95,21.10
30/07/2021,20.09,21.70,0.50 (2.36 %)," ","1,516,600","32,792,000,000",0,0,21.50,21.80,21.40
29/07/2021,19.63,21.20,0.75 (3.67 %)," ","1,450,600","30,296,000,000",0,0,20.65,21.20,20.50
28/07/2021,18.93,20.45,-0.15 (-0.73 %)," ","759,100","15,526,000,000",0,0,20.35,20.70,20.25
27/07/2021,19.07,20.60,0.25 (1.23 %)," ","942,400","19,566,000,000",0,0,20.65,21.10,20.40
26/07/2021,18.84,20.35,0.15 (0.74 %)," ","869,100","17,521,000,000",0,0,20.05,20.45,19.80
23/07/2021,18.70,20.20,-0.20 (-0.98 %)," ","1,900,900","39,124,000,000",0,0,20.30,21.00,20.20
22/07/2021,18.89,20.40,0.40 (2.00 %)," ","982,800","20,050,000,000",0,0,20.40,20.55,20.10
21/07/2021,18.52,20.00,-0.60 (-2.91 %)," ","736,300","14,986,000,000",0,0,20.80,20.80,19.85
20/07/2021,19.07,20.60,1.30 (6.74 %)," ","1,264,000","24,857,000,000",0,0,19.40,20.60,18.90
19/07/2021,17.87,19.30,-1.40 (-6.76 %)," ","1,727,700","33,717,000,000",0,0,19.80,20.10,19.30
16/07/2021,19.17,20.70,-0.35 (-1.66 %)," ","855,900","17,941,000,000",0,0,21.00,21.30,20.65
15/07/2021,19.49,21.05,1.35 (6.85 %)," ","1,186,600","24,401,000,000",0,0,19.30,21.05,19.25
14/07/2021,18.24,19.70,-0.60 (-2.96 %)," ","1,141,000","23,010,000,000",0,0,20.60,20.75,19.40
13/07/2021,18.80,20.30,0.35 (1.75 %)," ","2,024,600","40,397,000,000",0,0,20.05,20.40,19.40
12/07/2021,18.47,19.95,-1.45 (-6.78 %)," ","1,680,100","33,670,000,000",0,0,20.50,20.55,19.95
09/07/2021,19.81,21.40,-1.60 (-6.96 %)," ","2,048,700","45,259,000,000",0,0,22.20,23.10,21.40
08/07/2021,21.30,23.00,-0.80 (-3.36 %)," ","1,311,900","30,857,000,000",0,0,23.80,24.20,22.90
07/07/2021,22.04,23.80,0.25 (1.06 %)," ","2,258,300","51,824,000,000",0,0,23.25,23.80,22.00
06/07/2021,21.80,23.55,-1.75 (-6.92 %)," ","2,240,600","55,446,000,000",0,0,25.00,25.60,23.55
05/07/2021,23.24,25.10,-0.80 (-3.09 %)," ","2,073,600","52,408,000,000",0,0,25.50,25.90,24.50
02/07/2021,23.98,25.90,1.10 (4.44 %)," ","2,683,700","68,980,000,000",0,0,25.90,26.30,25.00
01/07/2021,22.96,24.80,1.60 (6.90 %)," ","2,574,800","62,131,000,000",0,0,23.50,24.80,23.20
30/06/2021,21.48,23.20,-0.80 (-3.33 %)," ","1,639,500","38,637,000,000",0,0,24.00,24.00,23.20
29/06/2021,22.22,24.00,-0.15 (-0.62 %)," ","2,329,400","56,092,000,000",0,0,24.15,24.60,23.65
28/06/2021,22.36,24.15,0.25 (1.05 %)," ","1,879,900","45,499,000,000",0,0,24.35,24.50,23.85
25/06/2021,22.13,23.90,0.80 (3.46 %)," ","2,374,900","55,836,000,000",0,0,23.65,23.90,22.65
24/06/2021,21.39,23.10,0.80 (3.59 %)," ","3,217,100","74,383,000,000",0,0,22.70,23.55,22.60
23/06/2021,20.65,22.30,0.30 (1.36 %)," ","2,002,400","45,154,000,000",0,0,22.00,23.00,21.90
22/06/2021,20.37,22.00,0.10 (0.46 %)," ","1,332,900","29,312,000,000",0,0,21.90,22.40,21.80
21/06/2021,20.28,21.90,-0.10 (-0.45 %)," ","1,447,300","31,957,000,000",0,0,21.80,22.60,21.75
18/06/2021,20.37,22.00,0.00 (0.00 %)," ","1,179,400","26,232,000,000",0,0,22.20,22.60,21.95
17/06/2021,20.37,22.00,-0.30 (-1.35 %)," ","1,356,400","29,567,000,000",0,0,21.50,22.30,21.40
16/06/2021,20.65,22.30,-0.55 (-2.41 %)," ","1,690,100","37,978,000,000",0,0,22.50,23.00,22.05
15/06/2021,21.16,22.85,0.25 (1.11 %)," ","2,338,300","53,633,000,000",0,0,22.60,23.45,22.20
14/06/2021,20.93,22.60,1.10 (5.12 %)," ","3,394,200","74,713,000,000",0,0,21.20,22.90,20.80
11/06/2021,19.91,21.50,0.30 (1.42 %)," ","1,749,900","37,529,000,000",0,0,21.00,22.00,20.50
10/06/2021,19.63,21.20,-1.00 (-4.50 %)," ","1,373,100","29,652,000,000",0,0,22.00,22.50,20.80
09/06/2021,20.56,22.20,1.40 (6.73 %)," ","3,913,400","81,177,000,000",0,0,20.80,22.25,19.35
08/06/2021,19.26,20.80,-1.55 (-6.94 %)," ","2,917,000","62,155,000,000",0,0,21.20,22.35,20.80
07/06/2021,20.69,22.35,-1.65 (-6.87 %)," ","3,206,900","72,448,000,000",0,0,23.20,23.40,22.35
04/06/2021,22.22,24.00,1.45 (6.43 %)," ","3,168,300","75,649,000,000",0,0,24.00,24.10,23.00
03/06/2021,20.88,22.55,1.45 (6.87 %)," ","1,627,400","36,245,000,000",0,0,22.00,22.55,21.90
02/06/2021,19.54,21.10,0.75 (3.69 %)," ","4,724,900","96,535,000,000",0,0,19.50,21.30,19.50
01/06/2021,18.84,20.35,1.30 (6.82 %)," ","1,329,500","27,055,000,000",0,0,20.35,20.35,20.35
31/05/2021,17.64,19.05,1.20 (6.72 %)," ","1,483,400","28,259,000,000",0,0,19.05,19.05,19.05
28/05/2021,16.53,17.85,1.15 (6.89 %)," ","3,002,600","52,058,000,000",0,0,16.70,17.85,16.50
27/05/2021,15.46,16.70,-0.70 (-4.02 %)," ","1,537,500","26,433,000,000",0,0,17.50,17.55,16.50
26/05/2021,16.11,17.40,0.15 (0.87 %)," ","1,853,000","32,383,000,000",0,0,17.50,17.65,17.25
25/05/2021,15.97,17.25,0.70 (4.23 %)," ","2,864,700","48,424,000,000",0,0,16.70,17.50,16.50
24/05/2021,15.32,16.55,0.35 (2.16 %)," ","1,446,400","23,734,000,000",0,0,16.20,16.70,16.00
21/05/2021,15.00,16.20,0.30 (1.89 %)," ","2,022,800","33,440,000,000",0,0,16.30,16.80,16.10
20/05/2021,14.72,15.90,1.00 (6.71 %)," ","2,109,200","33,142,000,000",0,0,14.90,15.90,14.65
19/05/2021,13.80,14.90,-0.15 (-1.00 %)," ","702,600","10,460,000,000",0,0,15.00,15.05,14.80
18/05/2021,13.93,15.05,-0.35 (-2.27 %)," ","852,400","12,918,000,000",0,0,15.40,15.40,14.85
17/05/2021,14.26,15.40,-0.35 (-2.22 %)," ","663,100","10,392,000,000",0,0,15.90,15.90,15.35
