04/05/2022,11.30,11.30,-0.60 (-5.04 %)," ","336,200","3,837,000,000",0,0,11.80,11.85,11.20
29/04/2022,11.90,11.90,0.30 (2.59 %)," ","405,100","4,750,000,000",0,0,11.60,12.00,11.35
28/04/2022,11.60,11.60,-0.10 (-0.85 %)," ","325,900","3,808,000,000",0,0,11.95,11.95,11.35
27/04/2022,11.65,11.65,0.75 (6.88 %)," ","397,800","4,499,000,000",0,0,11.20,11.65,10.90
26/04/2022,10.90,10.90,0.70 (6.86 %)," ","607,600","6,382,000,000",0,0,9.80,10.90,9.61
25/04/2022,10.20,10.20,-0.60 (-5.56 %)," ","555,000","5,897,000,000",0,0,10.80,11.40,10.10
22/04/2022,10.80,10.80,0.70 (6.93 %)," ","603,200","6,413,000,000",0,0,10.05,10.80,10.05
21/04/2022,10.10,10.10,-0.80 (-7.34 %)," ","1,077,600","10,985,000,000",0,0,10.10,11.00,10.10
20/04/2022,10.85,10.85,-0.80 (-6.87 %)," ","682,800","7,634,000,000",0,0,11.25,12.25,10.85
19/04/2022,11.65,11.65,-0.85 (-6.80 %)," ","604,200","7,347,000,000",0,0,12.60,13.00,11.60
18/04/2022,12.45,12.45,-0.95 (-7.09 %)," ","580,700","7,321,000,000",0,0,13.15,13.35,12.45
15/04/2022,13.35,13.35,-0.45 (-3.26 %)," ","319,000","4,320,000,000",0,0,13.80,14.00,13.35
14/04/2022,13.80,13.80,-0.10 (-0.72 %)," ","389,500","5,462,000,000",0,0,14.20,14.40,13.60
13/04/2022,13.85,13.85,0.85 (6.54 %)," ","918,100","11,724,000,000",0,0,12.75,13.85,12.20
12/04/2022,12.95,12.95,-0.95 (-6.83 %)," ","930,100","12,413,000,000",0,0,13.80,14.20,12.95
08/04/2022,13.90,13.90,-0.80 (-5.44 %)," ","663,500","9,482,000,000",0,0,14.70,14.80,13.90
07/04/2022,14.65,14.65,0.05 (0.34 %)," ","435,800","6,343,000,000",0,0,14.55,14.85,14.40
06/04/2022,14.55,14.55,-0.55 (-3.64 %)," ","895,600","13,259,000,000",0,0,14.75,15.45,14.35
06/05/2022,0.00,10.45,-0.60 (-5.43 %)," ","323,400","3,502,000,000",0,0,10.80,11.20,10.45
05/05/2022,0.00,11.05,-0.25 (-2.21 %)," ","255,700","2,886,000,000",0,0,11.75,11.75,10.95
04/05/2022,11.30,11.30,-0.60 (-5.04 %)," ","336,200","3,837,000,000",0,0,11.80,11.85,11.20
29/04/2022,11.90,11.90,0.30 (2.59 %)," ","405,100","4,750,000,000",0,0,11.60,12.00,11.35
28/04/2022,11.60,11.60,-0.10 (-0.85 %)," ","325,900","3,808,000,000",0,0,11.95,11.95,11.35
27/04/2022,11.65,11.65,0.75 (6.88 %)," ","397,800","4,499,000,000",0,0,11.20,11.65,10.90
26/04/2022,10.90,10.90,0.70 (6.86 %)," ","607,600","6,382,000,000",0,0,9.80,10.90,9.61
25/04/2022,10.20,10.20,-0.60 (-5.56 %)," ","555,000","5,897,000,000",0,0,10.80,11.40,10.10
22/04/2022,10.80,10.80,0.70 (6.93 %)," ","603,200","6,413,000,000",0,0,10.05,10.80,10.05
21/04/2022,10.10,10.10,-0.80 (-7.34 %)," ","1,077,600","10,985,000,000",0,0,10.10,11.00,10.10
20/04/2022,10.85,10.85,-0.80 (-6.87 %)," ","682,800","7,634,000,000",0,0,11.25,12.25,10.85
19/04/2022,11.65,11.65,-0.85 (-6.80 %)," ","604,200","7,347,000,000",0,0,12.60,13.00,11.60
18/04/2022,12.45,12.45,-0.95 (-7.09 %)," ","580,700","7,321,000,000",0,0,13.15,13.35,12.45
15/04/2022,13.35,13.35,-0.45 (-3.26 %)," ","319,000","4,320,000,000",0,0,13.80,14.00,13.35
14/04/2022,13.80,13.80,-0.10 (-0.72 %)," ","389,500","5,462,000,000",0,0,14.20,14.40,13.60
13/04/2022,13.85,13.85,0.85 (6.54 %)," ","918,100","11,724,000,000",0,0,12.75,13.85,12.20
12/04/2022,12.95,12.95,-0.95 (-6.83 %)," ","930,100","12,413,000,000",0,0,13.80,14.20,12.95
08/04/2022,13.90,13.90,-0.80 (-5.44 %)," ","663,500","9,482,000,000",0,0,14.70,14.80,13.90
07/04/2022,14.65,14.65,0.05 (0.34 %)," ","435,800","6,343,000,000",0,0,14.55,14.85,14.40
06/04/2022,14.55,14.55,-0.55 (-3.64 %)," ","895,600","13,259,000,000",0,0,14.75,15.45,14.35
05/04/2022,15.05,15.05,-0.15 (-0.99 %)," ","805,100","12,007,000,000",0,0,14.75,15.30,14.75
04/04/2022,15.20,15.20,-0.70 (-4.40 %)," ","890,900","13,834,000,000",0,0,16.10,16.15,15.20
01/04/2022,15.90,15.90,0.50 (3.25 %)," ","1,095,300","16,501,000,000",0,0,14.60,15.90,14.50
31/03/2022,15.35,15.35,-1.05 (-6.40 %)," ","1,833,200","28,836,000,000",0,0,16.10,16.50,15.30
30/03/2022,16.40,16.40,0.20 (1.23 %)," ","3,066,200","51,068,000,000",0,0,16.10,17.25,16.00
29/03/2022,16.15,16.15,1.05 (6.95 %)," ","846,200","13,287,000,000",0,0,15.10,16.15,14.90
28/03/2022,15.10,15.10,-1.10 (-6.79 %)," ","2,425,700","37,333,000,000",0,0,15.25,16.20,15.10
25/03/2022,16.20,16.20,-0.20 (-1.22 %)," ","2,437,100","40,368,000,000",0,0,16.50,17.30,16.00
24/03/2022,16.35,16.35,1.05 (6.86 %)," ","2,396,000","39,143,000,000",0,0,16.35,16.35,15.90
23/03/2022,15.30,15.30,1.00 (6.99 %)," ","831,100","12,715,000,000",0,0,15.30,15.30,15.30
22/03/2022,14.30,14.30,0.10 (0.70 %)," ","1,440,300","20,759,000,000",0,0,14.80,14.80,14.10
21/03/2022,14.20,14.20,0.30 (2.16 %)," ","1,146,900","16,056,000,000","269,400","3,475,260,000",13.80,14.40,13.50
18/03/2022,13.85,13.85,0.35 (2.59 %)," ","2,317,900","32,739,000,000",0,0,14.35,14.35,13.70
17/03/2022,13.45,13.45,0.85 (6.75 %)," ","581,200","7,707,000,000",0,0,12.80,13.45,12.70
16/03/2022,12.60,12.60,0.20 (1.61 %)," ","349,800","4,372,000,000",0,0,12.35,12.70,12.35
15/03/2022,12.35,12.35,0.15 (1.23 %)," ","354,200","4,376,000,000",0,0,12.25,12.65,12.15
14/03/2022,12.15,12.15,-0.45 (-3.57 %)," ","724,800","8,866,000,000",0,0,12.60,12.60,11.95
11/03/2022,12.60,12.60,-0.20 (-1.56 %)," ","704,200","8,937,000,000",0,0,12.65,12.90,12.50
10/03/2022,12.80,12.80,0.10 (0.79 %)," ","453,000","5,825,000,000",0,0,13.00,13.10,12.70
09/03/2022,12.70,12.70,-0.30 (-2.31 %)," ","797,900","10,092,000,000",0,0,13.00,13.20,12.40
08/03/2022,13.00,13.00,-0.50 (-3.70 %)," ","949,200","12,566,000,000",0,0,13.30,13.45,13.00
07/03/2022,13.45,13.45,-0.25 (-1.82 %)," ","842,900","11,353,000,000",0,0,13.65,13.65,13.30
04/03/2022,13.70,13.70,0.20 (1.48 %)," ","917,400","12,443,000,000",0,0,13.50,13.85,13.30
03/03/2022,13.50,13.50,-0.40 (-2.88 %)," ","772,200","10,498,000,000",0,0,14.00,14.00,13.45
02/03/2022,13.85,13.85,0.35 (2.59 %)," ","636,800","8,729,000,000",0,0,13.45,14.20,13.30
01/03/2022,13.50,13.50,0.00 (0.00 %)," ","985,700","13,115,000,000",0,0,12.95,13.65,12.90
28/02/2022,13.50,13.50,-0.10 (-0.74 %)," ","403,900","5,416,000,000",0,0,13.50,13.70,13.25
25/02/2022,13.60,13.60,0.30 (2.26 %)," ","543,100","7,372,000,000",0,0,13.60,13.75,13.30
24/02/2022,13.25,13.25,-0.85 (-6.03 %)," ","2,540,800","33,887,000,000",0,0,13.90,14.00,13.15
23/02/2022,14.10,14.10,0.20 (1.44 %)," ","713,100","10,081,000,000",0,0,13.90,14.50,13.75
22/02/2022,13.90,13.90,-0.70 (-4.79 %)," ","1,321,300","18,392,000,000",0,0,14.00,14.50,13.55
21/02/2022,14.55,14.55,0.65 (4.68 %)," ","1,572,700","22,566,000,000",0,0,13.90,14.80,13.70
18/02/2022,13.85,13.85,0.65 (4.92 %)," ","969,700","13,014,000,000",0,0,13.00,13.90,12.85
17/02/2022,13.15,13.15,0.05 (0.38 %)," ","857,400","11,362,000,000",0,0,13.30,13.45,13.00
16/02/2022,13.10,13.10,0.80 (6.50 %)," ","1,493,500","19,420,000,000",0,0,12.75,13.10,12.55
15/02/2022,12.25,12.25,0.25 (2.08 %)," ","450,900","5,491,000,000",0,0,11.80,12.50,11.80
14/02/2022,11.95,11.95,-0.65 (-5.16 %)," ","1,042,300","12,476,000,000",0,0,11.75,12.40,11.75
11/02/2022,12.60,12.60,-0.50 (-3.82 %)," ","774,400","9,822,000,000",0,0,12.60,13.00,12.45
10/02/2022,13.10,13.10,-0.20 (-1.50 %)," ","582,100","7,684,000,000",0,0,13.20,13.70,12.95
09/02/2022,13.25,13.25,0.65 (5.16 %)," ","1,356,100","16,806,000,000",0,0,12.00,13.45,11.75
08/02/2022,12.60,12.60,-0.30 (-2.33 %)," ","1,377,200","17,542,000,000",0,0,12.80,13.20,12.20
07/02/2022,12.85,12.85,0.75 (6.20 %)," ","633,100","7,901,000,000",0,0,12.45,12.85,12.00
28/01/2022,12.05,12.05,0.75 (6.64 %)," ","1,663,200","17,894,000,000",0,0,10.70,12.05,10.55
27/01/2022,11.30,11.30,-0.80 (-6.61 %)," ","1,117,100","12,762,000,000",0,0,11.35,12.15,11.30
26/01/2022,12.10,12.10,-0.90 (-6.92 %)," ","1,902,400","23,163,000,000",0,0,12.90,13.40,12.10
25/01/2022,13.00,13.00,-1.00 (-7.14 %)," ","3,074,800","39,973,000,000",0,0,13.00,13.10,13.00
24/01/2022,13.95,13.95,-1.05 (-7.00 %)," ","1,331,200","19,036,000,000",0,0,15.20,15.20,13.95
21/01/2022,15.00,15.00,0.90 (6.38 %)," ","1,441,100","21,480,000,000",0,0,14.55,15.00,14.40
20/01/2022,14.75,14.75,-0.35 (-2.32 %)," ","7,057,000","100,475,000,000",0,0,14.05,15.80,14.05
19/01/2022,15.10,15.10,-1.10 (-6.79 %)," ","39,000","588,000,000",0,0,15.10,15.10,15.10
18/01/2022,16.20,16.20,-1.20 (-6.90 %)," ","37,000","599,000,000",0,0,16.20,16.20,16.20
17/01/2022,17.40,17.40,-1.30 (-6.95 %)," ","196,000","3,410,000,000",0,0,17.40,17.40,17.40
14/01/2022,18.70,18.70,-1.40 (-6.97 %)," ","358,800","6,709,000,000",0,0,18.70,18.70,18.70
13/01/2022,20.10,20.10,-1.50 (-6.94 %)," ","201,600","4,052,000,000",0,0,20.10,20.10,20.10
12/01/2022,21.60,21.60,-1.60 (-6.90 %)," ","2,439,700","53,002,000,000",0,0,21.60,22.70,21.60
11/01/2022,23.20,23.20,1.40 (6.42 %)," ","5,047,400","111,499,000,000",0,0,21.45,23.25,20.50
10/01/2022,21.75,21.75,1.35 (6.62 %)," ","3,067,500","66,657,000,000",0,0,21.75,21.75,21.00
07/01/2022,20.35,20.35,1.25 (6.54 %)," ","5,782,800","117,250,000,000",0,0,20.35,20.35,19.10
06/01/2022,19.05,19.05,1.15 (6.42 %)," ","555,400","10,580,000,000","23,200","386,280,000",19.05,19.05,19.05
05/01/2022,17.85,17.85,1.15 (6.89 %)," ","267,800","4,780,000,000","109,000","1,798,500,000",17.85,17.85,17.85
04/01/2022,16.70,16.70,1.00 (6.37 %)," ","1,038,900","17,349,000,000",0,0,16.70,16.70,16.70
31/12/2021,15.65,15.65,-0.75 (-4.57 %)," ","1,945,300","30,964,000,000",0,0,16.60,16.60,15.55
30/12/2021,16.40,16.40,-0.70 (-4.09 %)," ","1,481,200","24,517,000,000",0,0,16.90,17.15,16.25
29/12/2021,17.10,17.10,-0.60 (-3.39 %)," ","1,632,200","28,171,000,000","109,000","1,793,050,000",17.95,17.95,17.00
28/12/2021,17.65,17.65,0.15 (0.86 %)," ","1,888,900","33,348,000,000",0,0,17.45,18.25,17.15
27/12/2021,17.50,17.50,0.40 (2.34 %)," ","1,887,700","31,945,000,000",0,0,17.05,17.50,16.50
24/12/2021,17.05,17.05,-1.25 (-6.83 %)," ","2,827,200","49,429,000,000",0,0,18.25,18.30,17.05
23/12/2021,18.30,18.30,0.80 (4.57 %)," ","4,483,000","81,631,000,000",0,0,17.55,18.65,16.25
22/12/2021,17.45,17.45,1.05 (6.40 %)," ","1,419,700","24,670,000,000",0,0,17.00,17.45,16.90
21/12/2021,16.35,16.35,1.05 (6.86 %)," ","1,598,200","25,454,000,000",0,0,15.10,16.35,15.00
20/12/2021,15.30,15.30,0.00 (0.00 %)," ","1,881,200","28,614,000,000",0,0,15.25,15.80,14.50
17/12/2021,15.30,15.30,0.00 (0.00 %)," ","4,012,100","63,943,000,000",0,0,16.35,16.35,15.30
16/12/2021,15.30,15.30,1.00 (6.99 %)," ","1,606,000","23,760,000,000",0,0,14.40,15.30,13.85
15/12/2021,14.30,14.30,0.05 (0.35 %)," ","2,361,600","33,392,000,000",0,0,14.25,14.60,13.70
14/12/2021,14.25,14.25,0.90 (6.74 %)," ","2,921,100","41,587,000,000",0,0,14.25,14.25,14.05
13/12/2021,13.35,13.35,0.85 (6.80 %)," ","1,013,500","13,429,000,000",0,0,12.50,13.35,12.50
10/12/2021,12.50,12.50,-0.40 (-3.10 %)," ","1,448,700","18,294,000,000",0,0,13.00,13.05,12.40
09/12/2021,12.90,12.90,0.05 (0.39 %)," ","1,900,400","24,777,000,000",0,0,12.85,13.50,12.50
08/12/2021,12.85,12.85,0.80 (6.64 %)," ","2,637,500","33,232,000,000",0,0,12.30,12.85,11.90
07/12/2021,12.05,12.05,0.75 (6.64 %)," ","1,487,000","17,599,000,000",0,0,11.80,12.05,11.45
06/12/2021,11.30,11.30,0.30 (2.73 %)," ","3,183,600","36,995,000,000",0,0,11.75,11.75,11.00
03/12/2021,11.00,11.00,-0.60 (-5.17 %)," ","2,074,800","23,172,000,000",0,0,11.55,11.90,10.80
02/12/2021,11.60,11.60,-0.35 (-2.93 %)," ","1,354,200","16,168,000,000",0,0,12.40,12.40,11.60
01/12/2021,11.95,11.95,0.75 (6.70 %)," ","1,208,700","14,332,000,000",0,0,11.20,11.95,11.20
30/11/2021,11.20,11.20,0.05 (0.45 %)," ","1,596,900","17,963,000,000",0,0,11.40,11.50,11.00
29/11/2021,11.15,11.15,-0.05 (-0.45 %)," ","1,343,800","14,854,000,000",0,0,10.80,11.50,10.50
26/11/2021,11.20,11.20,0.00 (0.00 %)," ","1,897,700","21,534,000,000",0,0,11.70,11.70,11.00
25/11/2021,11.20,11.20,0.70 (6.67 %)," ","1,393,400","14,796,000,000",0,0,10.50,11.20,10.00
24/11/2021,10.50,10.50,-0.70 (-6.25 %)," ","2,573,000","28,283,000,000",0,0,11.30,11.75,10.50
23/11/2021,11.20,11.20,-0.80 (-6.67 %)," ","2,254,400","25,343,000,000",0,0,11.20,12.00,11.20
22/11/2021,12.00,12.00,-0.90 (-6.98 %)," ","1,426,600","17,486,000,000",0,0,12.80,12.80,12.00
19/11/2021,12.90,12.90,0.40 (3.20 %)," ","5,606,500","71,465,000,000",0,0,13.35,13.35,11.65
18/11/2021,12.50,12.50,0.80 (6.84 %)," ","1,199,000","14,982,000,000",0,0,12.50,12.50,12.00
17/11/2021,11.70,11.70,0.75 (6.85 %)," ","1,848,400","21,625,000,000",0,0,11.70,11.70,11.60
16/11/2021,10.95,10.95,0.70 (6.83 %)," ","4,544,200","47,470,000,000",0,0,9.90,10.95,9.70
15/11/2021,10.25,10.25,0.67 (6.99 %)," ","2,833,000","29,038,000,000",0,0,10.25,10.25,10.25
12/11/2021,9.58,9.58,0.62 (6.92 %)," ","771,500","7,390,000,000",0,0,9.58,9.58,9.58
11/11/2021,8.96,8.96,0.58 (6.92 %)," ","2,223,300","19,502,000,000",0,0,8.45,8.96,8.40
10/11/2021,8.38,8.38,-0.02 (-0.24 %)," ","937,000","7,869,000,000",0,0,8.50,8.50,8.20
09/11/2021,8.40,8.40,0.02 (0.24 %)," ","626,900","5,289,000,000",0,0,8.41,8.52,8.38
08/11/2021,8.38,8.38,0.02 (0.24 %)," ","1,017,000","8,634,000,000",0,0,8.36,8.70,8.36
05/11/2021,8.36,8.36,-0.24 (-2.79 %)," ","1,856,900","15,270,000,000",0,0,8.60,8.60,8.00
04/11/2021,8.60,8.60,0.29 (3.49 %)," ","785,600","6,623,000,000",0,0,8.31,8.60,8.25
03/11/2021,8.31,8.31,-0.62 (-6.94 %)," ","1,512,600","13,367,000,000",0,0,9.10,9.10,8.31
02/11/2021,8.93,8.93,0.33 (3.84 %)," ","1,241,900","11,002,000,000",0,0,8.90,8.99,8.60
01/11/2021,8.60,8.60,0.03 (0.35 %)," ","1,305,200","11,074,000,000",0,0,8.55,8.80,8.20
29/10/2021,8.57,8.57,0.04 (0.47 %)," ","817,600","7,084,000,000",0,0,8.70,8.95,8.49
28/10/2021,8.53,8.53,0.55 (6.89 %)," ","899,400","7,641,000,000",0,0,8.27,8.53,8.20
27/10/2021,7.98,7.98,-0.39 (-4.66 %)," ","2,479,200","19,901,000,000",0,0,7.85,8.30,7.85
26/10/2021,8.37,8.37,-0.62 (-6.90 %)," ","2,910,400","24,420,000,000",0,0,8.37,8.65,8.37
25/10/2021,8.99,8.99,0.07 (0.78 %)," ","793,800","7,197,000,000",0,0,8.92,9.20,8.92
22/10/2021,8.92,8.92,-0.05 (-0.56 %)," ","873,700","7,827,000,000",0,0,9.00,9.20,8.70
21/10/2021,8.97,8.97,0.58 (6.91 %)," ","1,775,300","15,748,000,000",0,0,8.39,8.97,8.36
20/10/2021,8.39,8.39,0.44 (5.53 %)," ","1,069,800","8,832,000,000",0,0,7.97,8.41,7.94
19/10/2021,7.95,7.95,0.25 (3.25 %)," ","1,054,100","8,443,000,000",0,0,7.70,8.20,7.61
18/10/2021,7.70,7.70,0.11 (1.45 %)," ","620,100","4,759,000,000",0,0,7.56,7.80,7.55
15/10/2021,7.59,7.59,-0.11 (-1.43 %)," ","601,700","4,580,000,000",0,0,7.70,7.80,7.50
14/10/2021,7.70,7.70,0.30 (4.05 %)," ","1,242,700","9,611,000,000",0,0,7.41,7.80,7.41
13/10/2021,7.40,7.40,0.29 (4.08 %)," ","757,800","5,553,000,000",0,0,7.11,7.50,7.10
12/10/2021,7.11,7.11,-0.06 (-0.84 %)," ","329,000","2,349,000,000",0,0,7.20,7.20,7.00
11/10/2021,7.17,7.17,-0.03 (-0.42 %)," ","212,500","1,529,000,000",0,0,7.25,7.30,7.09
08/10/2021,7.20,7.20,-0.16 (-2.17 %)," ","143,400","1,040,000,000",0,0,7.40,7.40,7.17
07/10/2021,7.36,7.36,0.32 (4.55 %)," ","544,800","3,921,000,000",0,0,7.20,7.40,7.10
06/10/2021,7.04,7.04,0.10 (1.44 %)," ","218,800","1,537,000,000",0,0,7.00,7.09,6.90
05/10/2021,6.94,6.94,-0.02 (-0.29 %)," ","239,400","1,657,000,000",0,0,6.96,7.00,6.90
04/10/2021,6.96,6.96,0.01 (0.14 %)," ","142,600","996,000,000",0,0,7.09,7.10,6.90
01/10/2021,6.95,6.95,-0.14 (-1.97 %)," ","314,800","2,206,000,000",0,0,6.88,7.11,6.88
30/09/2021,7.09,7.09,0.19 (2.75 %)," ","350,800","2,482,000,000",0,0,6.89,7.38,6.89
29/09/2021,6.90,6.90,0.10 (1.47 %)," ","154,400","1,064,000,000",0,0,7.16,7.16,6.80
28/09/2021,6.80,6.80,-0.07 (-1.02 %)," ","401,600","2,724,000,000",0,0,6.70,6.90,6.70
27/09/2021,6.87,6.87,-0.21 (-2.97 %)," ","877,400","6,097,000,000",0,0,7.08,7.08,6.80
24/09/2021,7.08,7.08,-0.22 (-3.01 %)," ","415,100","2,969,000,000",0,0,7.30,7.30,7.00
23/09/2021,7.30,7.30,-0.29 (-3.82 %)," ","1,126,600","8,715,000,000",0,0,8.10,8.10,7.30
22/09/2021,7.59,7.59,0.49 (6.90 %)," ","1,300,500","9,783,000,000",0,0,7.15,7.59,7.15
21/09/2021,7.10,7.10,-0.10 (-1.39 %)," ","387,300","2,740,000,000",0,0,7.00,7.20,6.99
20/09/2021,7.20,7.20,0.30 (4.35 %)," ","873,300","6,271,000,000",0,0,6.91,7.38,6.91
17/09/2021,6.90,6.90,-0.05 (-0.72 %)," ","692,300","4,851,000,000",0,0,6.95,7.20,6.79
16/09/2021,6.95,6.95,0.05 (0.72 %)," ","266,600","1,819,000,000",0,0,6.80,6.95,6.70
15/09/2021,6.90,6.90,-0.15 (-2.13 %)," ","694,000","4,913,000,000",0,0,7.38,7.38,6.56
14/09/2021,7.05,7.05,0.46 (6.98 %)," ","1,383,600","9,595,000,000",0,0,6.70,7.05,6.60
13/09/2021,6.59,6.59,0.19 (2.97 %)," ","345,400","2,275,000,000",0,0,6.41,6.69,6.40
10/09/2021,6.40,6.40,-0.01 (-0.16 %)," ","328,200","2,111,000,000",0,0,6.36,6.50,6.36
09/09/2021,6.41,6.41,-0.04 (-0.62 %)," ","208,200","1,338,000,000",0,0,6.40,6.49,6.38
08/09/2021,6.45,6.45,-0.02 (-0.31 %)," ","250,700","1,621,000,000",0,0,6.37,6.60,6.37
07/09/2021,6.47,6.47,-0.37 (-5.41 %)," ","379,200","2,542,000,000",0,0,6.88,6.88,6.47
06/09/2021,6.84,6.84,0.26 (3.95 %)," ","514,700","3,497,000,000",0,0,6.58,6.90,6.58
01/09/2021,6.58,6.58,0.14 (2.17 %)," ","301,300","1,943,000,000",0,0,6.44,6.58,6.39
31/08/2021,6.44,6.44,0.06 (0.94 %)," ","366,400","2,337,000,000",0,0,6.38,6.50,6.29
30/08/2021,6.38,6.38,0.13 (2.08 %)," ","211,800","1,343,000,000",0,0,6.40,6.50,6.29
27/08/2021,6.25,6.25,-0.05 (-0.79 %)," ","244,100","1,520,000,000",0,0,6.20,6.39,6.19
26/08/2021,6.30,6.30,-0.06 (-0.94 %)," ","145,100","923,000,000",0,0,6.40,6.47,6.26
25/08/2021,6.36,6.36,0.20 (3.25 %)," ","152,100","952,000,000",0,0,6.21,6.37,6.20
24/08/2021,6.16,6.16,-0.37 (-5.67 %)," ","245,700","1,547,000,000",0,0,6.52,6.53,6.10
23/08/2021,6.53,6.53,-0.26 (-3.83 %)," ","278,600","1,838,000,000",0,0,6.60,6.68,6.50
20/08/2021,6.79,6.79,-0.21 (-3.00 %)," ","267,300","1,838,000,000",0,0,7.05,7.05,6.51
19/08/2021,7.00,7.00,0.27 (4.01 %)," ","577,800","3,939,000,000",0,0,6.62,7.02,6.58
18/08/2021,6.73,6.73,-0.12 (-1.75 %)," ","432,300","2,891,000,000",0,0,6.80,6.84,6.64
17/08/2021,6.85,6.85,-0.14 (-2.00 %)," ","168,200","1,161,000,000",0,0,7.08,7.08,6.82
16/08/2021,6.99,6.99,0.06 (0.87 %)," ","265,000","1,829,000,000",0,0,6.95,7.00,6.80
13/08/2021,6.93,6.93,-0.07 (-1.00 %)," ","128,600","891,000,000",0,0,7.00,7.08,6.80
12/08/2021,7.00,7.00,0.15 (2.19 %)," ","276,600","1,940,000,000",0,0,6.85,7.20,6.72
11/08/2021,6.85,6.85,-0.10 (-1.44 %)," ","166,300","1,144,000,000",0,0,6.91,6.95,6.80
10/08/2021,6.95,6.95,-0.09 (-1.28 %)," ","255,900","1,780,000,000",0,0,7.04,7.18,6.90
09/08/2021,7.04,7.04,0.25 (3.68 %)," ","334,300","2,335,000,000",0,0,6.70,7.10,6.60
06/08/2021,6.79,6.79,0.02 (0.30 %)," ","319,100","2,172,000,000",0,0,6.75,6.89,6.70
05/08/2021,6.77,6.77,0.29 (4.48 %)," ","337,500","2,244,000,000",0,0,6.40,6.77,6.40
04/08/2021,6.48,6.48,0.14 (2.21 %)," ","276,200","1,761,000,000",0,0,6.34,6.49,6.30
03/08/2021,6.34,6.34,0.04 (0.63 %)," ","107,000","672,000,000",0,0,6.35,6.35,6.21
02/08/2021,6.30,6.30,-0.06 (-0.94 %)," ","154,500","979,000,000",0,0,6.39,6.40,6.30
30/07/2021,6.36,6.36,0.26 (4.26 %)," ","295,000","1,846,000,000",0,0,6.10,6.41,6.10
29/07/2021,6.10,6.10,0.00 (0.00 %)," ","110,600","672,000,000",0,0,6.01,6.14,6.01
28/07/2021,6.10,6.10,0.00 (0.00 %)," ","64,100","389,000,000",0,0,6.10,6.11,6.00
27/07/2021,6.10,6.10,0.04 (0.66 %)," ","129,200","785,000,000",0,0,6.05,6.11,6.03
26/07/2021,6.06,6.06,-0.09 (-1.46 %)," ","177,600","1,065,000,000",0,0,5.91,6.10,5.91
23/07/2021,6.15,6.15,-0.05 (-0.81 %)," ","201,000","1,246,000,000",0,0,6.20,6.35,6.05
22/07/2021,6.20,6.20,0.13 (2.14 %)," ","219,500","1,355,000,000",0,0,6.10,6.28,6.00
21/07/2021,6.07,6.07,0.07 (1.17 %)," ","119,000","715,000,000",0,0,6.00,6.10,5.94
20/07/2021,6.00,6.00,0.17 (2.92 %)," ","181,800","1,070,000,000",0,0,6.19,6.19,5.80
