07/12/2021,37.70,37.70,-0.10 (-0.26 %)," ","3,000","112,000,000",0,0,37.70,37.80,37.20
06/12/2021,37.80,37.80,-0.05 (-0.13 %)," ","8,500","313,000,000",0,0,36.50,37.85,36.50
03/12/2021,37.85,37.85,-0.05 (-0.13 %)," ","9,300","349,000,000",0,0,37.90,37.90,37.50
02/12/2021,37.90,37.90,0.00 (0.00 %)," ","7,500","284,000,000",0,0,38.00,38.10,37.90
01/12/2021,37.90,37.90,0.35 (0.93 %)," ","2,900","108,000,000",0,0,37.55,37.90,37.55
30/11/2021,37.55,37.55,0.05 (0.13 %)," ","9,200","348,000,000",0,0,37.50,38.10,37.50
29/11/2021,37.50,37.50,-0.60 (-1.57 %)," ","20,000","752,000,000",0,0,38.00,38.10,37.40
26/11/2021,38.10,38.10,0.10 (0.26 %)," ","7,200","274,000,000",0,0,39.45,39.45,38.00
25/11/2021,38.00,38.00,-0.50 (-1.30 %)," ","15,600","593,000,000",0,0,38.50,38.50,37.80
24/11/2021,38.50,39.50,0.00 (0.00 %)," ","6,400","252,000,000",0,0,39.90,39.90,39.10
23/11/2021,38.50,39.50,0.15 (0.38 %)," ","24,900","975,000,000",0,0,39.30,39.50,38.60
22/11/2021,38.35,39.35,-0.05 (-0.13 %)," ","12,400","483,000,000",0,0,39.00,39.35,38.80
19/11/2021,38.40,39.40,0.15 (0.38 %)," ","25,200","986,000,000",0,0,39.00,39.40,39.00
18/11/2021,38.26,39.25,-1.25 (-3.09 %)," ","46,900","1,856,000,000",0,0,40.55,41.00,39.25
17/11/2021,39.48,40.50,0.85 (2.14 %)," ","52,000","2,072,000,000",0,0,39.10,41.00,39.10
16/11/2021,38.65,39.65,-0.15 (-0.38 %)," ","21,500","850,000,000",0,0,39.80,39.90,39.40
15/11/2021,38.79,39.80,0.10 (0.25 %)," ","23,600","938,000,000",0,0,39.70,41.00,39.50
12/11/2021,38.70,39.70,0.10 (0.25 %)," ","20,300","804,000,000",0,0,39.90,39.90,39.30
11/11/2021,38.60,39.60,0.20 (0.51 %)," ","32,000","1,270,000,000",0,0,40.00,40.00,39.50
10/11/2021,38.40,39.40,0.35 (0.90 %)," ","12,900","509,000,000",0,0,39.90,39.90,39.25
09/11/2021,38.06,39.05,0.05 (0.13 %)," ","15,800","617,000,000",0,0,39.50,39.50,39.00
08/11/2021,38.01,39.00,0.00 (0.00 %)," ","78,400","3,052,000,000",0,0,39.60,39.60,38.55
05/11/2021,38.01,39.00,-0.50 (-1.27 %)," ","11,500","448,000,000",0,0,39.45,39.45,38.65
04/11/2021,38.50,39.50,1.10 (2.86 %)," ","6,200","242,000,000",0,0,38.40,39.50,38.30
03/11/2021,37.43,38.40,-0.60 (-1.54 %)," ","18,500","716,000,000",0,0,39.00,39.00,38.40
02/11/2021,38.01,39.00,0.10 (0.26 %)," ","16,300","631,000,000",0,0,38.90,39.00,38.50
01/11/2021,37.92,38.90,1.40 (3.73 %)," ","28,500","1,109,000,000",0,0,39.40,39.40,38.50
29/10/2021,36.55,37.50,1.00 (2.74 %)," ","33,500","1,244,000,000",0,0,36.70,37.60,36.55
28/10/2021,35.58,36.50,0.50 (1.39 %)," ","30,200","1,094,000,000",0,0,36.40,36.50,36.00
27/10/2021,35.09,36.00,0.30 (0.84 %)," ","16,300","584,000,000",0,0,35.60,36.15,35.60
26/10/2021,34.80,35.70,0.05 (0.14 %)," ","20,100","714,000,000",0,0,35.65,35.70,35.45
25/10/2021,34.75,35.65,-0.05 (-0.14 %)," ","25,500","911,000,000",0,0,36.15,36.15,35.65
22/10/2021,34.80,35.70,0.10 (0.28 %)," ","11,200","398,000,000",0,0,35.60,35.70,35.30
21/10/2021,34.70,35.60,0.30 (0.85 %)," ",700,"24,000,000",0,0,35.30,35.70,35.30
20/10/2021,34.41,35.30,-0.40 (-1.12 %)," ","8,000","281,000,000",0,0,35.75,35.75,35.00
19/10/2021,34.80,35.70,0.70 (2.00 %)," ","12,400","435,000,000",0,0,35.00,35.70,35.00
18/10/2021,34.11,35.00,-0.25 (-0.71 %)," ","31,300","1,097,000,000",0,0,35.30,35.30,35.00
15/10/2021,34.36,35.25,-0.20 (-0.56 %)," ","6,000","211,000,000",0,0,35.45,35.45,35.10
14/10/2021,34.55,35.45,0.40 (1.14 %)," ",500,"17,000,000",0,0,36.80,36.80,35.45
13/10/2021,34.16,35.05,0.00 (0.00 %)," ","10,300","363,000,000",0,0,35.40,35.50,35.05
12/10/2021,34.16,35.05,0.05 (0.14 %)," ","10,300","361,000,000",0,0,35.00,36.50,35.00
11/10/2021,34.11,35.00,0.00 (0.00 %)," ","9,600","336,000,000",0,0,34.50,35.40,34.50
08/10/2021,34.11,35.00,-0.10 (-0.28 %)," ","5,000","175,000,000",0,0,35.20,35.40,34.80
07/10/2021,34.21,35.10,-0.30 (-0.85 %)," ","52,500","1,828,000,000",0,0,35.10,35.30,34.50
06/10/2021,34.50,35.40,0.00 (0.00 %)," ","17,600","618,000,000",0,0,35.40,35.80,35.00
05/10/2021,34.50,35.40,0.00 (0.00 %)," ","2,700","95,000,000",0,0,35.40,35.40,35.10
04/10/2021,34.50,35.40,0.15 (0.43 %)," ","18,600","651,000,000",0,0,35.05,35.45,34.80
01/10/2021,34.36,35.25,-0.50 (-1.40 %)," ","9,500","335,000,000","33,835","1,125,013,750",35.60,35.60,35.00
30/09/2021,34.85,35.75,0.00 (0.00 %)," ","11,100","395,000,000",0,0,35.60,35.95,35.30
29/09/2021,34.85,35.75,0.75 (2.14 %)," ","14,300","509,000,000",0,0,35.00,35.85,35.00
28/09/2021,34.11,35.00,0.70 (2.04 %)," ","38,400","1,334,000,000",0,0,34.50,35.00,34.30
27/09/2021,33.43,34.30,-0.70 (-2.00 %)," ","17,300","597,000,000",0,0,34.70,35.00,34.00
24/09/2021,34.11,35.00,0.05 (0.14 %)," ","25,700","898,000,000",0,0,35.00,35.20,34.50
23/09/2021,34.07,34.95,0.45 (1.30 %)," ","25,900","900,000,000",0,0,34.50,34.95,34.50
22/09/2021,33.63,34.50,0.30 (0.88 %)," ","18,100","620,000,000",0,0,34.20,34.50,34.20
21/09/2021,33.33,34.20,-0.10 (-0.29 %)," ","35,000","1,192,000,000",0,0,34.20,34.40,33.70
20/09/2021,33.43,34.30,0.30 (0.88 %)," ","25,400","864,000,000",0,0,34.00,34.35,33.90
17/09/2021,33.14,34.00,0.10 (0.29 %)," ","22,700","768,000,000",0,0,33.90,34.00,33.70
16/09/2021,33.04,33.90,0.05 (0.15 %)," ","13,500","458,000,000",0,0,33.85,34.05,33.70
15/09/2021,32.99,33.85,-0.15 (-0.44 %)," ","7,800","264,000,000",0,0,34.00,34.00,33.70
14/09/2021,33.14,34.00,0.05 (0.15 %)," ","13,000","440,000,000",0,0,33.95,34.35,33.60
13/09/2021,33.09,33.95,-0.10 (-0.29 %)," ","14,300","486,000,000",0,0,34.05,34.05,33.90
10/09/2021,33.19,34.05,-0.10 (-0.29 %)," ","23,400","794,000,000",0,0,34.00,34.05,33.80
09/09/2021,33.29,34.15,0.75 (2.25 %)," ","22,200","751,000,000",0,0,34.00,34.15,33.50
08/09/2021,32.56,33.40,-0.60 (-1.76 %)," ","24,900","833,000,000",0,0,33.05,34.00,33.00
07/09/2021,33.14,34.00,-0.60 (-1.73 %)," ","46,300","1,584,000,000",0,0,34.60,34.90,33.80
06/09/2021,33.72,34.60,0.50 (1.47 %)," ","46,000","1,576,000,000",0,0,34.20,34.60,34.10
01/09/2021,33.24,34.10,0.45 (1.34 %)," ","30,300","1,027,000,000",0,0,33.65,34.10,33.60
31/08/2021,32.80,33.65,0.15 (0.45 %)," ","15,500","519,000,000",0,0,33.45,33.65,33.45
30/08/2021,32.65,33.50,0.30 (0.90 %)," ","5,900","197,000,000",0,0,33.25,33.60,33.25
27/08/2021,32.36,33.20,-0.40 (-1.19 %)," ","21,000","693,000,000",0,0,33.10,33.45,33.00
26/08/2021,32.75,33.60,0.00 (0.00 %)," ","12,200","403,000,000",0,0,34.20,34.20,33.00
25/08/2021,32.75,33.60,-0.60 (-1.75 %)," ","45,000","1,475,000,000",0,0,33.50,33.60,32.50
24/08/2021,33.33,34.20,-0.25 (-0.73 %)," ","52,600","1,728,000,000",0,0,32.60,34.20,32.60
23/08/2021,33.58,34.45,0.15 (0.44 %)," ","23,000","783,000,000",0,0,34.00,34.45,33.60
20/08/2021,33.43,34.30,0.15 (0.44 %)," ","62,700","2,159,000,000",0,0,34.90,35.10,33.50
19/08/2021,33.29,34.15,1.15 (3.48 %)," ","84,100","2,811,000,000",0,0,32.85,34.30,32.85
18/08/2021,32.17,33.00,0.00 (0.00 %)," ","11,200","370,000,000",0,0,32.85,33.20,32.85
17/08/2021,32.17,33.00,-0.10 (-0.30 %)," ","29,100","966,000,000",0,0,33.10,33.40,32.80
16/08/2021,32.26,33.10,0.10 (0.30 %)," ","20,600","679,000,000",0,0,33.00,33.25,32.80
13/08/2021,32.17,33.00,-0.25 (-0.75 %)," ","13,400","439,000,000",0,0,32.80,33.30,32.60
12/08/2021,32.41,33.25,0.30 (0.91 %)," ","23,500","777,000,000",0,0,33.00,33.30,32.70
11/08/2021,32.12,32.95,0.35 (1.07 %)," ","11,900","391,000,000",0,0,33.00,33.00,32.70
10/08/2021,31.78,32.60,0.10 (0.31 %)," ","8,100","263,000,000",0,0,32.25,32.55,32.25
09/08/2021,31.68,32.50,0.20 (0.62 %)," ","6,800","218,000,000",0,0,32.10,32.50,32.00
06/08/2021,31.48,32.30,-0.40 (-1.22 %)," ","5,600","181,000,000",0,0,32.50,33.00,32.00
05/08/2021,31.87,32.70,0.00 (0.00 %)," ","13,100","430,000,000",0,0,33.00,33.10,32.70
04/08/2021,31.87,32.70,0.20 (0.62 %)," ",900,"29,000,000",0,0,32.60,32.70,32.60
03/08/2021,31.68,32.50,-0.30 (-0.91 %)," ","3,400","112,000,000",0,0,32.50,33.20,32.50
02/08/2021,31.97,32.80,-0.20 (-0.61 %)," ","8,100","265,000,000",0,0,33.10,33.10,32.80
30/07/2021,32.17,33.00,0.20 (0.61 %)," ","11,300","372,000,000",0,0,32.80,33.20,32.30
29/07/2021,31.97,32.80,0.80 (2.50 %)," ","2,900","94,000,000",0,0,32.00,32.80,32.00
28/07/2021,31.19,32.00,-0.20 (-0.62 %)," ","8,900","289,000,000",0,0,32.20,33.40,32.00
27/07/2021,31.39,32.20,-0.10 (-0.31 %)," ","4,600","148,000,000",0,0,32.30,32.50,32.20
26/07/2021,31.48,32.30,0.00 (0.00 %)," ","6,400","208,000,000",0,0,32.85,32.85,32.00
23/07/2021,31.48,32.30,0.40 (1.25 %)," ","5,000","159,000,000",0,0,32.35,32.35,31.75
22/07/2021,31.09,31.90,0.25 (0.79 %)," ","4,300","136,000,000",0,0,31.50,31.95,31.20
21/07/2021,30.85,31.65,-0.35 (-1.09 %)," ","10,000","317,000,000",0,0,32.00,32.00,31.60
20/07/2021,31.19,32.00,0.00 (0.00 %)," ","14,500","465,000,000",0,0,32.30,32.30,32.00
19/07/2021,31.19,32.00,0.00 (0.00 %)," ","26,300","841,000,000",0,0,32.40,32.40,31.50
16/07/2021,31.19,32.00,0.50 (1.59 %)," ","25,100","803,000,000",0,0,31.85,32.15,31.50
15/07/2021,30.70,31.50,0.65 (2.11 %)," ","7,500","231,000,000",0,0,31.00,31.50,30.50
14/07/2021,30.07,30.85,0.00 (0.00 %)," ","37,100","1,132,000,000",0,0,30.90,31.05,29.60
13/07/2021,30.07,30.85,0.70 (2.32 %)," ","18,300","561,000,000",0,0,30.80,30.90,30.40
12/07/2021,29.39,30.15,-0.85 (-2.74 %)," ","59,900","1,815,000,000",0,0,30.90,30.90,29.80
09/07/2021,30.22,31.00,-0.50 (-1.59 %)," ","23,500","731,000,000",0,0,31.45,31.50,31.00
08/07/2021,30.70,31.50,-0.55 (-1.72 %)," ","11,400","360,000,000",0,0,32.50,32.50,31.50
07/07/2021,31.24,32.05,-0.45 (-1.38 %)," ","115,700","3,613,000,000",0,0,32.25,32.30,30.25
06/07/2021,31.68,32.50,-0.30 (-0.91 %)," ","5,800","190,000,000",0,0,33.40,33.40,32.40
05/07/2021,31.97,32.80,-0.20 (-0.61 %)," ","68,500","2,224,000,000",0,0,33.45,33.45,32.20
02/07/2021,32.17,33.00,-0.15 (-0.45 %)," ","44,500","1,456,000,000",0,0,33.00,33.40,32.50
01/07/2021,32.31,33.15,-0.35 (-1.04 %)," ","8,800","291,000,000",0,0,33.50,33.50,33.00
30/06/2021,32.65,33.50,0.45 (1.36 %)," ","28,200","933,000,000",0,0,33.00,34.50,32.80
29/06/2021,32.21,33.05,0.15 (0.46 %)," ","39,600","1,307,000,000",0,0,33.00,33.15,33.00
28/06/2021,32.07,32.90,-0.10 (-0.30 %)," ","29,400","969,000,000",0,0,33.00,33.50,32.55
25/06/2021,32.17,33.00,0.00 (0.00 %)," ","84,400","2,785,000,000",0,0,33.00,33.10,32.90
24/06/2021,32.17,33.00,0.00 (0.00 %)," ","54,000","1,785,000,000",0,0,33.00,33.80,33.00
23/06/2021,32.17,33.00,-0.90 (-2.65 %)," ","65,200","2,168,000,000",0,0,33.90,34.00,33.00
22/06/2021,33.04,33.90,-0.10 (-0.29 %)," ","29,100","977,000,000",0,0,34.40,34.40,33.00
21/06/2021,33.14,34.00,0.00 (0.00 %)," ","25,400","861,000,000",0,0,34.50,34.50,33.55
18/06/2021,33.14,34.00,-0.10 (-0.29 %)," ","17,900","609,000,000",0,0,34.10,34.20,34.00
17/06/2021,33.24,34.10,-0.20 (-0.58 %)," ","7,200","247,000,000",0,0,34.35,34.45,34.00
16/06/2021,33.43,34.30,0.10 (0.29 %)," ","63,400","2,162,000,000",0,0,34.20,34.60,34.05
15/06/2021,33.33,34.20,0.10 (0.29 %)," ","25,800","880,000,000",0,0,34.95,34.95,33.70
14/06/2021,33.24,34.10,-0.60 (-1.73 %)," ","52,500","1,792,000,000",0,0,34.70,34.75,34.00
11/06/2021,33.82,34.70,-2.30 (-6.22 %)," ","17,200","600,000,000",0,0,35.40,35.40,34.25
10/06/2021,34.11,37.00,0.40 (1.09 %)," ","40,400","1,485,000,000",0,0,36.80,37.00,36.50
09/06/2021,33.74,36.60,-0.55 (-1.48 %)," ","44,500","1,624,000,000",0,0,37.00,37.00,36.00
08/06/2021,34.25,37.15,0.05 (0.13 %)," ","68,900","2,556,000,000",0,0,37.30,37.40,36.50
07/06/2021,34.21,37.10,-0.10 (-0.27 %)," ","47,100","1,755,000,000",0,0,37.50,37.50,37.00
04/06/2021,34.30,37.20,0.30 (0.81 %)," ","36,700","1,357,000,000",0,0,37.40,37.40,36.50
03/06/2021,34.02,36.90,0.80 (2.22 %)," ","72,100","2,647,000,000",0,0,37.00,37.50,36.20
02/06/2021,33.28,36.10,0.20 (0.56 %)," ","28,900","1,040,000,000",0,0,35.90,36.50,35.90
01/06/2021,33.10,35.90,0.30 (0.84 %)," ","47,900","1,719,000,000",0,0,35.60,36.80,35.00
31/05/2021,32.82,35.60,-0.25 (-0.70 %)," ","47,500","1,704,000,000",0,0,36.10,36.40,35.50
28/05/2021,33.05,35.85,-0.15 (-0.42 %)," ","9,100","330,000,000",0,0,36.80,36.90,35.85
27/05/2021,33.19,36.00,-0.30 (-0.83 %)," ","18,900","684,000,000",0,0,36.90,36.90,36.00
26/05/2021,33.47,36.30,-0.70 (-1.89 %)," ","20,000","728,000,000",0,0,37.00,37.00,36.30
25/05/2021,34.11,37.00,0.20 (0.54 %)," ","4,000","148,000,000",0,0,36.80,37.10,36.80
24/05/2021,33.93,36.80,0.55 (1.52 %)," ","16,200","596,000,000",0,0,36.50,37.00,36.40
21/05/2021,33.42,36.25,-0.55 (-1.49 %)," ","12,200","443,000,000",0,0,37.00,37.00,36.20
20/05/2021,33.93,36.80,0.10 (0.27 %)," ","17,000","623,000,000",0,0,36.10,36.80,36.10
19/05/2021,33.84,36.70,0.60 (1.66 %)," ","1,900","69,000,000",0,0,36.20,36.75,36.15
18/05/2021,33.28,36.10,-0.90 (-2.43 %)," ","6,300","228,000,000",0,0,36.00,36.90,36.00
17/05/2021,34.11,37.00,1.00 (2.78 %)," ","3,600","130,000,000",0,0,36.10,37.00,36.00
14/05/2021,33.19,36.00,0.00 (0.00 %)," ","20,200","733,000,000",0,0,37.00,37.00,36.00
13/05/2021,33.19,36.00,-1.00 (-2.70 %)," ","79,600","2,895,000,000",0,0,37.00,37.50,36.00
12/05/2021,34.11,37.00,-0.80 (-2.12 %)," ","10,200","378,000,000",0,0,37.10,37.10,37.00
11/05/2021,34.85,37.80,0.30 (0.80 %)," ","9,400","348,000,000",0,0,36.50,37.80,36.50
10/05/2021,34.57,37.50,0.00 (0.00 %)," ","10,500","385,000,000",0,0,36.75,37.50,36.10
07/05/2021,34.57,37.50,-0.60 (-1.57 %)," ","22,400","836,000,000",0,0,37.60,38.05,37.10
06/05/2021,35.13,38.10,-0.10 (-0.26 %)," ","40,800","1,543,000,000",0,0,38.00,38.20,37.20
05/05/2021,35.22,38.20,0.30 (0.79 %)," ","43,200","1,645,000,000",0,0,37.90,38.20,37.50
04/05/2021,34.94,37.90,0.30 (0.80 %)," ","22,700","852,000,000",0,0,36.50,38.00,36.00
29/04/2021,34.67,37.60,0.30 (0.80 %)," ","3,000","112,000,000",0,0,37.00,37.70,37.00
28/04/2021,34.39,37.30,0.30 (0.81 %)," ","2,100","78,000,000",0,0,37.00,37.30,37.00
27/04/2021,34.11,37.00,0.40 (1.09 %)," ","8,300","305,000,000",0,0,37.70,37.70,36.60
