04/05/2022,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
29/04/2022,2.60,2.60,2.60,0.30 (13.04 %)," ","1,100","2,560,000",0,0,2.30,2.3,2.60,2.30
28/04/2022,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
27/04/2022,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
26/04/2022,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
25/04/2022,2.30,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
22/04/2022,2.30,2.30,2.30,-0.20 (-8.00 %)," ","5,402","12,195,600",0,0,2.50,2.20,2.30,2.20
21/04/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
20/04/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.50,2.50,2.50
19/04/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
14/04/2022,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
13/04/2022,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
12/04/2022,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
08/04/2022,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
07/04/2022,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
06/04/2022,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
05/04/2022,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
04/04/2022,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
01/04/2022,3.10,3.10,3.10,-0.30 (-8.82 %)," ","6,200","18,000,000",0,0,3.40,2.90,3.10,2.90
31/03/2022,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
30/03/2022,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
29/03/2022,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
28/03/2022,3.40,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
25/03/2022,3.70,3.70,3.70,-0.10 (-2.63 %)," ","20,700","70,160,000",0,0,3.80,3.8,3.80,3.30
24/03/2022,3.80,3.80,3.80,0.00 (0.00 %)," ",0,0,0,0,3.80,3.80,3.80,3.80
23/03/2022,3.80,3.80,3.80,0.00 (0.00 %)," ",0,0,0,0,3.80,3.8,3.80,3.80
22/03/2022,3.80,3.80,3.80,0.00 (0.00 %)," ",0,0,0,0,3.80,3.80,3.80,3.80
21/03/2022,3.80,3.80,3.80,0.00 (0.00 %)," ",0,0,0,0,3.80,3.8,3.80,3.80
18/03/2022,3.80,3.80,3.80,0.00 (0.00 %)," ",100,"380,000",0,0,3.80,3.80,3.80,3.80
