22/02/2022,12.70,12.70,0.00 (0.00 %)," ","160,300","1,991,000,000",0,0,12.70,12.70,12.20
21/02/2022,12.70,12.70,0.70 (5.83 %)," ","273,900","3,371,000,000",0,0,12.00,12.80,11.55
18/02/2022,12.00,12.00,-0.20 (-1.64 %)," ","73,900","876,000,000",0,0,11.40,12.15,11.40
17/02/2022,12.15,12.15,-0.15 (-1.22 %)," ","84,200","1,019,000,000",0,0,12.50,12.50,11.95
16/02/2022,12.25,12.25,0.75 (6.52 %)," ","267,400","3,210,000,000",0,0,11.70,12.30,11.55
15/02/2022,11.50,11.50,-0.10 (-0.86 %)," ","42,000","483,000,000",0,0,11.05,11.80,11.05
14/02/2022,11.60,11.60,-0.40 (-3.33 %)," ","69,700","814,000,000",0,0,11.90,12.00,11.60
11/02/2022,12.00,12.00,-0.10 (-0.83 %)," ","69,300","823,000,000",0,0,11.85,12.40,11.80
10/02/2022,12.10,12.10,-0.20 (-1.63 %)," ","112,700","1,342,000,000",0,0,11.90,12.50,11.80
09/02/2022,12.25,12.25,0.05 (0.41 %)," ","91,100","1,095,000,000",0,0,12.15,12.45,11.65
08/02/2022,12.15,12.15,-0.25 (-2.02 %)," ","116,200","1,405,000,000",0,0,12.50,12.50,11.80
07/02/2022,12.35,12.35,0.55 (4.66 %)," ","96,000","1,146,000,000",0,0,12.40,12.40,11.70
28/01/2022,11.80,11.80,0.00 (0.00 %)," ","76,800","889,000,000",0,0,12.10,12.10,11.10
27/01/2022,11.80,11.80,-0.50 (-4.07 %)," ","92,900","1,092,000,000",0,0,11.90,12.45,11.45
26/01/2022,12.25,12.25,-0.05 (-0.41 %)," ","46,200","564,000,000",0,0,12.10,13.05,11.80
25/01/2022,12.30,12.30,-0.30 (-2.38 %)," ","88,000","1,087,000,000",0,0,12.45,12.95,11.90
24/01/2022,12.60,12.60,-0.90 (-6.67 %)," ","195,700","2,490,000,000",0,0,13.25,13.50,12.60
21/01/2022,13.50,13.50,0.20 (1.50 %)," ","121,000","1,622,000,000",0,0,13.70,13.80,13.00
20/01/2022,13.55,13.55,0.65 (5.04 %)," ","184,100","2,421,000,000",0,0,12.90,13.70,12.20
19/01/2022,12.60,12.60,-0.10 (-0.79 %)," ","73,000","920,000,000",0,0,12.65,12.90,12.40
18/01/2022,12.65,12.65,-0.95 (-6.99 %)," ","127,300","1,683,000,000",0,0,14.10,14.10,12.65
17/01/2022,13.60,13.60,0.85 (6.67 %)," ","525,800","7,137,000,000",0,0,13.45,13.60,12.85
14/01/2022,12.75,12.75,-0.35 (-2.67 %)," ","459,500","5,687,000,000",0,0,12.20,13.10,12.20
13/01/2022,13.10,13.10,-1.00 (-7.09 %)," ","372,400","4,938,000,000",0,0,13.50,14.00,13.10
12/01/2022,14.05,14.05,-1.05 (-6.95 %)," ","502,800","7,175,000,000",0,0,15.00,15.10,14.05
11/01/2022,15.10,15.10,0.00 (0.00 %)," ","1,425,600","22,222,000,000",0,0,16.15,16.15,14.05
10/01/2022,15.10,15.10,0.90 (6.34 %)," ","250,000","3,775,000,000",0,0,15.10,15.10,15.10
07/01/2022,14.15,14.15,0.85 (6.39 %)," ","434,100","6,122,000,000",0,0,14.00,14.15,14.00
06/01/2022,13.25,13.25,0.85 (6.85 %)," ","325,000","4,301,000,000",0,0,13.25,13.25,13.00
05/01/2022,12.40,12.40,0.80 (6.90 %)," ","452,900","5,601,000,000",0,0,12.40,12.40,12.00
04/01/2022,11.60,11.60,0.70 (6.42 %)," ","416,600","4,688,000,000",0,0,10.75,11.60,10.50
31/12/2021,10.85,10.85,-0.15 (-1.36 %)," ","81,100","874,000,000",0,0,11.00,11.00,10.65
30/12/2021,11.00,11.00,0.00 (0.00 %)," ","168,100","1,832,000,000",0,0,11.25,11.30,10.70
29/12/2021,11.00,11.00,0.00 (0.00 %)," ","555,500","5,966,000,000",0,0,11.00,11.30,10.30
28/12/2021,11.00,11.00,-0.20 (-1.79 %)," ","502,100","5,539,000,000",0,0,11.20,11.60,10.80
27/12/2021,11.20,11.20,-0.30 (-2.61 %)," ","200,500","2,203,000,000",0,0,11.35,11.40,10.75
24/12/2021,11.50,11.50,-0.10 (-0.86 %)," ","172,900","2,020,000,000",0,0,12.10,12.10,11.10
23/12/2021,11.60,11.60,0.10 (0.87 %)," ","424,800","5,069,000,000",0,0,12.20,12.30,10.75
22/12/2021,11.50,11.50,0.60 (5.50 %)," ","928,400","10,755,000,000",0,0,11.60,11.60,11.50
21/12/2021,10.85,10.85,0.70 (6.90 %)," ","316,800","3,327,000,000",0,0,10.15,10.85,10.00
20/12/2021,10.15,10.15,0.35 (3.57 %)," ","85,300","860,000,000",0,0,10.20,10.20,9.80
17/12/2021,9.80,9.80,-0.45 (-4.39 %)," ","155,800","1,552,000,000",0,0,10.00,10.30,9.80
16/12/2021,10.25,10.25,0.15 (1.49 %)," ","98,700","979,000,000",0,0,10.05,10.30,9.50
15/12/2021,10.10,10.10,-0.35 (-3.35 %)," ","19,600","199,000,000",0,0,10.05,10.55,10.05
14/12/2021,10.45,10.45,0.25 (2.45 %)," ","131,700","1,335,000,000",0,0,10.20,10.60,9.50
13/12/2021,10.20,10.20,-0.05 (-0.49 %)," ","96,600","977,000,000",0,0,10.25,10.40,9.90
10/12/2021,10.25,10.25,0.25 (2.50 %)," ","77,600","780,000,000",0,0,10.15,10.60,9.66
09/12/2021,10.00,10.00,-0.40 (-3.85 %)," ","51,100","516,000,000",0,0,10.40,10.40,10.00
08/12/2021,10.40,10.40,0.00 (0.00 %)," ","65,300","667,000,000",0,0,10.40,10.60,10.00
07/12/2021,10.40,10.40,0.00 (0.00 %)," ","29,600","299,000,000",0,0,10.40,10.55,9.70
06/12/2021,10.40,10.40,-0.30 (-2.80 %)," ","120,200","1,228,000,000",0,0,10.65,10.70,9.96
03/12/2021,10.70,10.70,-0.20 (-1.83 %)," ","115,100","1,233,000,000",0,0,11.00,11.00,10.30
02/12/2021,10.90,10.90,-0.05 (-0.46 %)," ","85,900","906,000,000",0,0,10.95,10.95,10.30
01/12/2021,10.95,10.95,0.40 (3.79 %)," ","160,600","1,667,000,000",0,0,10.60,10.95,9.82
30/11/2021,10.55,10.55,-0.10 (-0.94 %)," ","108,700","1,154,000,000",0,0,10.65,11.00,10.50
29/11/2021,10.65,10.65,-0.45 (-4.05 %)," ","100,900","1,086,000,000",0,0,11.00,11.10,10.50
26/11/2021,11.10,11.10,0.00 (0.00 %)," ","86,000","942,000,000",0,0,10.60,11.25,10.50
25/11/2021,11.10,11.10,-0.15 (-1.33 %)," ","107,800","1,184,000,000",0,0,11.25,11.25,10.70
24/11/2021,11.25,11.25,0.00 (0.00 %)," ","65,200","719,000,000",0,0,11.25,11.80,10.80
23/11/2021,11.25,11.25,0.45 (4.17 %)," ","170,300","1,848,000,000",0,0,10.15,11.50,10.05
22/11/2021,10.80,10.80,-0.70 (-6.09 %)," ","279,100","3,072,000,000",0,0,11.50,11.50,10.70
19/11/2021,11.50,11.50,0.20 (1.77 %)," ","264,300","3,068,000,000",0,0,12.05,12.05,10.80
18/11/2021,11.30,11.30,0.70 (6.60 %)," ","274,100","3,081,000,000",0,0,10.70,11.30,10.70
17/11/2021,10.60,10.60,-0.60 (-5.36 %)," ","249,100","2,672,000,000",0,0,10.90,11.00,10.45
16/11/2021,11.20,11.20,-0.05 (-0.44 %)," ","307,400","3,472,000,000",0,0,11.90,11.90,10.50
15/11/2021,11.25,11.25,0.70 (6.64 %)," ","271,200","3,048,000,000",0,0,11.25,11.25,10.85
12/11/2021,10.55,10.55,0.65 (6.57 %)," ","336,700","3,524,000,000",0,0,10.10,10.55,10.00
11/11/2021,9.90,9.90,0.61 (6.57 %)," ","418,500","4,078,000,000",0,0,9.30,9.90,9.01
10/11/2021,9.29,9.29,0.08 (0.87 %)," ","186,400","1,704,000,000",0,0,9.21,9.30,9.00
09/11/2021,9.21,9.21,0.00 (0.00 %)," ","82,500","756,000,000",0,0,9.21,9.49,9.02
08/11/2021,9.21,9.21,-0.09 (-0.97 %)," ","100,500","947,000,000",0,0,9.90,9.90,9.21
05/11/2021,9.30,9.30,0.46 (5.20 %)," ","219,200","1,964,000,000",0,0,8.84,9.30,8.80
04/11/2021,8.84,8.84,-0.66 (-6.95 %)," ","258,000","2,306,000,000",0,0,8.85,9.50,8.84
03/11/2021,9.50,9.50,-0.40 (-4.04 %)," ","364,100","3,474,000,000",0,0,10.00,10.00,9.21
02/11/2021,9.90,9.90,0.01 (0.10 %)," ","437,500","4,292,000,000",0,0,9.70,10.25,9.21
01/11/2021,9.89,9.89,0.16 (1.64 %)," ","289,000","2,869,000,000",0,0,10.20,10.20,9.70
29/10/2021,9.73,9.73,0.63 (6.92 %)," ","326,300","3,171,000,000",0,0,9.10,9.73,9.10
28/10/2021,9.10,9.10,0.44 (5.08 %)," ","466,200","4,307,000,000",0,0,9.26,9.26,8.68
27/10/2021,8.66,8.66,0.56 (6.91 %)," ","359,700","3,029,000,000",0,0,8.10,8.66,8.00
26/10/2021,8.10,8.10,0.00 (0.00 %)," ","94,300","758,000,000",0,0,8.09,8.20,7.80
25/10/2021,8.10,8.10,0.20 (2.53 %)," ","84,900","675,000,000",0,0,8.00,8.10,7.61
22/10/2021,7.90,7.90,-0.07 (-0.88 %)," ","77,800","598,000,000",0,0,7.97,8.00,7.43
21/10/2021,7.97,7.97,-0.08 (-0.99 %)," ","7,400","58,000,000",0,0,8.04,8.04,7.65
20/10/2021,8.05,8.05,0.15 (1.90 %)," ","41,600","329,000,000",0,0,7.90,8.10,7.80
19/10/2021,7.90,7.90,0.24 (3.13 %)," ","93,100","720,000,000","1,000,000","7,130,000,000",7.55,8.18,7.55
18/10/2021,7.66,7.66,0.00 (0.00 %)," ","63,900","478,000,000",0,0,7.68,7.79,7.40
15/10/2021,7.66,7.66,0.00 (0.00 %)," ","37,700","282,000,000",0,0,7.66,7.68,7.40
14/10/2021,7.66,7.66,0.06 (0.79 %)," ","40,200","302,000,000",0,0,7.58,7.68,7.40
13/10/2021,7.60,7.60,0.05 (0.66 %)," ","95,900","713,000,000",0,0,7.68,7.68,7.40
12/10/2021,7.55,7.55,0.15 (2.03 %)," ","10,400","78,000,000",0,0,7.50,7.59,7.40
11/10/2021,7.40,7.40,-0.28 (-3.65 %)," ","108,100","805,000,000",0,0,7.68,7.77,7.40
08/10/2021,7.68,7.68,-0.02 (-0.26 %)," ","23,300","175,000,000",0,0,7.70,7.70,7.50
07/10/2021,7.70,7.70,-0.07 (-0.90 %)," ","33,700","259,000,000",0,0,7.76,7.88,7.50
06/10/2021,7.77,7.77,0.08 (1.04 %)," ","46,900","355,000,000",0,0,7.69,7.80,7.33
05/10/2021,7.69,7.69,0.29 (3.92 %)," ","111,200","830,000,000",0,0,7.40,7.79,7.40
04/10/2021,7.40,7.40,-0.28 (-3.65 %)," ","63,400","475,000,000",0,0,7.60,7.69,7.21
01/10/2021,7.68,7.68,0.43 (5.93 %)," ","2,000","15,000,000",0,0,7.25,7.70,7.25
30/09/2021,7.25,7.25,-0.34 (-4.48 %)," ","39,000","287,000,000",0,0,7.59,7.79,7.18
29/09/2021,7.59,7.59,-0.11 (-1.43 %)," ","110,200","797,000,000",0,0,7.57,7.60,7.17
28/09/2021,7.70,7.70,0.00 (0.00 %)," ","43,300","331,000,000",0,0,7.69,7.70,7.21
27/09/2021,7.70,7.70,0.14 (1.85 %)," ","72,100","541,000,000",0,0,7.21,7.99,7.17
24/09/2021,7.56,7.56,-0.12 (-1.56 %)," ","21,400","157,000,000",0,0,7.22,7.63,7.15
23/09/2021,7.68,7.68,-0.07 (-0.90 %)," ","15,400","118,000,000",0,0,7.75,7.84,7.50
22/09/2021,7.75,7.75,0.06 (0.78 %)," ","55,300","412,000,000",0,0,7.68,7.78,7.17
21/09/2021,7.69,7.69,-0.05 (-0.65 %)," ","18,100","133,000,000",0,0,7.74,7.74,7.20
20/09/2021,7.74,7.74,0.10 (1.31 %)," ","59,800","439,000,000",0,0,7.64,7.94,7.15
17/09/2021,7.64,7.64,-0.05 (-0.65 %)," ","6,200","47,000,000",0,0,7.69,7.93,7.27
16/09/2021,7.69,7.69,-0.10 (-1.28 %)," ","26,000","194,000,000",0,0,7.78,7.78,7.30
15/09/2021,7.79,7.79,-0.01 (-0.13 %)," ","16,000","117,000,000",0,0,7.80,7.80,7.27
14/09/2021,7.80,7.80,0.00 (0.00 %)," ","44,400","327,000,000",0,0,8.17,8.17,7.27
13/09/2021,7.80,7.80,0.00 (0.00 %)," ","9,500","72,000,000",0,0,7.85,8.20,7.32
10/09/2021,7.80,7.80,-0.05 (-0.64 %)," ","47,400","366,000,000",0,0,7.85,7.85,7.60
09/09/2021,7.85,7.85,0.06 (0.77 %)," ","35,200","271,000,000",0,0,8.00,8.00,7.55
08/09/2021,7.79,7.79,-0.06 (-0.76 %)," ","116,600","905,000,000",0,0,7.80,7.84,7.61
07/09/2021,7.85,7.85,-0.05 (-0.63 %)," ","115,000","893,000,000",0,0,7.90,7.90,7.68
06/09/2021,7.90,7.90,0.17 (2.20 %)," ","22,300","173,000,000",0,0,7.75,7.90,7.40
01/09/2021,7.73,7.73,-0.01 (-0.13 %)," ","45,000","348,000,000",0,0,7.21,7.79,7.21
31/08/2021,7.74,7.74,-0.06 (-0.77 %)," ","79,400","611,000,000",0,0,7.75,7.80,7.26
30/08/2021,7.80,7.80,0.44 (5.98 %)," ","23,800","181,000,000",0,0,7.36,7.87,7.10
27/08/2021,7.36,7.36,-0.02 (-0.27 %)," ","19,900","145,000,000",0,0,7.34,7.38,6.88
26/08/2021,7.38,7.38,0.48 (6.96 %)," ","122,900","866,000,000",0,0,6.90,7.38,6.81
25/08/2021,6.90,6.90,0.06 (0.88 %)," ","124,500","844,000,000",0,0,6.75,6.90,6.55
24/08/2021,6.84,6.84,-0.04 (-0.58 %)," ","36,500","244,000,000",0,0,6.42,6.88,6.42
23/08/2021,6.88,6.88,0.00 (0.00 %)," ","33,900","228,000,000",0,0,6.88,6.88,6.63
20/08/2021,6.88,6.88,-0.02 (-0.29 %)," ","125,700","863,000,000",0,0,6.89,6.90,6.70
19/08/2021,6.90,6.90,-0.10 (-1.43 %)," ","16,000","105,000,000",0,0,6.60,7.00,6.53
18/08/2021,7.00,7.00,0.00 (0.00 %)," ","16,900","115,000,000",0,0,7.05,7.05,6.85
17/08/2021,7.00,7.00,0.05 (0.72 %)," ","88,600","606,000,000",0,0,6.96,7.00,6.51
16/08/2021,6.95,6.95,0.27 (4.04 %)," ","47,400","312,000,000",0,0,6.66,7.00,6.23
13/08/2021,6.68,6.68,0.09 (1.37 %)," ","28,100","182,000,000",0,0,6.60,6.90,6.20
12/08/2021,6.59,6.59,0.43 (6.98 %)," ","118,400","764,000,000",0,0,6.15,6.59,6.11
11/08/2021,6.16,6.16,0.06 (0.98 %)," ","49,100","295,000,000",0,0,6.09,6.16,5.85
10/08/2021,6.10,6.10,0.00 (0.00 %)," ",900,"5,000,000",0,0,6.11,6.12,6.10
09/08/2021,6.10,6.10,0.00 (0.00 %)," ","17,000","103,000,000",0,0,6.02,6.12,5.82
06/08/2021,6.10,6.10,0.06 (0.99 %)," ","11,800","71,000,000",0,0,5.77,6.10,5.77
05/08/2021,6.04,6.04,-0.05 (-0.82 %)," ","50,300","291,000,000",0,0,5.76,6.04,5.76
04/08/2021,6.09,6.09,-0.06 (-0.98 %)," ","3,000","18,000,000",0,0,6.10,6.10,5.77
03/08/2021,6.15,6.15,0.30 (5.13 %)," ","10,300","60,000,000",0,0,5.61,6.25,5.61
02/08/2021,5.85,5.85,-0.03 (-0.51 %)," ","6,000","34,000,000",0,0,5.70,5.87,5.55
30/07/2021,5.88,5.88,-0.06 (-1.01 %)," ","8,100","46,000,000",0,0,5.90,5.91,5.66
29/07/2021,5.94,5.94,0.00 (0.00 %)," ","3,000","17,000,000",0,0,5.94,5.95,5.90
28/07/2021,5.94,5.94,0.30 (5.32 %)," ",300,"1,000,000",0,0,5.96,5.96,5.90
27/07/2021,5.64,5.64,-0.36 (-6.00 %)," ","14,000","79,000,000",0,0,5.66,5.97,5.60
26/07/2021,6.00,6.00,-0.07 (-1.15 %)," ","1,700","10,000,000",0,0,5.71,6.06,5.71
23/07/2021,6.07,6.07,-0.08 (-1.30 %)," ","7,800","45,000,000",0,0,5.81,6.11,5.75
22/07/2021,6.15,6.15,-0.03 (-0.49 %)," ","10,700","61,000,000",0,0,5.90,6.17,5.75
21/07/2021,6.18,6.18,-0.01 (-0.16 %)," ","11,100","65,000,000",0,0,6.19,6.20,5.82
20/07/2021,6.19,6.19,0.23 (3.86 %)," ","12,700","76,000,000",0,0,5.96,6.20,5.84
19/07/2021,5.96,5.96,-0.44 (-6.88 %)," ","12,800","81,000,000",0,0,6.45,6.45,5.96
16/07/2021,6.40,6.40,0.21 (3.39 %)," ","20,500","125,000,000",0,0,6.20,6.40,5.91
15/07/2021,6.19,6.19,-0.04 (-0.64 %)," ","57,600","334,000,000",0,0,5.81,6.19,5.80
14/07/2021,6.23,6.23,0.08 (1.30 %)," ","1,700","10,000,000",0,0,6.24,6.24,6.00
13/07/2021,6.15,6.15,0.30 (5.13 %)," ","4,000","24,000,000",0,0,6.00,6.15,5.99
12/07/2021,5.85,5.85,-0.43 (-6.85 %)," ","36,300","212,000,000",0,0,6.27,6.27,5.85
09/07/2021,6.28,6.28,0.10 (1.62 %)," ","23,900","145,000,000",0,0,6.00,6.30,6.00
08/07/2021,6.18,6.18,-0.02 (-0.32 %)," ","18,100","110,000,000",0,0,6.20,6.20,6.00
07/07/2021,6.20,6.20,-0.18 (-2.82 %)," ","78,900","478,000,000",0,0,6.38,6.38,6.00
06/07/2021,6.38,6.38,-0.02 (-0.31 %)," ","27,800","174,000,000",0,0,6.39,6.40,6.00
05/07/2021,6.40,6.40,0.02 (0.31 %)," ","16,900","104,000,000",0,0,6.05,6.50,6.01
02/07/2021,6.38,6.38,0.06 (0.95 %)," ","9,000","57,000,000",0,0,6.32,6.51,6.30
01/07/2021,6.32,6.32,0.41 (6.94 %)," ","176,400","1,098,000,000",0,0,6.00,6.32,5.90
30/06/2021,5.91,5.91,-0.44 (-6.93 %)," ","17,300","103,000,000",0,0,6.35,6.35,5.91
29/06/2021,6.35,6.35,0.02 (0.32 %)," ","21,900","135,000,000",0,0,6.33,6.35,6.10
28/06/2021,6.33,6.33,0.04 (0.64 %)," ","9,800","61,000,000",0,0,6.29,6.35,6.19
25/06/2021,6.29,6.29,-0.01 (-0.16 %)," ","10,300","64,000,000",0,0,6.30,6.30,6.16
24/06/2021,6.30,6.30,-0.04 (-0.63 %)," ","4,200","26,000,000",0,0,6.33,6.33,6.15
23/06/2021,6.34,6.34,-0.03 (-0.47 %)," ","13,300","83,000,000",0,0,6.30,6.35,6.15
22/06/2021,6.37,6.37,-0.03 (-0.47 %)," ","26,100","165,000,000",0,0,6.39,6.40,6.20
21/06/2021,6.40,6.40,0.00 (0.00 %)," ","15,300","96,000,000",0,0,6.40,6.40,6.20
18/06/2021,6.40,6.40,-0.18 (-2.74 %)," ","51,500","335,000,000",0,0,6.59,6.59,6.30
17/06/2021,6.58,6.58,0.20 (3.13 %)," ","27,200","176,000,000",0,0,6.38,6.58,6.15
16/06/2021,6.38,6.38,-0.12 (-1.85 %)," ","8,600","54,000,000",0,0,6.42,6.42,6.22
15/06/2021,6.50,6.50,0.05 (0.78 %)," ","7,400","48,000,000",0,0,6.89,6.89,6.03
14/06/2021,6.45,6.45,0.40 (6.61 %)," ","31,200","198,000,000",0,0,6.05,6.47,6.05
11/06/2021,6.05,6.05,-0.40 (-6.20 %)," ","53,600","330,000,000",0,0,6.44,6.45,6.05
10/06/2021,6.45,6.45,0.06 (0.94 %)," ","6,700","43,000,000",0,0,6.42,6.45,6.20
09/06/2021,6.39,6.39,-0.05 (-0.78 %)," ","2,600","17,000,000",0,0,6.39,6.39,6.20
08/06/2021,6.44,6.44,0.09 (1.42 %)," ","32,700","207,000,000",0,0,6.35,6.47,6.00
07/06/2021,6.35,6.35,-0.24 (-3.64 %)," ","41,100","264,000,000",0,0,6.59,6.60,6.13
04/06/2021,6.59,6.59,0.00 (0.00 %)," ","11,500","76,000,000",0,0,6.75,6.75,6.20
03/06/2021,6.59,6.59,0.43 (6.98 %)," ","72,400","467,000,000",0,0,6.16,6.59,6.16
02/06/2021,6.16,6.16,0.16 (2.67 %)," ","10,900","67,000,000",0,0,6.00,6.19,6.00
01/06/2021,6.00,6.00,-0.19 (-3.07 %)," ","15,700","94,000,000",0,0,6.01,6.18,6.00
31/05/2021,6.19,6.19,-0.01 (-0.16 %)," ","14,000","85,000,000",0,0,6.20,6.20,5.98
28/05/2021,6.20,6.20,0.30 (5.08 %)," ","22,300","138,000,000",0,0,6.29,6.29,6.00
27/05/2021,5.90,5.90,-0.34 (-5.45 %)," ","20,400","123,000,000",0,0,6.00,6.24,5.90
26/05/2021,6.24,6.24,-0.01 (-0.16 %)," ","43,400","261,000,000",0,0,6.03,6.24,6.00
25/05/2021,6.25,6.25,-0.03 (-0.48 %)," ","22,100","135,000,000",0,0,6.20,6.30,5.94
24/05/2021,6.28,6.28,0.14 (2.28 %)," ","2,000","13,000,000",0,0,6.00,6.30,6.00
21/05/2021,6.14,6.14,-0.01 (-0.16 %)," ","9,500","57,000,000",0,0,6.00,6.14,5.82
20/05/2021,6.15,6.15,-0.08 (-1.28 %)," ","16,700","100,000,000",0,0,6.28,6.28,5.80
19/05/2021,6.23,6.23,-0.06 (-0.95 %)," ","15,200","93,000,000",0,0,6.28,6.28,6.05
18/05/2021,6.29,6.29,0.00 (0.00 %)," ","5,600","35,000,000",0,0,6.10,6.35,6.10
17/05/2021,6.29,6.29,-0.01 (-0.16 %)," ","20,500","126,000,000",0,0,6.30,6.30,6.05
14/05/2021,6.30,6.30,-0.04 (-0.63 %)," ","18,500","114,000,000",0,0,6.34,6.39,6.00
13/05/2021,6.34,6.34,0.00 (0.00 %)," ","23,200","145,000,000",0,0,6.34,6.34,6.17
