24/03/2022,61.70,61.70,1.70 (2.83 %)," ","3,176","195,686,700",0,0,60.00,61.40,61.70,61.40
23/03/2022,60.00,60.00,-0.90 (-1.48 %)," ",551,"33,536,100",0,0,60.90,62.0,62.00,60.00
22/03/2022,60.90,60.90,0.30 (0.50 %)," ",200,"12,180,000",0,0,60.60,60.90,60.90,60.90
21/03/2022,60.60,60.60,-1.40 (-2.26 %)," ","38,397","2,434,358,400",0,0,62.00,63.0,63.90,60.60
18/03/2022,62.00,62.00,0.00 (0.00 %)," ","5,430","336,622,200",0,0,62.00,62.00,62.00,62.00
17/03/2022,62.00,62.00,-1.00 (-1.59 %)," ",390,"24,380,000",0,0,63.00,64.9,64.90,62.00
16/03/2022,63.00,63.00,3.00 (5.00 %)," ","6,100","378,900,000",0,0,60.00,61.00,63.00,61.00
15/03/2022,60.00,60.00,0.00 (0.00 %)," ","2,269","135,890,200",0,0,60.00,59.9,60.00,59.90
14/03/2022,60.00,60.00,1.80 (3.09 %)," ","1,000","59,970,000",0,0,58.20,59.90,60.00,59.90
11/03/2022,58.20,58.20,0.20 (0.34 %)," ","93,400","5,627,930,000",0,0,58.00,58.0,61.50,58.00
10/03/2022,58.00,58.00,0.50 (0.87 %)," ","13,300","813,760,000",0,0,57.50,60.00,61.50,57.60
09/03/2022,57.50,57.50,-2.50 (-4.17 %)," ","22,868","1,376,589,600",0,0,60.00,59.5,61.00,57.00
08/03/2022,60.00,60.00,1.50 (2.56 %)," ","2,500","143,160,000",0,0,58.50,56.50,60.00,56.50
07/03/2022,58.50,58.50,-1.60 (-2.66 %)," ","9,520","556,898,000",0,0,60.10,58.5,58.50,58.50
04/03/2022,60.10,60.10,2.10 (3.62 %)," ","59,200","3,580,190,000",0,0,58.00,57.20,61.00,57.20
03/03/2022,58.00,58.00,2.00 (3.57 %)," ","54,230","3,211,070,000",0,0,56.00,56.0,60.00,56.00
01/03/2022,55.50,55.50,0.00 (0.00 %)," ",43,"2,352,100",0,0,55.50,55.5,55.50,55.50
28/02/2022,55.50,55.50,-1.50 (-2.63 %)," ","1,271","70,541,000",0,0,57.00,55.50,55.50,55.50
25/02/2022,57.00,57.00,0.00 (0.00 %)," ","18,700","1,092,600,000",0,0,57.00,57.0,59.00,56.10
24/02/2022,57.00,57.00,1.00 (1.79 %)," ","2,844","159,464,000",0,0,56.00,56.00,57.00,56.00
23/02/2022,56.00,56.00,0.00 (0.00 %)," ","9,400","526,300,000",0,0,56.00,56.0,56.00,55.00
22/02/2022,56.00,56.00,-1.00 (-1.75 %)," ","9,534","533,918,600",0,0,57.00,56.00,56.00,56.00
21/02/2022,57.00,57.00,-1.10 (-1.89 %)," ","1,144","65,208,100",0,0,58.10,57.0,57.00,57.00
18/02/2022,58.10,58.10,0.10 (0.17 %)," ","18,512","1,074,796,000",0,0,58.00,57.90,58.10,57.90
17/02/2022,58.00,58.00,0.00 (0.00 %)," ",0,0,0,0,58.00,58.0,58.00,58.00
16/02/2022,58.00,58.00,0.00 (0.00 %)," ",200,"11,600,000",0,0,58.00,58.00,58.00,58.00
15/02/2022,58.00,58.00,0.00 (0.00 %)," ","5,169","295,262,900",0,0,58.00,54.1,58.00,53.20
14/02/2022,58.00,58.00,0.00 (0.00 %)," ",0,0,0,0,58.00,58.00,58.00,58.00
11/02/2022,58.00,58.00,0.00 (0.00 %)," ","5,576","323,354,800",0,0,58.00,58.0,58.00,58.00
10/02/2022,58.00,58.00,0.00 (0.00 %)," ","2,100","121,800,000",0,0,58.00,58.00,58.00,58.00
09/02/2022,58.00,58.00,0.00 (0.00 %)," ","4,207","243,842,400",0,0,58.00,58.0,58.00,58.00
08/02/2022,58.00,58.00,0.00 (0.00 %)," ","1,900","110,200,000",0,0,58.00,58.00,58.00,58.00
07/02/2022,58.00,58.00,-2.00 (-3.33 %)," ","4,563","266,052,700",0,0,60.00,59.0,59.00,58.00
28/01/2022,60.00,60.00,0.00 (0.00 %)," ","25,600","1,519,600,000",32,"1,728,000",60.00,60.00,60.00,58.00
27/01/2022,60.00,60.00,0.00 (0.00 %)," ","15,981","957,314,300",0,0,60.00,59.5,60.00,59.50
25/01/2022,59.00,59.00,0.00 (0.00 %)," ","5,246","309,468,000",0,0,59.00,59.0,59.00,59.00
24/01/2022,59.00,59.00,-1.00 (-1.67 %)," ","1,513","89,244,900",0,0,60.00,59.00,59.00,59.00
21/01/2022,60.00,60.00,0.30 (0.50 %)," ","26,621","1,597,181,100",0,0,59.70,59.7,60.00,59.70
20/01/2022,59.70,59.70,0.00 (0.00 %)," ","16,470","980,120,500",0,0,59.70,59.60,59.70,59.40
19/01/2022,59.70,59.70,0.70 (1.19 %)," ","39,900","2,362,900,000",0,0,59.00,59.0,59.70,59.00
18/01/2022,59.00,59.00,2.00 (3.51 %)," ","39,968","2,352,205,900",0,0,57.00,57.00,59.00,57.00
17/01/2022,57.00,57.00,-2.00 (-3.39 %)," ","13,700","801,120,000",0,0,59.00,58.1,59.00,57.00
14/01/2022,59.00,59.00,0.00 (0.00 %)," ","46,532","2,744,908,100",0,0,59.00,58.00,59.20,58.00
13/01/2022,59.00,59.00,0.00 (0.00 %)," ","67,200","3,964,800,000",0,0,59.00,59.0,59.00,59.00
12/01/2022,59.00,59.00,0.00 (0.00 %)," ","112,313","6,626,428,000",0,0,59.00,59.00,59.00,59.00
11/01/2022,59.00,59.00,0.00 (0.00 %)," ","47,917","2,926,103,000",0,0,59.00,59.0,63.00,59.00
10/01/2022,59.00,59.00,0.00 (0.00 %)," ","126,440","7,459,842,900",0,0,59.00,59.00,59.00,59.00
07/01/2022,59.00,59.00,1.50 (2.61 %)," ","43,337","2,545,287,500",0,0,57.50,57.5,59.50,57.50
06/01/2022,57.50,57.50,-1.50 (-2.54 %)," ","13,200","775,450,000",0,0,59.00,57.00,59.00,57.00
05/01/2022,59.00,59.00,-0.30 (-0.51 %)," ","66,100","3,881,410,000",57,"3,043,800",59.30,59.3,59.50,57.50
04/01/2022,59.30,59.30,0.30 (0.51 %)," ","27,111","1,604,038,000",0,0,59.00,59.00,60.00,58.80
31/12/2021,59.00,59.00,0.00 (0.00 %)," ","176,202","10,395,800,900",42,"2,230,200",59.00,59.0,59.10,58.90
30/12/2021,59.00,59.00,0.00 (0.00 %)," ","84,302","4,984,935,300",0,0,59.00,59.00,60.00,55.60
29/12/2021,59.00,59.00,0.00 (0.00 %)," ","687,628","40,568,338,300",0,0,59.00,59.0,59.90,56.10
27/12/2021,59.00,59.00,2.00 (3.51 %)," ","55,969","3,264,094,600",90,"4,617,000",57.00,54.2,59.00,54.20
24/12/2021,57.00,57.00,1.00 (1.79 %)," ","59,307","3,365,830,000",0,0,56.00,56.00,60.00,53.30
23/12/2021,56.00,56.00,-1.30 (-2.27 %)," ","34,468","1,962,051,900",0,0,57.30,57.3,57.50,55.00
22/12/2021,57.30,57.30,-3.70 (-6.07 %)," ","139,119","8,183,990,300",0,0,61.00,61.00,61.00,57.00
21/12/2021,61.00,61.00,4.40 (7.77 %)," ","186,663","11,444,523,800",0,0,56.60,56.5,62.20,56.50
20/12/2021,56.60,56.60,5.10 (9.90 %)," ","124,313","7,031,166,500",0,0,51.50,56.50,56.60,56.50
17/12/2021,51.50,51.50,4.60 (9.81 %)," ","287,108","14,735,890,800",10,"423,000",46.90,51.0,51.50,47.20
16/12/2021,46.90,46.90,-5.10 (-9.81 %)," ","166,249","7,923,777,300",97,"4,539,600",52.00,50.00,52.00,46.90
15/12/2021,52.00,52.00,0.60 (1.17 %)," ","88,323","4,413,291,900",0,0,51.40,47.0,52.00,47.00
14/12/2021,51.40,51.40,4.10 (8.67 %)," ","89,423","4,500,941,100",0,0,47.30,47.30,52.00,47.30
13/12/2021,47.30,47.30,4.30 (10.00 %)," ","107,597","4,886,243,000",0,0,43.00,43.4,47.30,43.00
10/12/2021,43.00,43.00,0.00 (0.00 %)," ","35,652","1,516,777,000",0,0,43.00,42.00,43.00,41.00
09/12/2021,43.00,43.00,-0.80 (-1.83 %)," ","2,608","112,870,000",0,0,43.80,43.9,43.90,43.00
08/12/2021,43.80,43.80,0.80 (1.86 %)," ","10,712","466,252,000",0,0,43.00,42.90,43.80,42.90
07/12/2021,43.00,43.00,0.10 (0.23 %)," ","2,170","92,261,500",0,0,42.90,42.5,43.00,42.50
06/12/2021,42.90,42.90,-0.10 (-0.23 %)," ","17,616","734,345,200",0,0,43.00,43.00,43.00,41.10
03/12/2021,43.00,43.00,-0.50 (-1.15 %)," ","26,404","1,146,768,600",0,0,43.50,43.4,43.50,42.50
02/12/2021,43.50,43.50,-0.50 (-1.14 %)," ","8,805","374,321,100",0,0,44.00,43.00,43.50,41.00
01/12/2021,44.00,44.00,-2.40 (-5.17 %)," ","14,800","644,600,000",0,0,46.40,45.3,45.30,43.00
29/11/2021,46.90,46.90,2.90 (6.59 %)," ","73,148","3,327,515,500",0,0,44.00,44.0,47.00,44.00
26/11/2021,44.00,44.00,3.40 (8.37 %)," ","79,145","3,350,226,200",0,0,40.60,41.00,44.00,41.00
25/11/2021,40.60,40.60,0.70 (1.75 %)," ","27,100","1,100,890,000",8,"288,000",39.90,40.0,41.00,40.00
24/11/2021,39.90,39.90,0.40 (1.01 %)," ","16,581","662,369,500",0,0,39.50,39.90,40.00,39.90
23/11/2021,39.50,39.50,0.50 (1.28 %)," ","3,427","134,753,000",0,0,39.00,39.0,39.50,39.00
22/11/2021,39.00,39.00,-1.00 (-2.50 %)," ","6,400","251,350,000",0,0,40.00,40.00,40.00,39.00
19/11/2021,40.00,40.00,0.80 (2.04 %)," ","16,540","656,940,000",0,0,39.20,39.3,40.00,39.30
18/11/2021,39.20,39.20,-0.90 (-2.24 %)," ","5,737","232,419,600",0,0,40.10,40.50,40.60,39.20
17/11/2021,40.10,40.10,1.10 (2.82 %)," ","34,507","1,371,778,500",0,0,39.00,39.0,40.10,39.00
16/11/2021,39.00,39.00,0.00 (0.00 %)," ","6,100","237,900,000",0,0,39.00,39.00,39.00,39.00
15/11/2021,39.00,39.00,0.50 (1.30 %)," ","3,000","118,450,000",0,0,38.50,39.5,39.50,39.00
12/11/2021,38.50,38.50,0.50 (1.32 %)," ","5,700","217,300,000",0,0,38.00,38.00,38.50,38.00
11/11/2021,38.00,38.00,0.30 (0.80 %)," ","1,600","60,800,000",0,0,37.70,38.0,38.00,38.00
10/11/2021,37.70,37.70,-1.80 (-4.56 %)," ","2,300","90,670,000",0,0,39.50,39.50,39.50,37.70
09/11/2021,39.50,39.50,0.50 (1.28 %)," ",870,"33,780,000",0,0,39.00,38.5,39.50,38.50
08/11/2021,39.00,39.00,0.70 (1.83 %)," ","3,500","134,750,000",125,"4,312,500",38.30,38.40,39.00,38.40
05/11/2021,38.30,38.30,0.10 (0.26 %)," ","6,900","261,150,000",0,0,38.20,38.3,38.30,37.10
04/11/2021,38.20,38.20,0.10 (0.26 %)," ","2,978","113,692,500",0,0,38.10,38.10,38.20,38.10
03/11/2021,38.10,38.10,-1.40 (-3.54 %)," ","13,207","508,084,400",0,0,39.50,39.2,39.50,38.00
01/11/2021,40.10,40.10,0.10 (0.25 %)," ","11,400","456,280,000",0,0,40.00,40.1,40.10,40.00
29/10/2021,40.00,40.00,-0.50 (-1.23 %)," ","6,869","279,568,000",0,0,40.50,40.00,41.20,40.00
28/10/2021,40.50,40.50,-0.50 (-1.22 %)," ","15,616","633,735,700",0,0,41.00,41.0,41.00,40.00
27/10/2021,41.00,41.00,0.00 (0.00 %)," ","4,700","192,700,000",0,0,41.00,41.00,41.00,41.00
25/10/2021,41.00,41.00,2.00 (5.13 %)," ","25,037","1,009,249,000",0,0,39.00,39.0,41.00,39.00
22/10/2021,39.00,39.00,1.50 (4.00 %)," ",400,"15,600,000",0,0,37.50,39.00,39.00,39.00
21/10/2021,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.5,37.50,37.50
20/10/2021,37.50,37.50,0.30 (0.81 %)," ",200,"7,470,000","13,067","437,744,500",37.20,37.20,37.50,37.20
19/10/2021,37.20,37.20,-1.30 (-3.38 %)," ","26,900","1,057,350,000",0,0,38.50,38.5,40.00,37.20
18/10/2021,38.50,38.50,0.00 (0.00 %)," ",101,"3,888,500",0,0,38.50,38.50,38.50,38.50
15/10/2021,38.50,38.50,0.20 (0.52 %)," ","15,735","606,702,000",0,0,38.30,38.4,38.70,38.40
14/10/2021,38.30,38.30,0.00 (0.00 %)," ","20,819","796,732,000",0,0,38.30,38.30,38.30,38.00
13/10/2021,38.30,38.30,1.80 (4.93 %)," ","39,201","1,487,406,500",0,0,36.50,37.0,38.40,37.00
12/10/2021,36.50,36.50,0.00 (0.00 %)," ",900,"32,850,000",0,0,36.50,36.50,36.50,36.50
11/10/2021,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
08/10/2021,36.50,36.50,-1.00 (-2.67 %)," ",300,"10,950,000",0,0,37.50,36.50,36.50,36.50
07/10/2021,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.5,37.50,37.50
06/10/2021,37.50,37.50,0.20 (0.54 %)," ","18,110","678,492,600",0,0,37.30,37.30,37.50,37.30
05/10/2021,37.30,37.30,-0.20 (-0.53 %)," ","13,940","514,538,000",0,0,37.50,36.0,37.50,36.00
01/10/2021,37.50,37.50,0.00 (0.00 %)," ","13,000","487,940,000","12,620","426,556,000",37.50,37.5,37.70,37.50
30/09/2021,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50,37.50
29/09/2021,37.50,37.50,2.00 (5.63 %)," ","3,700","138,240,000",0,0,35.50,37.5,37.50,37.00
28/09/2021,35.50,35.50,0.20 (0.57 %)," ","1,400","49,620,000",0,0,35.30,35.30,35.50,35.30
27/09/2021,35.30,35.30,-3.10 (-8.07 %)," ","3,000","110,500,000",0,0,38.40,37.5,37.70,35.30
24/09/2021,38.40,38.40,0.60 (1.59 %)," ","3,300","124,630,000",0,0,37.80,38.50,38.50,37.70
23/09/2021,37.80,37.80,1.30 (3.56 %)," ","8,281","313,076,000",0,0,36.50,38.0,38.30,36.60
22/09/2021,36.50,36.50,0.90 (2.53 %)," ","78,212","2,883,779,600",0,0,35.60,35.60,37.90,35.60
21/09/2021,35.60,35.60,0.10 (0.28 %)," ","3,300","117,080,000",0,0,35.50,35.4,35.60,35.40
20/09/2021,35.50,35.50,0.50 (1.43 %)," ","8,831","313,142,700",0,0,35.00,35.10,35.70,35.10
17/09/2021,35.00,35.00,1.00 (2.94 %)," ","41,100","1,437,850,000",0,0,34.00,32.5,35.00,32.50
16/09/2021,34.00,34.00,0.00 (0.00 %)," ","16,100","555,050,000",0,0,34.00,34.00,34.80,34.00
14/09/2021,32.60,32.60,0.20 (0.62 %)," ","10,971","379,542,000",0,0,32.40,35.0,35.00,32.00
10/09/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
09/09/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
08/09/2021,35.00,35.00,0.00 (0.00 %)," ",300,"9,800,000",0,0,35.00,31.50,35.00,31.50
07/09/2021,35.00,35.00,0.00 (0.00 %)," ",20,"700,000",0,0,35.00,35.0,35.00,35.00
06/09/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
01/09/2021,35.00,35.00,3.00 (9.38 %)," ","20,007","689,484,000",0,0,32.00,32.2,35.20,32.20
30/08/2021,31.80,31.80,0.80 (2.58 %)," ",500,"15,900,000",0,0,31.00,31.8,31.80,31.80
27/08/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
26/08/2021,31.00,31.00,0.00 (0.00 %)," ","2,100","65,100,000",0,0,31.00,31.0,31.00,31.00
25/08/2021,31.00,31.00,-1.00 (-3.13 %)," ","3,000","93,000,000",0,0,32.00,31.00,31.00,31.00
24/08/2021,32.00,32.00,1.00 (3.23 %)," ",200,"6,320,000",0,0,31.00,31.2,32.00,31.20
23/08/2021,31.00,31.00,-0.70 (-2.21 %)," ",600,"18,600,000",73,"2,087,800",31.70,31.00,31.00,31.00
20/08/2021,31.70,31.70,0.00 (0.00 %)," ",4,"122,000",0,0,31.70,31.7,31.70,31.70
19/08/2021,31.70,31.70,0.20 (0.63 %)," ",200,"6,340,000",0,0,31.50,31.70,31.70,31.70
18/08/2021,31.50,31.50,-0.70 (-2.17 %)," ","2,700","84,810,000",0,0,32.20,32.8,32.80,31.00
17/08/2021,32.20,32.20,2.90 (9.90 %)," ","3,647","117,337,100",0,0,29.30,32.20,32.20,32.20
16/08/2021,29.30,29.30,0.00 (0.00 %)," ",400,"11,720,000",0,0,29.30,29.3,29.30,29.30
13/08/2021,29.30,29.30,-1.20 (-3.93 %)," ",600,"18,180,000",0,0,30.50,30.50,30.50,29.30
12/08/2021,30.50,30.50,0.00 (0.00 %)," ",100,"3,050,000",0,0,30.50,30.5,30.50,30.50
11/08/2021,30.50,30.50,-1.10 (-3.48 %)," ","2,300","73,950,000",0,0,31.60,32.00,32.50,30.50
10/08/2021,31.60,31.60,0.00 (0.00 %)," ",16,"480,000",0,0,31.60,31.6,31.60,31.60
09/08/2021,31.60,31.60,1.10 (3.61 %)," ","4,200","129,420,000",0,0,30.50,31.60,31.60,30.50
06/08/2021,30.50,30.50,0.00 (0.00 %)," ","5,400","165,870,000",0,0,30.50,31.2,31.50,30.50
05/08/2021,30.50,30.50,-0.90 (-2.87 %)," ","13,727","418,627,700",0,0,31.40,30.50,30.50,30.50
04/08/2021,31.40,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.4,31.40,31.40
30/08/2021,31.80,31.80,0.80 (2.58 %)," ",500,"15,900,000",0,0,31.00,31.8,31.80,31.80
27/08/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
26/08/2021,31.00,31.00,0.00 (0.00 %)," ","2,100","65,100,000",0,0,31.00,31.0,31.00,31.00
25/08/2021,31.00,31.00,-1.00 (-3.13 %)," ","3,000","93,000,000",0,0,32.00,31.00,31.00,31.00
24/08/2021,32.00,32.00,1.00 (3.23 %)," ",200,"6,320,000",0,0,31.00,31.2,32.00,31.20
23/08/2021,31.00,31.00,-0.70 (-2.21 %)," ",600,"18,600,000",73,"2,087,800",31.70,31.00,31.00,31.00
20/08/2021,31.70,31.70,0.00 (0.00 %)," ",4,"122,000",0,0,31.70,31.7,31.70,31.70
19/08/2021,31.70,31.70,0.20 (0.63 %)," ",200,"6,340,000",0,0,31.50,31.70,31.70,31.70
18/08/2021,31.50,31.50,-0.70 (-2.17 %)," ","2,700","84,810,000",0,0,32.20,32.8,32.80,31.00
17/08/2021,32.20,32.20,2.90 (9.90 %)," ","3,647","117,337,100",0,0,29.30,32.20,32.20,32.20
16/08/2021,29.30,29.30,0.00 (0.00 %)," ",400,"11,720,000",0,0,29.30,29.3,29.30,29.30
13/08/2021,29.30,29.30,-1.20 (-3.93 %)," ",600,"18,180,000",0,0,30.50,30.50,30.50,29.30
12/08/2021,30.50,30.50,0.00 (0.00 %)," ",100,"3,050,000",0,0,30.50,30.5,30.50,30.50
11/08/2021,30.50,30.50,-1.10 (-3.48 %)," ","2,300","73,950,000",0,0,31.60,32.00,32.50,30.50
10/08/2021,31.60,31.60,0.00 (0.00 %)," ",16,"480,000",0,0,31.60,31.6,31.60,31.60
09/08/2021,31.60,31.60,1.10 (3.61 %)," ","4,200","129,420,000",0,0,30.50,31.60,31.60,30.50
06/08/2021,30.50,30.50,0.00 (0.00 %)," ","5,400","165,870,000",0,0,30.50,31.2,31.50,30.50
05/08/2021,30.50,30.50,-0.90 (-2.87 %)," ","13,727","418,627,700",0,0,31.40,30.50,30.50,30.50
04/08/2021,31.40,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.4,31.40,31.40
02/08/2021,31.30,31.30,0.30 (0.97 %)," ",855,"26,716,300",0,0,31.00,31.4,31.40,31.30
30/07/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
29/07/2021,31.00,31.00,1.50 (5.08 %)," ",300,"9,300,000",0,0,29.50,31.0,31.00,31.00
28/07/2021,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
27/07/2021,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
26/07/2021,29.50,29.50,0.00 (0.00 %)," ","17,721","524,739,000",0,0,29.50,29.50,31.00,29.50
23/07/2021,29.50,29.50,0.10 (0.34 %)," ","4,000","118,000,000",0,0,29.40,29.5,29.50,29.50
22/07/2021,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40,29.40
21/07/2021,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.4,29.40,29.40
20/07/2021,29.40,29.40,0.40 (1.38 %)," ",181,"5,289,000",0,0,29.00,29.40,29.40,29.40
19/07/2021,29.00,29.00,0.00 (0.00 %)," ",96,"2,784,000",0,0,29.00,29.0,29.00,29.00
16/07/2021,29.00,29.00,-2.00 (-6.45 %)," ",100,"2,900,000",0,0,31.00,29.00,29.00,29.00
15/07/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
14/07/2021,31.00,31.00,2.00 (6.90 %)," ",700,"21,100,000",0,0,29.00,30.00,31.00,30.00
13/07/2021,29.00,29.00,-1.50 (-4.92 %)," ",100,"2,900,000",0,0,30.50,29.0,29.00,29.00
12/07/2021,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
09/07/2021,30.50,30.50,-1.50 (-4.69 %)," ","2,100","64,040,000",0,0,32.00,30.4,30.50,30.40
08/07/2021,32.00,32.00,-3.00 (-8.57 %)," ",217,"6,945,700",0,0,35.00,32.00,32.00,32.00
07/07/2021,35.00,35.00,-2.70 (-7.16 %)," ",100,"3,500,000",0,0,37.70,35.0,35.00,35.00
02/08/2021,31.30,31.30,0.30 (0.97 %)," ",855,"26,716,300",0,0,31.00,31.4,31.40,31.30
30/07/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
29/07/2021,31.00,31.00,1.50 (5.08 %)," ",300,"9,300,000",0,0,29.50,31.0,31.00,31.00
28/07/2021,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
27/07/2021,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
26/07/2021,29.50,29.50,0.00 (0.00 %)," ","17,721","524,739,000",0,0,29.50,29.50,31.00,29.50
23/07/2021,29.50,29.50,0.10 (0.34 %)," ","4,000","118,000,000",0,0,29.40,29.5,29.50,29.50
22/07/2021,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40,29.40
21/07/2021,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.4,29.40,29.40
20/07/2021,29.40,29.40,0.40 (1.38 %)," ",181,"5,289,000",0,0,29.00,29.40,29.40,29.40
19/07/2021,29.00,29.00,0.00 (0.00 %)," ",96,"2,784,000",0,0,29.00,29.0,29.00,29.00
16/07/2021,29.00,29.00,-2.00 (-6.45 %)," ",100,"2,900,000",0,0,31.00,29.00,29.00,29.00
15/07/2021,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
14/07/2021,31.00,31.00,2.00 (6.90 %)," ",700,"21,100,000",0,0,29.00,30.00,31.00,30.00
13/07/2021,29.00,29.00,-1.50 (-4.92 %)," ",100,"2,900,000",0,0,30.50,29.0,29.00,29.00
12/07/2021,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
09/07/2021,30.50,30.50,-1.50 (-4.69 %)," ","2,100","64,040,000",0,0,32.00,30.4,30.50,30.40
08/07/2021,32.00,32.00,-3.00 (-8.57 %)," ",217,"6,945,700",0,0,35.00,32.00,32.00,32.00
07/07/2021,35.00,35.00,-2.70 (-7.16 %)," ",100,"3,500,000",0,0,37.70,35.0,35.00,35.00
05/07/2021,34.30,34.30,0.70 (2.08 %)," ","1,200","40,860,000",16,"484,800",33.60,34.0,34.30,34.00
02/07/2021,33.60,33.60,3.00 (9.80 %)," ","10,207","336,550,000",0,0,30.60,32.50,33.60,32.50
01/07/2021,30.60,30.60,-0.90 (-2.86 %)," ","3,300","113,380,000",0,0,31.50,34.6,34.60,30.60
30/06/2021,31.50,31.50,2.80 (9.76 %)," ","1,200","37,800,000",0,0,28.70,31.50,31.50,31.50
29/06/2021,28.70,28.70,-2.80 (-8.89 %)," ","1,100","34,820,000",7,"198,800",31.50,31.5,32.00,28.70
28/06/2021,31.50,31.50,1.10 (3.62 %)," ","6,100","192,150,000",0,0,30.40,31.50,31.50,31.50
25/06/2021,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.4,30.40,30.40
24/06/2021,30.45,31.40,-1.60 (-4.85 %)," ","14,900","491,360,000",0,0,33.00,33.00,33.00,31.20
