22/04/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,"4,900","351,420,000",66.60,66.60,66.60,66.60
21/04/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.6,66.60,66.60
20/04/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.60,66.60,66.60
19/04/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.6,66.60,66.60
18/04/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.60,66.60,66.60
14/04/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.6,66.60,66.60
13/04/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.60,66.60,66.60
12/04/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.6,66.60,66.60
08/04/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,"19,900","1,423,790,000",66.60,66.60,66.60,66.60
07/04/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.6,66.60,66.60
06/04/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.60,66.60,66.60
05/04/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.6,66.60,66.60
04/04/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.60,66.60,66.60
01/04/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,"22,400","1,599,560,000",66.60,66.6,66.60,66.60
31/03/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.60,66.60,66.60
30/03/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.6,66.60,66.60
29/03/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.60,66.60,66.60
28/03/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.6,66.60,66.60
25/03/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.60,66.60,66.60
24/03/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.6,66.60,66.60
23/03/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.60,66.60,66.60
22/03/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.6,66.60,66.60
21/03/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.60,66.60,66.60
18/03/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.6,66.60,66.60
17/03/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.60,66.60,66.60
16/03/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.6,66.60,66.60
15/03/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.60,66.60,66.60
14/03/2022,66.60,66.60,66.60,0.00 (0.00 %)," ",0,0,0,0,66.60,66.6,66.60,66.60
11/03/2022,66.60,66.60,66.60,7.90 (13.46 %)," ",100,"6,660,000",0,0,58.70,66.60,66.60,66.60
10/03/2022,58.70,58.70,58.70,0.00 (0.00 %)," ",0,0,0,0,58.70,58.7,58.70,58.70
09/03/2022,58.70,58.70,58.70,0.00 (0.00 %)," ",0,0,0,0,58.70,58.70,58.70,58.70
08/03/2022,58.70,58.70,58.70,0.00 (0.00 %)," ",0,0,0,0,58.70,58.7,58.70,58.70
07/03/2022,58.70,58.70,58.70,0.00 (0.00 %)," ",0,0,0,0,58.70,58.70,58.70,58.70
04/03/2022,58.70,58.70,58.70,7.60 (14.87 %)," ",500,"29,350,000",0,0,51.10,58.7,58.70,58.70
03/03/2022,51.10,51.10,51.10,0.00 (0.00 %)," ",0,0,0,0,51.10,51.10,51.10,51.10
02/03/2022,51.10,51.10,51.10,0.00 (0.00 %)," ",0,0,0,0,51.10,51.1,51.10,51.10
