22/04/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",100,"2,300,000",0,0,23.00,23.00,23.00,23.00
21/04/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
20/04/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
19/04/2022,23.00,23.00,23.00,-15.30 (-39.95 %)," ",200,"4,600,000",0,0,38.30,23.0,23.00,23.00
18/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.30,38.30,38.30
14/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.3,38.30,38.30
13/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.30,38.30,38.30
12/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.3,38.30,38.30
08/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.30,38.30,38.30
07/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.3,38.30,38.30
06/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.30,38.30,38.30
05/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.3,38.30,38.30
04/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.30,38.30,38.30
01/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.3,38.30,38.30
31/03/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.30,38.30,38.30
30/03/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.3,38.30,38.30
29/03/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.30,38.30,38.30
28/03/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.3,38.30,38.30
25/03/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.30,38.30,38.30
24/03/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.3,38.30,38.30
