05/05/2022,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
04/05/2022,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
29/04/2022,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
28/04/2022,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
27/04/2022,11.00,11.00,0.50 (4.76 %)," ","2,100","23,100,000",0,0,10.50,11.0,11.00,11.00
26/04/2022,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
25/04/2022,10.50,10.50,0.00 (0.00 %)," ",200,"2,100,000",0,0,10.50,10.5,10.50,10.50
22/04/2022,10.50,10.50,0.10 (0.96 %)," ","1,600","16,100,000",0,0,10.40,9.50,10.50,9.40
21/04/2022,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
20/04/2022,10.40,10.40,-0.90 (-7.96 %)," ","2,200","22,840,000",0,0,11.30,10.40,10.40,10.30
19/04/2022,11.30,11.30,0.00 (0.00 %)," ",600,"6,780,000",0,0,11.30,11.3,11.30,11.30
18/04/2022,11.30,11.30,0.00 (0.00 %)," ",100,"1,130,000",0,0,11.30,11.30,11.30,11.30
14/04/2022,11.30,11.30,0.00 (0.00 %)," ",500,"5,650,000",0,0,11.30,11.3,11.30,11.30
13/04/2022,11.30,11.30,-0.20 (-1.74 %)," ",500,"5,690,000",0,0,11.50,11.50,11.50,11.30
12/04/2022,11.50,11.50,0.00 (0.00 %)," ",600,"6,910,000",0,0,11.50,11.5,11.60,11.50
08/04/2022,11.50,11.50,-0.10 (-0.86 %)," ",800,"9,200,000",0,0,11.60,11.50,11.50,11.50
07/04/2022,11.60,11.60,-0.10 (-0.85 %)," ",800,"9,290,000",0,0,11.70,11.7,11.70,11.60
06/04/2022,11.70,11.70,0.40 (3.54 %)," ",200,"2,340,000",0,0,11.30,11.70,11.70,11.70
05/04/2022,11.30,11.30,-0.50 (-4.24 %)," ","1,001","11,411,800",0,0,11.80,11.5,11.50,11.30
31/03/2022,11.50,11.50,0.00 (0.00 %)," ","1,500","17,610,000",0,0,11.50,11.8,11.80,11.50
30/03/2022,11.50,11.50,-0.20 (-1.71 %)," ",700,"8,060,000",0,0,11.70,11.60,11.60,11.50
29/03/2022,11.70,11.70,0.20 (1.74 %)," ","1,600","18,630,000",0,0,11.50,11.6,11.70,11.50
28/03/2022,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
25/03/2022,11.50,11.50,0.00 (0.00 %)," ",400,"4,600,000",0,0,11.50,11.5,11.50,11.50
24/03/2022,11.50,11.50,0.10 (0.88 %)," ",600,"6,900,000",0,0,11.40,11.50,11.50,11.50
23/03/2022,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
22/03/2022,11.40,11.40,-0.60 (-5.00 %)," ",100,"1,140,000",0,0,12.00,11.40,11.40,11.40
21/03/2022,12.00,12.00,0.20 (1.69 %)," ","2,800","33,550,000",0,0,11.80,11.9,12.00,11.90
18/03/2022,11.80,11.80,0.40 (3.51 %)," ",100,"1,180,000",0,0,11.40,11.80,11.80,11.80
17/03/2022,11.40,11.40,-0.40 (-3.39 %)," ","2,420","27,104,000",0,0,11.80,11.4,11.40,11.10
16/03/2022,11.80,11.80,-0.10 (-0.84 %)," ","3,700","43,560,000",0,0,11.90,11.70,11.80,11.70
15/03/2022,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
14/03/2022,11.90,11.90,0.60 (5.31 %)," ","3,800","45,340,000",0,0,11.30,11.80,12.20,11.80
11/03/2022,11.30,11.30,-0.30 (-2.59 %)," ","5,300","61,530,000",0,0,11.60,11.4,12.00,11.30
