04/05/2022,53.80,53.80,53.80,-6.20 (-10.33 %)," ",100,"5,380,000",0,0,60.00,53.80,53.80,53.80
29/04/2022,60.00,60.00,60.00,5.40 (9.89 %)," ",100,"6,000,000",0,0,54.60,60.0,60.00,60.00
28/04/2022,58.90,58.90,58.90,-0.10 (-0.17 %)," ",200,"10,910,000",0,0,59.00,50.20,58.90,50.20
27/04/2022,59.00,59.00,59.00,0.00 (0.00 %)," ",0,0,0,0,59.00,59.0,59.00,59.00
26/04/2022,58.90,58.90,58.90,0.10 (0.17 %)," ","9,300","548,240,000",0,0,58.80,58.70,59.50,58.70
25/04/2022,58.80,58.80,58.80,-0.10 (-0.17 %)," ","11,900","699,170,000",0,0,58.90,54.1,59.00,54.10
22/04/2022,60.00,60.00,60.00,5.90 (10.91 %)," ","1,800","106,050,000",0,0,54.10,59.50,60.00,57.30
21/04/2022,54.10,54.10,54.10,-5.70 (-9.53 %)," ",100,"5,410,000",0,0,59.80,54.1,54.10,54.10
20/04/2022,60.00,60.00,60.00,6.20 (11.52 %)," ","1,300","77,800,000",0,0,53.80,59.00,60.00,59.00
19/04/2022,53.80,53.80,53.80,-7.70 (-12.52 %)," ",100,"5,380,000",0,0,61.50,53.8,53.80,53.80
18/04/2022,61.50,61.50,61.50,3.00 (5.13 %)," ",100,"6,150,000",0,0,58.50,61.50,61.50,61.50
14/04/2022,59.30,59.30,59.30,0.00 (0.00 %)," ",0,0,0,0,59.30,59.3,59.30,59.30
13/04/2022,59.00,59.00,59.00,-1.00 (-1.67 %)," ","5,500","326,000,000",0,0,60.00,60.00,60.00,59.00
12/04/2022,60.00,60.00,60.00,1.00 (1.69 %)," ",100,"6,000,000",0,0,59.00,60.0,60.00,60.00
08/04/2022,59.00,59.00,59.00,0.20 (0.34 %)," ",500,"29,500,000",0,0,58.80,59.00,59.00,59.00
07/04/2022,58.80,58.80,58.80,0.10 (0.17 %)," ",200,"11,760,000",0,0,58.70,58.8,58.80,58.80
06/04/2022,58.70,58.70,58.70,0.00 (0.00 %)," ",100,"5,870,000",0,0,58.70,58.70,58.70,58.70
05/04/2022,58.70,58.70,58.70,-1.80 (-2.98 %)," ",100,"5,870,000",0,0,60.50,58.7,58.70,58.70
04/04/2022,60.50,60.50,60.50,3.50 (6.14 %)," ",275,"16,300,000",0,0,57.00,60.50,60.50,60.50
01/04/2022,57.00,57.00,57.00,-3.30 (-5.47 %)," ",100,"5,700,000",0,0,60.30,57.0,57.00,57.00
31/03/2022,60.30,60.30,60.30,0.00 (0.00 %)," ",0,0,0,0,60.30,60.30,60.30,60.30
30/03/2022,60.10,60.10,60.10,0.90 (1.52 %)," ","24,200","1,460,160,000",0,0,59.20,53.5,61.00,53.50
29/03/2022,59.80,59.80,59.80,0.30 (0.50 %)," ","1,300","77,010,000",0,0,59.50,52.50,59.80,52.50
28/03/2022,59.50,59.50,59.50,7.50 (14.42 %)," ","1,000","59,500,000",0,0,52.00,59.5,59.50,59.50
25/03/2022,52.00,52.00,52.00,-5.50 (-9.57 %)," ",100,"5,200,000",0,0,57.50,52.00,52.00,52.00
24/03/2022,57.50,57.50,57.50,-2.60 (-4.33 %)," ",100,"5,750,000",0,0,60.10,57.5,57.50,57.50
23/03/2022,60.30,60.30,60.30,2.80 (4.87 %)," ","1,900","114,260,000",0,0,57.50,57.50,60.30,57.50
22/03/2022,57.50,57.50,57.50,0.00 (0.00 %)," ",100,"5,750,000",0,0,57.50,57.5,57.50,57.50
21/03/2022,57.50,57.50,57.50,0.50 (0.88 %)," ",500,"28,750,000",0,0,57.00,57.50,57.50,57.50
18/03/2022,57.00,57.00,57.00,-1.60 (-2.73 %)," ",625,"35,487,500",0,0,58.60,57.0,57.00,57.00
17/03/2022,58.60,58.60,58.60,7.60 (14.90 %)," ","1,700","99,620,000",0,0,51.00,58.60,58.60,58.60
16/03/2022,51.00,51.00,51.00,0.00 (0.00 %)," ",1,"51,700",0,0,51.00,51.0,51.00,51.00
15/03/2022,51.00,51.00,51.00,-7.30 (-12.52 %)," ",100,"5,100,000",0,0,58.30,51.00,51.00,51.00
14/03/2022,58.30,58.30,58.30,0.00 (0.00 %)," ",0,0,0,0,58.30,58.3,58.30,58.30
11/03/2022,58.50,58.50,58.50,0.20 (0.34 %)," ","13,900","810,510,000",0,0,58.30,58.00,58.50,58.00
10/03/2022,58.50,58.50,58.50,0.30 (0.52 %)," ","11,200","652,700,000",0,0,58.20,58.0,58.50,58.00
09/03/2022,58.50,58.50,58.50,0.00 (0.00 %)," ","7,100","412,900,000",0,0,58.50,58.50,58.50,57.50
08/03/2022,58.50,58.50,58.50,0.00 (0.00 %)," ","1,000","58,500,000",0,0,58.50,58.5,58.50,58.50
07/03/2022,58.50,58.50,58.50,-0.80 (-1.35 %)," ",700,"40,950,000",0,0,59.30,58.50,58.50,58.50
04/03/2022,59.30,59.30,59.30,0.00 (0.00 %)," ",0,0,0,0,59.30,59.3,59.30,59.30
03/03/2022,59.30,59.30,59.30,7.70 (14.92 %)," ","1,200","71,160,000",0,0,51.60,59.30,59.30,59.30
02/03/2022,51.60,51.60,51.60,-8.40 (-14.00 %)," ",100,"5,160,000",0,0,60.00,51.6,51.60,51.60
01/03/2022,60.00,60.00,60.00,1.30 (2.21 %)," ",100,"6,000,000",0,0,58.70,60.00,60.00,60.00
28/02/2022,60.00,60.00,60.00,1.50 (2.56 %)," ",700,"41,100,000",0,0,58.50,58.5,60.00,58.50
25/02/2022,58.50,58.50,58.50,0.00 (0.00 %)," ",0,0,0,0,58.50,58.50,58.50,58.50
24/02/2022,58.00,58.00,58.00,-0.80 (-1.36 %)," ","2,300","134,500,000",0,0,58.80,59.0,59.00,58.00
23/02/2022,58.80,58.80,58.80,0.00 (0.00 %)," ","1,000","58,800,000",0,0,58.80,58.80,58.80,58.80
22/02/2022,58.80,58.80,58.80,0.00 (0.00 %)," ",900,"52,940,000",0,0,58.80,58.8,58.90,58.80
21/02/2022,58.80,58.80,58.80,7.60 (14.84 %)," ","2,000","117,600,000",0,0,51.20,58.80,58.80,58.80
18/02/2022,51.20,51.20,51.20,-6.90 (-11.88 %)," ",100,"5,120,000",0,0,58.10,51.2,51.20,51.20
17/02/2022,58.10,58.10,58.10,0.00 (0.00 %)," ",0,0,0,0,58.10,58.10,58.10,58.10
16/02/2022,58.50,58.50,58.50,5.10 (9.55 %)," ","1,800","104,600,000",0,0,53.40,58.0,58.50,58.00
15/02/2022,53.40,53.40,53.40,0.00 (0.00 %)," ",0,0,0,0,53.40,53.40,53.40,53.40
14/02/2022,53.40,53.40,53.40,0.00 (0.00 %)," ",0,0,0,0,53.40,53.4,53.40,53.40
11/02/2022,53.40,53.40,53.40,0.00 (0.00 %)," ",0,0,0,0,53.40,53.40,53.40,53.40
10/02/2022,53.40,53.40,53.40,0.00 (0.00 %)," ",26,"1,196,000",0,0,53.40,53.4,53.40,53.40
