22/04/2022,19.35,19.35,0.05 (0.26 %)," ","207,500","4,026,000,000",0,0,19.45,19.45,19.35
21/04/2022,19.30,19.30,-0.50 (-2.53 %)," ","64,400","1,242,000,000",0,0,19.30,19.30,19.30
20/04/2022,19.80,19.80,0.60 (3.13 %)," ","57,800","1,112,000,000",0,0,19.30,19.90,19.20
19/04/2022,19.20,19.20,-0.70 (-3.52 %)," ","39,000","750,000,000",0,0,19.45,19.50,19.15
18/04/2022,19.85,19.85,-0.05 (-0.25 %)," ","143,000","2,739,000,000",0,0,19.50,19.90,18.90
15/04/2022,19.90,19.90,0.00 (0.00 %)," ","22,500","437,000,000",0,0,19.85,19.90,19.40
14/04/2022,19.90,19.90,0.00 (0.00 %)," ","2,000","39,000,000",0,0,19.80,19.90,19.65
13/04/2022,19.90,19.90,0.40 (2.05 %)," ","5,900","114,000,000",0,0,19.45,19.90,19.45
12/04/2022,19.45,19.45,-0.05 (-0.26 %)," ","32,700","634,000,000",0,0,19.45,19.45,19.30
08/04/2022,19.45,19.45,-0.35 (-1.77 %)," ","16,700","325,000,000",0,0,19.60,19.60,19.45
07/04/2022,19.80,19.80,-0.60 (-2.94 %)," ","3,400","68,000,000",0,0,20.40,20.40,19.80
06/04/2022,20.40,20.40,0.00 (0.00 %)," ","2,300","46,000,000",0,0,20.40,20.40,20.00
05/04/2022,20.40,20.40,-0.10 (-0.49 %)," ","11,800","238,000,000",0,0,20.50,20.50,20.20
04/04/2022,20.50,20.50,0.50 (2.50 %)," ","40,100","820,000,000",0,0,19.95,20.80,19.95
01/04/2022,19.95,19.95,0.05 (0.25 %)," ","37,700","751,000,000",0,0,19.85,20.10,19.85
31/03/2022,19.85,19.85,0.15 (0.76 %)," ","30,800","607,000,000",0,0,19.70,19.85,19.60
30/03/2022,19.70,19.70,0.10 (0.51 %)," ","39,500","779,000,000",0,0,19.70,19.90,19.65
29/03/2022,19.60,19.60,-0.30 (-1.51 %)," ","3,700","72,000,000",0,0,19.55,19.85,19.55
28/03/2022,19.90,19.90,0.00 (0.00 %)," ","8,600","168,000,000",0,0,19.75,19.90,19.55
25/03/2022,19.90,19.90,0.00 (0.00 %)," ","6,100","120,000,000",0,0,19.55,19.90,19.55
24/03/2022,19.85,19.85,0.05 (0.25 %)," ","25,000","497,000,000",0,0,19.75,20.00,19.75
23/03/2022,19.75,19.75,-0.15 (-0.75 %)," ","3,000","58,000,000",0,0,19.55,19.80,19.50
22/03/2022,19.90,19.90,-0.10 (-0.50 %)," ","5,000","98,000,000",0,0,20.00,20.00,19.55
21/03/2022,20.00,20.00,0.30 (1.52 %)," ","5,600","110,000,000",0,0,19.70,20.00,19.70
18/03/2022,19.70,19.70,-0.10 (-0.51 %)," ","22,200","431,000,000",0,0,19.35,19.80,19.35
17/03/2022,19.80,19.80,-0.20 (-1.00 %)," ","27,400","533,000,000",0,0,19.30,20.00,19.30
16/03/2022,20.00,20.00,0.00 (0.00 %)," ",400,"7,000,000",0,0,20.20,20.20,19.30
15/03/2022,19.95,19.95,0.15 (0.76 %)," ","64,400","1,276,000,000",0,0,19.80,20.00,19.20
14/03/2022,19.80,19.80,0.20 (1.02 %)," ","146,600","2,880,000,000",0,0,19.80,19.80,19.10
11/03/2022,19.60,19.60,-0.20 (-1.01 %)," ","7,000","137,000,000",0,0,19.95,19.95,19.60
10/03/2022,19.80,19.80,0.00 (0.00 %)," ","7,200","141,000,000",0,0,19.80,19.80,19.50
09/03/2022,19.80,19.80,0.00 (0.00 %)," ","14,300","281,000,000",0,0,19.80,19.80,19.20
08/03/2022,19.80,19.80,0.20 (1.02 %)," ","18,400","358,000,000",0,0,19.60,19.80,19.30
07/03/2022,19.60,19.60,0.20 (1.03 %)," ","17,500","340,000,000",0,0,19.35,19.75,19.30
04/03/2022,19.35,19.35,-0.15 (-0.77 %)," ","28,800","549,000,000",0,0,18.95,19.50,18.95
03/03/2022,19.45,19.45,-0.05 (-0.26 %)," ","12,300","234,000,000",0,0,19.00,19.50,19.00
02/03/2022,19.50,19.50,0.00 (0.00 %)," ","52,500","995,000,000",0,0,19.50,19.50,18.70
01/03/2022,19.50,19.50,0.10 (0.52 %)," ","22,500","448,000,000",0,0,19.00,20.25,19.00
28/02/2022,19.40,19.40,0.40 (2.11 %)," ","19,600","372,000,000",0,0,18.95,19.40,18.95
25/02/2022,18.95,18.95,-0.05 (-0.26 %)," ","24,600","467,000,000",0,0,19.20,19.20,18.95
24/02/2022,18.95,18.95,-0.55 (-2.82 %)," ","20,000","380,000,000","140,000","2,800,000,000",19.00,19.45,18.90
23/02/2022,19.45,19.45,-0.05 (-0.26 %)," ","11,400","218,000,000",0,0,19.10,19.45,19.00
22/02/2022,19.45,19.45,-0.05 (-0.26 %)," ","20,600","390,000,000",0,0,19.20,19.45,18.90
