06/05/2022,0.00,26.50,1.30 (5.16 %)," ","15,600","403,000,000",0,0,25.10,26.50,25.05
05/05/2022,0.00,25.20,-1.20 (-4.55 %)," ","62,000","1,607,000,000",0,0,26.00,26.65,25.10
04/05/2022,26.40,26.40,-0.60 (-2.22 %)," ","48,900","1,275,000,000","2,000,000","53,000,000,000",25.55,26.70,25.50
29/04/2022,27.00,27.00,0.00 (0.00 %)," ","86,200","2,228,000,000",0,0,26.75,27.00,25.25
28/04/2022,27.00,27.00,0.00 (0.00 %)," ","70,700","1,877,000,000",0,0,25.30,27.00,25.20
27/04/2022,27.00,27.00,0.40 (1.50 %)," ","7,500","192,000,000","220,300","5,837,950,000",26.50,27.00,24.75
26/04/2022,26.55,26.55,-0.05 (-0.19 %)," ","20,600","533,000,000",0,0,26.20,26.55,25.20
25/04/2022,26.60,26.60,-0.40 (-1.48 %)," ","50,600","1,340,000,000","390,000","9,828,000,000",25.60,26.80,25.50
22/04/2022,27.00,27.00,0.00 (0.00 %)," ","19,900","520,000,000",0,0,25.60,27.00,25.40
21/04/2022,27.00,27.00,-0.30 (-1.10 %)," ","19,200","503,000,000",0,0,25.80,27.00,25.50
20/04/2022,27.30,27.30,0.30 (1.11 %)," ","57,300","1,547,000,000",0,0,27.00,27.45,25.20
19/04/2022,27.00,27.00,-0.60 (-2.17 %)," ","43,000","1,159,000,000",0,0,27.00,27.00,26.60
18/04/2022,27.60,27.60,0.10 (0.36 %)," ","58,000","1,570,000,000",0,0,27.00,27.60,26.60
15/04/2022,27.50,27.50,-0.10 (-0.36 %)," ","65,400","1,755,000,000",0,0,26.90,27.50,26.70
14/04/2022,27.55,27.55,0.15 (0.55 %)," ","17,400","475,000,000",0,0,27.30,27.55,26.70
13/04/2022,27.40,27.40,0.60 (2.24 %)," ","76,900","2,078,000,000",0,0,27.00,27.55,26.75
12/04/2022,26.75,26.75,-0.55 (-2.01 %)," ","83,100","2,283,000,000",0,0,27.20,27.75,26.75
08/04/2022,27.30,27.30,0.60 (2.25 %)," ","83,800","2,262,000,000",0,0,26.80,27.30,26.60
07/04/2022,26.70,26.70,-0.90 (-3.26 %)," ","72,500","1,945,000,000",0,0,27.00,27.60,26.65
06/04/2022,27.60,27.60,0.00 (0.00 %)," ","75,100","2,016,000,000",0,0,26.65,27.60,26.65
06/05/2022,0.00,26.50,1.30 (5.16 %)," ","15,600","403,000,000",0,0,25.10,26.50,25.05
05/05/2022,0.00,25.20,-1.20 (-4.55 %)," ","62,000","1,607,000,000",0,0,26.00,26.65,25.10
04/05/2022,26.40,26.40,-0.60 (-2.22 %)," ","48,900","1,275,000,000","2,000,000","53,000,000,000",25.55,26.70,25.50
29/04/2022,27.00,27.00,0.00 (0.00 %)," ","86,200","2,228,000,000",0,0,26.75,27.00,25.25
28/04/2022,27.00,27.00,0.00 (0.00 %)," ","70,700","1,877,000,000",0,0,25.30,27.00,25.20
27/04/2022,27.00,27.00,0.40 (1.50 %)," ","7,500","192,000,000","220,300","5,837,950,000",26.50,27.00,24.75
26/04/2022,26.55,26.55,-0.05 (-0.19 %)," ","20,600","533,000,000",0,0,26.20,26.55,25.20
25/04/2022,26.60,26.60,-0.40 (-1.48 %)," ","50,600","1,340,000,000","390,000","9,828,000,000",25.60,26.80,25.50
22/04/2022,27.00,27.00,0.00 (0.00 %)," ","19,900","520,000,000",0,0,25.60,27.00,25.40
21/04/2022,27.00,27.00,-0.30 (-1.10 %)," ","19,200","503,000,000",0,0,25.80,27.00,25.50
20/04/2022,27.30,27.30,0.30 (1.11 %)," ","57,300","1,547,000,000",0,0,27.00,27.45,25.20
19/04/2022,27.00,27.00,-0.60 (-2.17 %)," ","43,000","1,159,000,000",0,0,27.00,27.00,26.60
18/04/2022,27.60,27.60,0.10 (0.36 %)," ","58,000","1,570,000,000",0,0,27.00,27.60,26.60
15/04/2022,27.50,27.50,-0.10 (-0.36 %)," ","65,400","1,755,000,000",0,0,26.90,27.50,26.70
14/04/2022,27.55,27.55,0.15 (0.55 %)," ","17,400","475,000,000",0,0,27.30,27.55,26.70
13/04/2022,27.40,27.40,0.60 (2.24 %)," ","76,900","2,078,000,000",0,0,27.00,27.55,26.75
12/04/2022,26.75,26.75,-0.55 (-2.01 %)," ","83,100","2,283,000,000",0,0,27.20,27.75,26.75
