02/12/2021,47.05,47.05,-0.10 (-0.21 %)," ","166,500","7,842,000,000",0,0,47.10,47.40,46.85
01/12/2021,47.15,47.15,-1.00 (-2.08 %)," ","149,100","7,124,000,000",0,0,48.10,48.10,47.15
30/11/2021,48.15,48.15,-1.85 (-3.70 %)," ","260,100","12,871,000,000",0,0,50.30,50.80,48.15
29/11/2021,50.00,50.00,0.80 (1.63 %)," ","176,200","8,748,000,000",0,0,49.10,50.00,49.10
26/11/2021,49.20,49.20,1.60 (3.36 %)," ","183,400","8,932,000,000",0,0,47.70,49.50,47.70
25/11/2021,47.60,47.60,2.00 (4.39 %)," ","486,600","22,779,000,000",0,0,45.60,47.60,45.50
24/11/2021,45.60,45.60,-0.45 (-0.98 %)," ","159,000","7,300,000,000",0,0,46.00,46.30,45.60
23/11/2021,46.05,46.05,-0.25 (-0.54 %)," ","109,100","5,031,000,000",0,0,46.30,46.30,45.95
22/11/2021,46.30,46.30,0.20 (0.43 %)," ","165,000","7,618,000,000",0,0,46.10,46.40,45.95
19/11/2021,46.10,46.10,0.00 (0.00 %)," ","111,200","5,132,000,000",0,0,46.10,46.50,46.00
18/11/2021,46.10,46.10,0.00 (0.00 %)," ","125,200","5,777,000,000",0,0,46.10,46.30,46.00
17/11/2021,46.10,46.10,-0.05 (-0.11 %)," ","134,200","6,200,000,000",0,0,46.15,46.40,46.10
16/11/2021,46.15,46.15,-0.05 (-0.11 %)," ","75,300","3,480,000,000",0,0,46.10,46.35,46.10
15/11/2021,46.20,46.20,0.00 (0.00 %)," ","110,900","5,121,000,000",0,0,46.20,46.50,46.05
12/11/2021,46.20,46.20,0.10 (0.22 %)," ","100,700","4,643,000,000",0,0,46.15,46.20,45.90
11/11/2021,46.10,46.10,-0.30 (-0.65 %)," ","129,100","5,967,000,000",0,0,46.40,46.50,46.10
10/11/2021,46.40,46.40,0.00 (0.00 %)," ","104,300","4,837,000,000",0,0,46.40,46.70,46.10
09/11/2021,46.40,46.40,0.40 (0.87 %)," ","124,900","5,764,000,000",0,0,46.10,46.40,46.00
08/11/2021,46.00,46.00,-0.70 (-1.50 %)," ","116,200","5,391,000,000",0,0,46.70,47.20,45.70
05/11/2021,46.70,46.70,-0.30 (-0.64 %)," ","103,000","4,822,000,000",0,0,47.10,47.10,46.40
04/11/2021,47.00,47.00,-0.60 (-1.26 %)," ","151,600","7,141,000,000",0,0,47.60,47.70,46.30
03/11/2021,47.60,47.60,-0.30 (-0.63 %)," ","127,100","6,118,000,000",0,0,48.00,48.60,47.60
02/11/2021,47.90,47.90,1.20 (2.57 %)," ","213,200","10,087,000,000",0,0,46.70,48.00,46.60
01/11/2021,46.70,46.70,0.80 (1.74 %)," ","149,900","6,948,000,000",0,0,45.90,47.00,45.55
29/10/2021,45.90,45.90,0.10 (0.22 %)," ","113,900","5,247,000,000",0,0,46.00,46.30,45.90
28/10/2021,45.80,45.80,-0.30 (-0.65 %)," ","146,700","6,762,000,000",0,0,46.10,46.40,45.80
27/10/2021,46.10,46.10,-0.20 (-0.43 %)," ","82,200","3,788,000,000",0,0,46.30,46.30,45.80
26/10/2021,46.30,46.30,-0.20 (-0.43 %)," ","106,600","4,934,000,000",0,0,46.50,46.60,45.80
25/10/2021,46.50,46.50,0.30 (0.65 %)," ","142,900","6,610,000,000",0,0,46.30,46.70,46.10
22/10/2021,46.20,46.20,0.00 (0.00 %)," ","120,600","5,581,000,000",0,0,46.20,46.70,46.10
21/10/2021,46.20,46.20,-0.30 (-0.65 %)," ","134,000","6,201,000,000",0,0,46.50,46.50,46.10
20/10/2021,46.50,46.50,0.00 (0.00 %)," ","102,900","4,790,000,000",0,0,46.90,46.90,46.10
19/10/2021,46.50,46.50,0.50 (1.09 %)," ","113,500","5,235,000,000",0,0,45.90,46.80,45.60
18/10/2021,46.00,46.00,-0.50 (-1.08 %)," ","142,700","6,623,000,000",0,0,47.00,47.00,44.20
15/10/2021,46.50,46.50,0.50 (1.09 %)," ","171,100","7,998,000,000",0,0,46.20,47.10,46.10
14/10/2021,46.00,46.00,1.60 (3.60 %)," ","247,200","11,263,000,000",0,0,44.50,46.40,44.50
13/10/2021,44.40,44.40,0.70 (1.60 %)," ","139,100","6,149,000,000",0,0,44.00,44.70,43.90
12/10/2021,43.70,43.70,-0.20 (-0.46 %)," ","141,400","6,176,000,000",0,0,44.00,44.10,43.00
11/10/2021,43.90,43.90,0.10 (0.23 %)," ","119,800","5,244,000,000",0,0,43.90,44.00,43.50
08/10/2021,43.80,43.80,0.90 (2.10 %)," ","206,300","8,979,000,000",0,0,42.90,44.00,42.90
07/10/2021,42.90,42.90,0.75 (1.78 %)," ","127,700","5,436,000,000",0,0,42.10,43.00,42.10
06/10/2021,42.15,42.15,0.20 (0.48 %)," ","140,600","5,946,000,000",0,0,42.00,42.60,42.00
05/10/2021,41.95,41.95,0.45 (1.08 %)," ","115,700","4,830,000,000",0,0,41.55,42.30,41.20
04/10/2021,41.50,41.50,-0.50 (-1.19 %)," ","136,500","5,685,000,000",0,0,42.20,42.20,41.10
01/10/2021,42.00,42.00,0.00 (0.00 %)," ","102,200","4,275,000,000","24,000","938,400,000",41.90,42.00,41.60
30/09/2021,42.00,42.00,0.00 (0.00 %)," ","121,200","5,091,000,000",0,0,42.10,42.20,41.80
29/09/2021,42.00,42.00,-0.60 (-1.41 %)," ","97,900","4,153,000,000",0,0,42.60,42.90,42.00
28/09/2021,42.60,42.60,-0.20 (-0.47 %)," ","111,800","4,766,000,000",0,0,42.80,43.00,42.40
27/09/2021,42.80,42.80,-0.10 (-0.23 %)," ","88,800","3,800,000,000",0,0,42.90,43.20,42.15
24/09/2021,42.90,42.90,0.45 (1.06 %)," ","115,900","4,935,000,000",0,0,42.50,42.90,42.40
23/09/2021,42.45,42.45,0.05 (0.12 %)," ","156,800","6,620,000,000",0,0,42.00,42.60,42.00
22/09/2021,42.40,42.40,-0.10 (-0.24 %)," ","105,700","4,492,000,000",0,0,42.80,42.80,42.00
21/09/2021,42.50,42.50,-1.20 (-2.75 %)," ","135,100","5,799,000,000",0,0,43.50,43.50,41.80
20/09/2021,43.70,43.70,0.10 (0.23 %)," ","94,100","4,106,000,000",0,0,43.60,43.90,43.40
17/09/2021,43.60,43.60,0.10 (0.23 %)," ","124,200","5,419,000,000",0,0,43.50,43.80,43.50
16/09/2021,43.50,43.50,1.10 (2.59 %)," ","157,000","6,701,000,000",0,0,42.40,43.60,42.40
15/09/2021,42.40,42.40,0.00 (0.00 %)," ","99,100","4,200,000,000",0,0,42.20,42.80,42.20
14/09/2021,42.40,42.40,-0.70 (-1.62 %)," ","173,000","7,398,000,000",0,0,43.20,43.50,42.30
13/09/2021,43.10,43.10,-0.90 (-2.05 %)," ","136,200","5,967,000,000",0,0,44.10,44.50,43.10
10/09/2021,44.00,44.00,1.20 (2.80 %)," ","199,100","8,721,000,000",0,0,43.00,44.70,42.90
09/09/2021,42.80,42.80,-1.60 (-3.60 %)," ","144,100","6,290,000,000",0,0,44.40,44.40,42.80
08/09/2021,44.40,44.40,-1.50 (-3.27 %)," ","171,700","7,607,000,000",0,0,44.90,45.00,43.10
07/09/2021,45.90,45.90,-0.90 (-1.92 %)," ","183,600","8,509,000,000",0,0,47.00,47.20,45.50
06/09/2021,46.80,46.80,2.30 (5.17 %)," ","223,900","10,356,000,000",0,0,45.40,47.00,45.30
01/09/2021,44.50,44.50,2.90 (6.97 %)," ","299,500","13,066,000,000",0,0,41.80,44.50,41.50
31/08/2021,41.60,41.60,0.25 (0.60 %)," ","110,200","4,560,000,000",0,0,41.35,41.80,41.20
30/08/2021,41.35,41.35,0.05 (0.12 %)," ","87,500","3,616,000,000",0,0,41.30,41.60,41.20
27/08/2021,41.30,41.30,0.00 (0.00 %)," ","96,500","3,990,000,000",0,0,41.40,41.70,41.20
26/08/2021,41.30,41.30,-0.20 (-0.48 %)," ","82,800","3,428,000,000",0,0,41.60,41.80,41.20
25/08/2021,41.50,41.50,-6.60 (-13.72 %)," ","92,400","3,802,000,000",0,0,41.20,41.50,41.00
24/08/2021,41.15,41.15,-0.75 (-1.79 %)," ","111,900","4,641,000,000",0,0,41.90,42.00,41.00
23/08/2021,41.90,41.90,0.00 (0.00 %)," ","80,500","3,349,000,000",0,0,41.90,42.00,41.00
20/08/2021,41.90,41.90,-0.20 (-0.48 %)," ","80,400","3,378,000,000",0,0,42.10,42.20,41.70
19/08/2021,42.10,42.10,0.20 (0.48 %)," ","102,100","4,286,000,000",0,0,41.90,42.20,41.85
18/08/2021,41.90,41.90,-0.10 (-0.24 %)," ","86,700","3,641,000,000",0,0,42.00,42.50,41.80
17/08/2021,42.00,42.00,-0.10 (-0.24 %)," ","105,900","4,450,000,000",0,0,42.10,42.30,42.00
16/08/2021,42.10,42.10,0.00 (0.00 %)," ","93,900","3,951,000,000",0,0,42.00,42.20,42.00
13/08/2021,42.10,42.10,0.10 (0.24 %)," ","86,400","3,632,000,000",0,0,42.00,42.20,41.80
12/08/2021,42.00,42.00,0.05 (0.12 %)," ","99,400","4,178,000,000",0,0,41.95,42.50,41.90
11/08/2021,41.95,41.95,-0.40 (-0.94 %)," ","81,500","3,428,000,000",0,0,42.35,42.60,41.80
10/08/2021,42.35,42.35,-1.10 (-2.53 %)," ","102,600","4,368,000,000",0,0,43.45,43.45,42.00
09/08/2021,43.45,43.45,-0.35 (-0.80 %)," ","69,100","3,015,000,000",0,0,43.90,44.00,43.00
06/08/2021,43.80,43.80,-4.75 (-9.78 %)," ","77,300","3,375,000,000",0,0,43.80,43.80,43.50
05/08/2021,43.68,48.55,0.15 (0.31 %)," ","81,200","3,935,000,000",0,0,48.40,48.60,48.30
04/08/2021,43.55,48.40,0.65 (1.36 %)," ","94,100","4,524,000,000",0,0,47.75,48.40,47.75
03/08/2021,42.96,47.75,0.15 (0.32 %)," ","74,600","3,534,000,000",0,0,47.50,47.75,47.10
02/08/2021,42.83,47.60,-0.10 (-0.21 %)," ","93,100","4,421,000,000",0,0,47.70,47.70,47.30
30/07/2021,42.92,47.70,0.80 (1.71 %)," ","124,300","5,858,000,000",0,0,46.90,47.80,46.50
29/07/2021,42.20,46.90,0.90 (1.96 %)," ","129,000","5,996,000,000",0,0,46.10,47.00,46.00
28/07/2021,41.39,46.00,0.80 (1.77 %)," ","147,300","6,706,000,000",0,0,45.20,46.00,45.20
27/07/2021,40.67,45.20,-0.40 (-0.88 %)," ","82,900","3,761,000,000",0,0,45.60,45.60,45.20
26/07/2021,41.03,45.60,0.20 (0.44 %)," ","102,300","4,649,000,000",0,0,45.40,45.70,45.10
23/07/2021,40.85,45.40,0.00 (0.00 %)," ","91,500","4,147,000,000",0,0,45.40,45.40,44.90
22/07/2021,40.85,45.40,0.15 (0.33 %)," ","79,400","3,602,000,000",0,0,45.40,45.50,45.25
21/07/2021,40.71,45.25,0.15 (0.33 %)," ","108,700","4,922,000,000",0,0,45.00,45.60,45.00
20/07/2021,40.58,45.10,-0.30 (-0.66 %)," ","85,500","3,866,000,000",0,0,45.60,45.60,44.50
19/07/2021,40.85,45.40,-0.60 (-1.30 %)," ","74,500","3,385,000,000",0,0,46.00,46.00,44.50
16/07/2021,41.39,46.00,0.35 (0.77 %)," ","64,400","2,947,000,000",0,0,45.70,46.00,45.50
15/07/2021,41.07,45.65,0.20 (0.44 %)," ","72,500","3,302,000,000",0,0,45.30,45.80,45.30
14/07/2021,40.89,45.45,-0.15 (-0.33 %)," ","61,100","2,794,000,000",0,0,45.80,46.00,45.45
13/07/2021,41.03,45.60,0.40 (0.88 %)," ","82,400","3,758,000,000",0,0,45.20,46.00,45.20
12/07/2021,40.67,45.20,-1.80 (-3.83 %)," ","102,000","4,645,000,000",0,0,46.90,47.10,43.75
09/07/2021,42.29,47.00,-0.20 (-0.42 %)," ","76,600","3,604,000,000",0,0,47.20,47.20,46.50
08/07/2021,42.47,47.20,0.20 (0.43 %)," ","66,600","3,143,000,000",0,0,46.90,47.50,46.90
07/07/2021,42.29,47.00,-0.60 (-1.26 %)," ","83,800","3,929,000,000",0,0,47.50,47.50,46.55
06/07/2021,42.83,47.60,-0.10 (-0.21 %)," ","72,200","3,442,000,000",0,0,47.70,47.80,47.50
05/07/2021,42.92,47.70,-0.20 (-0.42 %)," ","57,700","2,752,000,000",0,0,47.90,47.90,47.40
02/07/2021,43.10,47.90,0.20 (0.42 %)," ","83,600","3,996,000,000",0,0,47.80,48.00,47.40
01/07/2021,42.92,47.70,-0.50 (-1.04 %)," ","67,900","3,268,000,000",0,0,48.30,48.50,47.50
30/06/2021,43.37,48.20,0.40 (0.84 %)," ","94,500","4,522,000,000",0,0,47.90,48.20,47.60
29/06/2021,43.01,47.80,0.00 (0.00 %)," ","60,800","2,909,000,000",0,0,47.90,48.00,47.80
28/06/2021,43.01,47.80,0.10 (0.21 %)," ","73,900","3,538,000,000",0,0,48.00,48.20,47.50
25/06/2021,42.92,47.70,-0.25 (-0.52 %)," ","87,100","4,174,000,000",0,0,48.00,48.20,47.70
24/06/2021,43.14,47.95,-0.15 (-0.31 %)," ","57,400","2,764,000,000",0,0,48.20,48.70,47.90
23/06/2021,43.28,48.10,-0.40 (-0.82 %)," ","78,100","3,774,000,000",0,0,48.50,48.70,48.10
22/06/2021,43.64,48.50,0.00 (0.00 %)," ","54,200","2,609,000,000",0,0,48.40,48.50,47.90
21/06/2021,43.64,48.50,0.70 (1.46 %)," ","110,900","5,333,000,000",0,0,47.90,49.00,47.50
18/06/2021,43.01,47.80,0.00 (0.00 %)," ","60,900","2,908,000,000",0,0,47.80,48.20,47.30
17/06/2021,43.01,47.80,-0.20 (-0.42 %)," ","69,000","3,314,000,000",0,0,48.30,48.50,47.60
16/06/2021,43.19,48.00,-0.50 (-1.03 %)," ","89,600","4,324,000,000",0,0,48.60,49.00,47.80
15/06/2021,43.64,48.50,-0.50 (-1.02 %)," ","78,200","3,815,000,000",0,0,49.00,49.30,48.00
14/06/2021,44.09,49.00,0.00 (0.00 %)," ","58,000","2,840,000,000",0,0,49.05,49.20,48.40
11/06/2021,44.09,49.00,-0.10 (-0.20 %)," ","60,300","2,961,000,000",0,0,49.10,49.30,49.00
10/06/2021,44.18,49.10,0.00 (0.00 %)," ","77,100","3,786,000,000",0,0,49.10,49.40,49.00
09/06/2021,44.18,49.10,-0.20 (-0.41 %)," ","52,900","2,605,000,000",0,0,49.30,49.60,49.10
08/06/2021,44.36,49.30,-0.40 (-0.80 %)," ","68,800","3,399,000,000",0,0,49.60,49.60,49.10
07/06/2021,44.72,49.70,-0.10 (-0.20 %)," ","53,100","2,639,000,000",0,0,49.90,49.90,49.40
04/06/2021,44.81,49.80,1.90 (3.97 %)," ","130,100","6,291,000,000",0,0,47.90,49.80,47.85
03/06/2021,43.10,47.90,0.60 (1.27 %)," ","104,000","4,894,000,000",0,0,47.30,47.90,46.80
02/06/2021,42.56,47.30,0.00 (0.00 %)," ","71,200","3,331,000,000",0,0,46.80,47.30,46.50
01/06/2021,42.56,47.30,-2.70 (-5.40 %)," ","42,400","2,051,000,000",0,0,49.00,49.10,47.30
31/05/2021,44.99,50.00,-0.50 (-0.99 %)," ","104,100","5,197,000,000",0,0,50.50,50.50,49.40
28/05/2021,45.43,50.50,0.00 (0.00 %)," ","67,100","3,396,000,000",0,0,50.50,50.80,50.50
27/05/2021,45.43,50.50,0.50 (1.00 %)," ","101,000","5,084,000,000",0,0,50.00,50.60,50.00
26/05/2021,44.99,50.00,-2.00 (-3.85 %)," ","59,400","3,022,000,000",0,0,51.90,52.00,49.95
25/05/2021,46.78,52.00,-1.00 (-1.89 %)," ","88,500","4,606,000,000",0,0,52.50,52.70,51.80
24/05/2021,47.68,53.00,-0.50 (-0.93 %)," ","81,300","4,333,000,000",0,0,53.50,53.80,52.80
21/05/2021,48.13,53.50,0.00 (0.00 %)," ","57,400","3,069,000,000",0,0,53.50,53.80,53.00
20/05/2021,48.13,53.50,-1.60 (-2.90 %)," ","76,500","4,110,000,000",0,0,54.70,54.70,53.00
19/05/2021,49.57,55.10,0.10 (0.18 %)," ","82,300","4,530,000,000",0,0,55.00,55.50,54.70
18/05/2021,49.48,55.00,0.00 (0.00 %)," ","70,500","3,870,000,000",0,0,55.00,55.10,54.80
17/05/2021,49.48,55.00,-0.70 (-1.26 %)," ","61,100","3,362,000,000",0,0,55.60,55.70,54.50
14/05/2021,50.11,55.70,-0.80 (-1.42 %)," ","73,200","4,077,000,000",0,0,56.40,56.50,55.30
13/05/2021,50.83,56.50,-0.40 (-0.70 %)," ","62,300","3,528,000,000",0,0,56.90,57.00,56.40
12/05/2021,51.19,56.90,0.80 (1.43 %)," ","104,700","5,928,000,000",0,0,56.10,57.00,56.10
11/05/2021,50.47,56.10,1.10 (2.00 %)," ","120,700","6,690,000,000",0,0,54.90,56.10,54.70
10/05/2021,49.48,55.00,-1.00 (-1.79 %)," ","85,500","4,717,000,000",0,0,56.00,56.00,54.80
