22/04/2022,25.00,25.00,25.00,0.50 (2.04 %)," ",100,"2,500,000",0,0,24.50,25.00,25.00,25.00
21/04/2022,24.50,24.50,24.50,3.00 (13.95 %)," ",100,"2,450,000",0,0,21.50,24.5,24.50,24.50
20/04/2022,21.50,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50,21.50
19/04/2022,21.50,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.5,21.50,21.50
18/04/2022,21.50,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50,21.50
14/04/2022,18.90,18.90,18.90,2.10 (12.50 %)," ",600,"11,280,000",0,0,16.80,18.6,18.90,18.60
13/04/2022,16.70,16.70,16.70,-2.40 (-12.57 %)," ","1,700","28,600,000",0,0,19.10,18.80,18.80,16.70
12/04/2022,19.40,19.40,19.40,2.50 (14.79 %)," ","2,242","42,775,400",0,0,16.90,18.0,19.40,18.00
08/04/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90,16.90
07/04/2022,17.70,17.70,17.70,2.30 (14.94 %)," ","1,600","27,040,000",0,0,15.40,15.7,17.70,15.50
06/04/2022,15.40,15.40,15.40,0.00 (0.00 %)," ",16,"248,000",0,0,15.40,15.40,15.40,15.40
05/04/2022,15.40,15.40,15.40,-0.60 (-3.75 %)," ",500,"7,700,000",0,0,16.00,15.4,15.40,15.40
04/04/2022,16.00,16.00,16.00,-2.80 (-14.89 %)," ",600,"9,620,000",0,0,18.80,16.20,16.20,16.00
01/04/2022,18.80,18.80,18.80,2.40 (14.63 %)," ",200,"3,750,000",0,0,16.40,18.7,18.80,18.70
31/03/2022,16.40,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
30/03/2022,16.40,16.40,16.40,0.80 (5.13 %)," ","2,600","42,760,000",0,0,15.60,16.2,17.80,16.20
29/03/2022,16.60,16.60,16.60,0.00 (0.00 %)," ","1,200","18,760,000",0,0,16.60,15.00,16.60,15.00
28/03/2022,16.60,16.60,16.60,-1.00 (-5.68 %)," ",400,"6,640,000",0,0,17.60,16.6,16.60,16.60
25/03/2022,17.60,17.60,17.60,-1.00 (-5.38 %)," ",500,"8,800,000",0,0,18.60,17.60,17.60,17.60
24/03/2022,20.60,20.60,20.60,2.60 (14.44 %)," ","2,940","54,590,000",0,0,18.00,19.9,20.60,15.30
23/03/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","3,800","68,400,000",0,0,18.00,18.00,18.00,18.00
22/03/2022,18.00,18.00,18.00,0.20 (1.12 %)," ",100,"1,800,000",0,0,17.80,18.0,18.00,18.00
21/03/2022,17.80,17.80,17.80,-0.40 (-2.20 %)," ","3,900","69,360,000",0,0,18.20,20.90,20.90,17.50
18/03/2022,17.40,17.40,17.40,-0.40 (-2.25 %)," ",400,"7,260,000",0,0,17.80,20.4,20.40,17.40
