22/04/2022,7.90,7.90,7.90,0.60 (8.22 %)," ","1,710","11,540,000",0,0,7.30,8.00,8.00,6.30
21/04/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
20/04/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
19/04/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
14/04/2022,7.90,7.90,7.90,0.80 (11.27 %)," ","3,300","26,380,000",0,0,7.10,7.80,8.10,7.80
13/04/2022,7.10,7.10,7.10,-0.90 (-11.25 %)," ","7,300","52,190,000",0,0,8.00,8.9,8.90,7.10
12/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
08/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",100,"800,000",0,0,8.00,8.0,8.00,8.00
07/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","7,200","57,920,000",0,0,8.00,8.10,8.10,8.00
06/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","7,600","61,020,000",0,0,8.00,8.0,8.10,8.00
05/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","28,000","224,000,000",0,0,8.00,8.00,8.00,8.00
04/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","6,000","48,000,000",0,0,8.00,8.0,8.00,8.00
01/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",100,"800,000",0,0,8.00,8.00,8.00,8.00
31/03/2022,8.90,8.90,8.90,0.40 (4.71 %)," ","7,700","61,700,000",0,0,8.50,8.1,8.90,8.00
30/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
29/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
28/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",100,"850,000",0,0,8.50,8.50,8.50,8.50
25/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ","10,000","85,000,000",0,0,8.50,8.5,8.50,8.50
24/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ","26,700","227,300,000",0,0,8.50,8.50,8.60,8.50
23/03/2022,8.60,8.60,8.60,0.10 (1.18 %)," ","9,300","79,400,000",0,0,8.50,8.5,8.60,8.50
22/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",200,"1,700,000",0,0,8.50,8.50,8.50,8.50
21/03/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","5,600","47,730,000",0,0,8.00,9.0,9.00,8.00
18/03/2022,8.00,8.00,8.00,-0.10 (-1.23 %)," ","4,400","35,200,000",0,0,8.10,8.00,8.00,8.00
17/03/2022,8.30,8.30,8.30,0.40 (5.06 %)," ","4,800","39,020,000",0,0,7.90,8.0,8.30,8.00
16/03/2022,8.70,8.70,8.70,0.70 (8.75 %)," ","1,200","9,470,000",0,0,8.00,8.00,8.70,7.80
15/03/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","2,800","22,400,000",0,0,8.00,8.0,8.00,8.00
14/03/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","2,000","16,000,000",0,0,8.00,8.00,8.00,8.00
11/03/2022,8.10,8.10,8.10,0.10 (1.25 %)," ","4,500","36,010,000",0,0,8.00,7.8,8.10,7.80
10/03/2022,8.10,8.10,8.10,0.30 (3.85 %)," ","3,555","28,599,000",0,0,7.80,7.80,8.10,7.80
09/03/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","4,300","33,540,000",0,0,7.80,7.8,7.80,7.80
08/03/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","1,200","9,360,000",0,0,7.80,7.80,7.80,7.80
07/03/2022,8.00,8.00,8.00,0.30 (3.90 %)," ","17,800","139,060,000",0,0,7.70,7.3,8.00,7.30
04/03/2022,7.60,7.60,7.60,0.20 (2.70 %)," ","14,816","113,340,000",0,0,7.40,7.40,7.90,7.40
03/03/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
02/03/2022,7.70,7.70,7.70,0.40 (5.48 %)," ",700,"5,150,000",0,0,7.30,7.30,7.70,7.30
01/03/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","8,003","58,342,500",0,0,7.40,7.1,7.90,7.10
