06/05/2022,0.00,4.00,0.09 (2.30 %)," ","307,800","1,189,000,000",0,0,3.85,4.00,3.75
05/05/2022,0.00,3.91,-0.22 (-5.33 %)," ","224,900","898,000,000",0,0,3.90,4.18,3.90
04/05/2022,4.13,4.13,-0.07 (-1.67 %)," ","554,000","2,374,000,000",0,0,4.49,4.49,4.12
29/04/2022,4.23,4.23,0.23 (5.75 %)," ","398,600","1,677,000,000",0,0,4.23,4.23,4.00
28/04/2022,3.96,3.96,0.26 (7.03 %)," ","154,700","611,000,000",0,0,3.96,3.96,3.90
27/04/2022,3.71,3.71,0.21 (6.00 %)," ","406,300","1,461,000,000",0,0,3.60,3.71,3.47
26/04/2022,3.47,3.47,0.07 (2.06 %)," ","319,700","1,082,000,000",0,0,3.50,3.50,3.20
25/04/2022,3.39,3.39,-0.21 (-5.83 %)," ","453,300","1,622,000,000",0,0,3.77,3.77,3.33
22/04/2022,3.55,3.55,-0.25 (-6.58 %)," ","1,208,000","4,434,000,000",0,0,3.54,4.06,3.54
21/04/2022,3.80,3.80,-0.30 (-7.32 %)," ","121,200","460,000,000",0,0,3.80,3.80,3.80
20/04/2022,4.08,4.08,-0.30 (-6.85 %)," ","222,900","909,000,000",0,0,4.08,4.08,4.08
19/04/2022,4.38,4.38,-0.32 (-6.81 %)," ","145,600","637,000,000",0,0,4.38,4.38,4.38
18/04/2022,4.70,4.70,-0.40 (-7.84 %)," ","76,000","357,000,000",0,0,4.70,4.70,4.70
15/04/2022,5.05,5.05,-0.35 (-6.48 %)," ","337,800","1,705,000,000",0,0,5.05,5.05,5.05
14/04/2022,5.42,5.42,-0.38 (-6.55 %)," ","489,100","2,651,000,000",0,0,5.42,5.60,5.42
13/04/2022,5.82,5.82,-0.48 (-7.62 %)," ","478,500","2,785,000,000",0,0,5.82,5.96,5.82
12/04/2022,6.25,6.25,-0.45 (-6.72 %)," ","167,300","1,056,000,000",0,0,6.38,6.72,6.25
08/04/2022,6.72,6.72,0.12 (1.82 %)," ","353,100","2,353,000,000",0,0,6.36,6.75,6.36
07/04/2022,6.63,6.63,-0.07 (-1.04 %)," ","152,400","998,000,000",0,0,6.60,6.80,6.41
06/04/2022,6.65,6.65,-0.25 (-3.62 %)," ","134,100","900,000,000",0,0,6.73,6.88,6.60
05/04/2022,6.87,6.87,0.07 (1.03 %)," ","219,600","1,501,000,000",0,0,6.90,6.90,6.70
04/04/2022,6.80,6.80,0.20 (3.03 %)," ","180,700","1,228,000,000",0,0,6.90,6.90,6.70
01/04/2022,6.55,6.55,0.15 (2.34 %)," ","328,900","2,098,000,000",0,0,6.30,6.80,6.20
31/03/2022,6.43,6.43,-0.47 (-6.81 %)," ","438,700","2,927,000,000",0,0,6.79,6.90,6.42
30/03/2022,6.90,6.90,-0.40 (-5.48 %)," ","382,500","2,691,000,000",0,0,7.05,7.24,6.90
29/03/2022,7.25,7.25,0.05 (0.69 %)," ","192,500","1,389,000,000",0,0,7.00,7.35,7.00
28/03/2022,7.18,7.18,-0.32 (-4.27 %)," ","543,800","3,882,000,000",0,0,7.25,7.35,6.96
25/03/2022,7.47,7.47,-0.03 (-0.40 %)," ","288,900","2,156,000,000",0,0,7.47,7.50,7.39
24/03/2022,7.50,7.50,0.00 (0.00 %)," ","369,800","2,784,000,000",0,0,7.60,7.70,7.46
23/03/2022,7.51,7.51,-0.09 (-1.18 %)," ","370,200","2,801,000,000",0,0,7.63,7.64,7.50
22/03/2022,7.62,7.62,0.02 (0.26 %)," ","346,500","2,647,000,000",0,0,7.80,7.80,7.58
21/03/2022,7.60,7.60,-0.10 (-1.30 %)," ","347,800","2,646,000,000",0,0,7.95,7.95,7.50
18/03/2022,7.65,7.65,0.25 (3.38 %)," ","362,600","2,752,000,000",0,0,7.41,7.70,7.41
