29/09/2021,6.10,6.10,0.00 (0.00 %)," ","1,278","7,239,000",0,0,6.10,5.6,6.10,5.60
28/09/2021,6.10,6.10,0.00 (0.00 %)," ","2,400","13,420,000",0,0,6.10,5.60,6.10,5.50
27/09/2021,6.10,6.10,-0.20 (-3.17 %)," ","5,102","29,621,400",0,0,6.30,5.8,6.10,5.80
24/09/2021,6.30,6.30,0.00 (0.00 %)," ","1,300","8,030,000",0,0,6.30,6.30,6.30,5.70
23/09/2021,6.30,6.30,0.20 (3.28 %)," ","5,039","31,462,900",0,0,6.10,6.2,6.30,6.20
22/09/2021,6.10,6.10,0.50 (8.93 %)," ","35,440","212,494,000",0,0,5.60,5.70,6.10,5.70
21/09/2021,5.60,5.60,-0.20 (-3.45 %)," ","5,200","29,690,000",0,0,5.80,5.8,5.80,5.60
20/09/2021,5.80,5.80,0.00 (0.00 %)," ","1,100","6,240,000",0,0,5.80,5.60,5.80,5.60
17/09/2021,5.80,5.80,0.10 (1.75 %)," ","9,110","51,346,000",0,0,5.70,5.7,5.80,5.50
16/09/2021,5.70,5.70,0.20 (3.64 %)," ","4,224","23,327,800",0,0,5.50,5.50,5.70,5.50
15/09/2021,5.50,5.50,-0.10 (-1.79 %)," ","26,240","142,092,000",0,0,5.60,5.6,5.60,5.30
14/09/2021,5.60,5.60,0.20 (3.70 %)," ","9,661","52,309,400",0,0,5.40,5.20,5.70,5.20
13/09/2021,5.40,5.40,0.00 (0.00 %)," ","4,200","21,080,000",0,0,5.40,5.0,5.40,5.00
10/09/2021,5.40,5.40,0.00 (0.00 %)," ","13,810","69,022,000",0,0,5.40,4.90,5.40,4.90
09/09/2021,5.40,5.40,0.00 (0.00 %)," ",300,"1,570,000",0,0,5.40,5.0,5.40,5.00
07/09/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
06/09/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
01/09/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
31/08/2021,5.40,5.40,0.00 (0.00 %)," ",4,"19,600",0,0,5.40,5.40,5.40,5.40
30/08/2021,5.40,5.40,0.00 (0.00 %)," ",217,"1,155,000",0,0,5.40,5.3,5.40,5.30
27/08/2021,5.40,5.40,0.00 (0.00 %)," ",20,"98,000",0,0,5.40,5.40,5.40,5.40
26/08/2021,5.40,5.40,0.00 (0.00 %)," ",26,"127,400",0,0,5.40,5.4,5.40,5.40
25/08/2021,5.40,5.40,0.00 (0.00 %)," ","6,200","30,510,000",0,0,5.40,4.90,5.40,4.90
24/08/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
23/08/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
20/08/2021,5.40,5.40,0.00 (0.00 %)," ","9,300","47,720,000",0,0,5.40,4.9,5.40,4.90
19/08/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
18/08/2021,5.40,5.40,0.00 (0.00 %)," ",101,"544,900",0,0,5.40,5.4,5.40,5.40
17/08/2021,5.40,5.40,0.00 (0.00 %)," ",1,"4,900",0,0,5.40,5.40,5.40,5.40
16/08/2021,5.40,5.40,0.00 (0.00 %)," ",1,"4,900",0,0,5.40,5.4,5.40,5.40
13/08/2021,5.40,5.40,0.00 (0.00 %)," ",17,"90,100",0,0,5.40,5.40,5.40,5.40
12/08/2021,5.40,5.40,0.00 (0.00 %)," ",20,"106,000",0,0,5.40,5.4,5.40,5.40
11/08/2021,5.40,5.40,0.00 (0.00 %)," ","2,813","13,923,700",0,0,5.40,4.90,5.40,4.90
10/08/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
06/08/2021,5.40,5.40,0.00 (0.00 %)," ","1,200","6,120,000",0,0,5.40,5.0,5.40,5.00
05/08/2021,5.40,5.40,0.00 (0.00 %)," ",400,"2,070,000",0,0,5.40,5.40,5.40,4.90
04/08/2021,5.40,5.40,0.00 (0.00 %)," ","6,829","33,512,100",0,0,5.40,4.9,5.40,4.90
03/08/2021,5.40,5.40,0.20 (3.85 %)," ",100,"540,000",0,0,5.20,5.40,5.40,5.40
02/08/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
30/07/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
29/07/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
28/07/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
27/07/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
26/07/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
23/07/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
22/07/2021,5.20,5.20,0.20 (4.00 %)," ",100,"520,000",0,0,5.00,5.20,5.20,5.20
21/07/2021,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.0,5.00,5.00
20/07/2021,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.00,5.00,5.00
19/07/2021,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.0,5.00,5.00
16/07/2021,5.00,5.00,0.10 (2.04 %)," ",136,"665,600",0,0,4.90,5.00,5.00,5.00
15/07/2021,4.90,4.90,-0.50 (-9.26 %)," ","19,800","97,660,000",0,0,5.40,4.9,5.40,4.90
14/07/2021,5.40,5.40,0.00 (0.00 %)," ","22,600","111,330,000",0,0,5.40,5.00,5.40,4.90
13/07/2021,5.40,5.40,0.00 (0.00 %)," ","32,300","159,370,000",0,0,5.40,5.0,5.40,4.90
09/07/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
08/07/2021,6.00,6.00,0.00 (0.00 %)," ","3,100","17,600,000",0,0,6.00,5.50,6.00,5.50
07/07/2021,6.00,6.00,0.00 (0.00 %)," ","5,700","31,450,000",0,0,6.00,5.5,6.00,5.50
06/07/2021,6.00,6.00,0.00 (0.00 %)," ",200,"1,190,000",0,0,6.00,5.90,6.00,5.90
05/07/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
02/07/2021,6.00,6.00,-0.30 (-4.76 %)," ",100,"600,000",0,0,6.30,6.00,6.00,6.00
01/07/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
30/06/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
29/06/2021,6.30,6.30,0.20 (3.28 %)," ","22,576","125,221,800",0,0,6.10,5.7,6.30,5.50
28/06/2021,6.10,6.30,0.00 (0.00 %)," ",154,"954,000",0,0,6.30,6.30,6.30,6.30
25/06/2021,6.10,6.30,0.00 (0.00 %)," ",500,"3,150,000",0,0,6.30,6.3,6.30,6.30
24/06/2021,6.10,6.30,0.00 (0.00 %)," ","1,700","10,390,000",0,0,6.30,6.10,6.30,6.10
23/06/2021,6.10,6.30,0.10 (1.61 %)," ","1,310","8,102,000",0,0,6.20,6.1,6.30,6.00
22/06/2021,6.00,6.20,-0.10 (-1.59 %)," ","2,000","12,580,000",0,0,6.30,6.30,6.30,6.20
21/06/2021,6.10,6.30,0.00 (0.00 %)," ","3,722","22,937,600",0,0,6.30,6.3,6.30,6.10
18/06/2021,6.10,6.30,0.00 (0.00 %)," ","2,100","13,030,000",0,0,6.30,6.20,6.30,6.20
17/06/2021,6.10,6.30,0.00 (0.00 %)," ",650,"4,065,800",0,0,6.30,6.3,6.30,6.30
16/06/2021,6.10,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
15/06/2021,6.10,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
11/06/2021,6.10,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
10/06/2021,6.10,6.30,0.00 (0.00 %)," ","5,600","33,500,000",0,0,6.30,5.90,6.30,5.70
09/06/2021,6.10,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
08/06/2021,6.10,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
07/06/2021,6.10,6.30,0.00 (0.00 %)," ","23,992","137,514,400",0,0,6.30,5.9,6.30,5.70
04/06/2021,6.10,6.30,0.00 (0.00 %)," ",800,"5,040,000",0,0,6.30,6.30,6.30,6.30
03/06/2021,6.10,6.30,0.40 (6.78 %)," ",150,"925,000",0,0,5.90,6.3,6.30,6.30
02/06/2021,5.71,5.90,-0.40 (-6.35 %)," ",200,"1,180,000",0,0,6.30,5.90,5.90,5.90
01/06/2021,6.10,6.30,-0.10 (-1.56 %)," ","1,200","7,500,000",0,0,6.40,6.0,6.30,6.00
31/05/2021,6.20,6.40,-0.10 (-1.54 %)," ","5,210","32,345,000",0,0,6.50,6.20,6.40,6.20
28/05/2021,6.29,6.50,-0.10 (-1.52 %)," ",600,"3,740,000",0,0,6.60,6.1,6.50,6.10
27/05/2021,6.39,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
26/05/2021,6.39,6.60,0.00 (0.00 %)," ",200,"1,290,000",0,0,6.60,6.3,6.60,6.30
25/05/2021,6.39,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
24/05/2021,6.39,6.60,0.00 (0.00 %)," ",60,"366,000",0,0,6.60,6.6,6.60,6.60
21/05/2021,6.39,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
20/05/2021,6.39,6.60,-0.10 (-1.49 %)," ",285,"1,841,000",0,0,6.70,6.2,6.60,6.20
19/05/2021,6.49,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
18/05/2021,6.49,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
14/05/2021,6.49,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
13/05/2021,6.49,6.70,0.00 (0.00 %)," ","2,400","15,620,000",0,0,6.70,6.50,6.70,6.50
12/05/2021,6.49,6.70,0.00 (0.00 %)," ",56,"347,200",0,0,6.70,6.7,6.70,6.70
11/05/2021,6.49,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
10/05/2021,6.49,6.70,0.00 (0.00 %)," ","6,000","38,420,000",0,0,6.70,6.4,6.70,6.30
07/05/2021,6.49,6.70,0.00 (0.00 %)," ","1,600","10,120,000",0,0,6.70,6.30,6.70,6.30
06/05/2021,6.49,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
05/05/2021,6.49,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
04/05/2021,6.49,6.70,-0.10 (-1.47 %)," ",500,"3,350,000",0,0,6.80,6.7,6.70,6.70
29/04/2021,6.58,6.80,0.10 (1.49 %)," ","1,500","9,520,000",0,0,6.70,6.30,6.80,6.30
28/04/2021,6.49,6.70,0.00 (0.00 %)," ","1,500","10,050,000",0,0,6.70,6.7,6.70,6.70
27/04/2021,6.49,6.70,-0.20 (-2.90 %)," ","6,400","41,890,000",0,0,6.90,6.40,6.70,6.40
