22/04/2022,29.50,29.50,-1.00 (-3.28 %)," ","4,598,400","137,369,000,000",0,0,31.10,31.70,28.40
21/04/2022,30.50,30.50,-2.10 (-6.44 %)," ","4,404,800","137,874,000,000",0,0,31.55,32.95,30.35
20/04/2022,32.55,32.55,-2.45 (-7.00 %)," ","2,849,300","97,214,000,000",0,0,34.70,35.50,32.55
19/04/2022,35.00,35.00,-1.80 (-4.89 %)," ","2,944,000","107,111,000,000",0,0,37.00,37.00,35.00
18/04/2022,36.80,36.80,0.80 (2.22 %)," ","5,974,700","219,333,000,000",0,0,35.65,37.20,35.65
15/04/2022,36.00,36.00,1.40 (4.05 %)," ","4,280,600","153,060,000,000",0,0,34.55,36.50,34.50
14/04/2022,34.55,34.55,0.05 (0.14 %)," ","1,543,100","53,743,000,000",0,0,34.80,35.45,34.40
13/04/2022,34.50,34.50,1.50 (4.55 %)," ","2,263,400","76,293,000,000",0,0,33.00,34.75,32.95
12/04/2022,33.00,33.00,-1.90 (-5.44 %)," ","2,770,000","94,501,000,000",0,0,34.85,35.10,33.00
08/04/2022,34.85,34.85,-1.45 (-3.99 %)," ","2,763,400","98,256,000,000",0,0,36.50,36.60,34.80
07/04/2022,36.30,36.30,-0.70 (-1.89 %)," ","3,503,800","129,969,000,000",0,0,37.00,37.80,36.30
06/04/2022,37.00,37.00,0.60 (1.65 %)," ","3,663,300","134,282,000,000",0,0,36.00,37.00,36.00
05/04/2022,36.40,36.40,-0.10 (-0.27 %)," ","3,270,100","120,542,000,000",0,0,36.20,37.40,36.00
04/04/2022,36.50,36.50,1.90 (5.49 %)," ","6,226,000","223,977,000,000",0,0,35.00,36.50,34.85
01/04/2022,34.55,34.55,0.55 (1.62 %)," ","1,687,200","58,035,000,000",0,0,34.10,34.75,33.80
31/03/2022,34.00,34.00,0.10 (0.29 %)," ","1,177,200","40,165,000,000",0,0,33.85,34.50,33.80
30/03/2022,33.85,33.85,-0.65 (-1.88 %)," ","1,489,600","50,884,000,000",0,0,34.30,34.80,33.80
29/03/2022,34.50,34.50,0.60 (1.77 %)," ","1,184,300","40,631,000,000",0,0,33.95,34.70,33.95
28/03/2022,33.85,33.85,-0.85 (-2.45 %)," ","2,268,400","77,348,000,000",0,0,34.15,34.70,33.80
25/03/2022,34.70,34.70,-0.20 (-0.57 %)," ","1,121,600","38,968,000,000",0,0,34.90,34.90,34.40
24/03/2022,34.90,34.90,-0.50 (-1.41 %)," ","1,861,500","65,374,000,000","59,000","2,183,000,000",35.10,35.45,34.80
23/03/2022,35.40,35.40,0.70 (2.02 %)," ","1,848,200","64,984,000,000",0,0,35.10,35.45,34.70
22/03/2022,34.65,34.65,0.05 (0.14 %)," ","1,610,600","56,336,000,000",0,0,34.80,35.40,34.65
