06/05/2022,0.00,12.90,-0.10 (-0.77 %)," ","276,000","3,557,000,000",0,0,12.80,13.00,12.75
05/05/2022,0.00,13.00,-0.15 (-1.14 %)," ","216,100","2,825,000,000",0,0,13.20,13.50,12.90
04/05/2022,13.15,13.15,-0.35 (-2.59 %)," ","206,700","2,759,000,000",0,0,13.60,13.65,13.15
29/04/2022,13.50,13.50,0.70 (5.47 %)," ","413,000","5,407,000,000",0,0,12.95,13.50,12.75
28/04/2022,12.80,12.80,-0.10 (-0.78 %)," ","148,600","1,903,000,000",0,0,13.00,13.00,12.70
27/04/2022,12.90,12.90,0.10 (0.78 %)," ","206,100","2,635,000,000",0,0,12.95,12.95,12.65
26/04/2022,12.80,12.80,0.10 (0.79 %)," ","209,300","2,605,000,000",0,0,12.30,12.80,12.05
25/04/2022,12.70,12.70,-0.10 (-0.78 %)," ","453,800","5,590,000,000",0,0,12.90,13.00,12.00
22/04/2022,12.80,12.80,0.30 (2.40 %)," ","223,200","2,831,000,000",0,0,12.50,12.90,12.50
21/04/2022,12.50,12.50,-0.10 (-0.79 %)," ","495,100","6,037,000,000",0,0,12.70,12.70,11.85
20/04/2022,12.60,12.60,0.05 (0.40 %)," ","510,600","6,502,000,000",0,0,12.55,13.20,12.35
19/04/2022,12.55,12.55,-0.75 (-5.64 %)," ","286,800","3,755,000,000",0,0,13.30,13.45,12.55
18/04/2022,13.30,13.30,-0.70 (-5.00 %)," ","426,100","5,713,000,000",0,0,13.90,14.00,13.05
15/04/2022,13.95,13.95,-0.45 (-3.13 %)," ","237,000","3,355,000,000",0,0,14.40,14.40,13.95
14/04/2022,14.35,14.35,0.05 (0.35 %)," ","119,200","1,715,000,000",0,0,14.30,14.50,14.30
13/04/2022,14.30,14.30,0.10 (0.70 %)," ","319,800","4,525,000,000",0,0,14.20,14.35,13.90
12/04/2022,14.20,14.20,-0.40 (-2.74 %)," ","360,100","5,157,000,000",0,0,14.60,14.80,14.20
08/04/2022,14.55,14.55,-0.25 (-1.69 %)," ","408,500","5,974,000,000",0,0,14.75,14.80,14.50
07/04/2022,14.75,14.75,-0.15 (-1.01 %)," ","635,900","9,461,000,000",0,0,14.65,15.15,14.65
06/04/2022,14.90,14.90,-0.10 (-0.67 %)," ","827,800","12,419,000,000",0,0,15.00,15.25,14.90
05/04/2022,15.00,15.00,-0.10 (-0.66 %)," ","289,900","4,369,000,000",0,0,15.10,15.30,14.95
04/04/2022,15.05,15.05,0.15 (1.01 %)," ","259,600","3,909,000,000",0,0,15.35,15.35,14.95
01/04/2022,14.90,14.90,0.00 (0.00 %)," ","723,800","10,718,000,000",0,0,14.80,15.10,14.50
31/03/2022,14.90,14.90,-0.40 (-2.61 %)," ","857,500","12,881,000,000",0,0,15.10,15.25,14.80
30/03/2022,15.25,15.25,-0.45 (-2.87 %)," ","895,100","13,758,000,000",0,0,15.45,15.70,15.15
29/03/2022,15.70,15.70,0.20 (1.29 %)," ","758,200","11,797,000,000",0,0,15.50,15.70,15.35
28/03/2022,15.50,15.50,-0.60 (-3.73 %)," ","785,400","12,380,000,000",0,0,16.10,16.10,15.50
25/03/2022,16.10,16.10,0.30 (1.90 %)," ","1,471,700","23,588,000,000",0,0,15.80,16.20,15.80
24/03/2022,15.75,15.75,0.15 (0.96 %)," ","790,400","12,366,000,000",0,0,15.60,15.80,15.50
23/03/2022,15.55,15.55,0.05 (0.32 %)," ","1,001,700","15,618,000,000",0,0,15.50,15.80,15.45
22/03/2022,15.50,15.50,0.00 (0.00 %)," ","484,800","7,493,000,000",0,0,15.55,15.55,15.40
21/03/2022,15.50,15.50,0.00 (0.00 %)," ","391,400","6,075,000,000",0,0,15.35,15.80,15.35
18/03/2022,15.45,15.45,0.05 (0.32 %)," ","288,400","4,458,000,000",0,0,15.40,15.60,15.30
17/03/2022,15.40,15.40,0.00 (0.00 %)," ","315,100","4,852,000,000",0,0,15.35,15.55,15.35
16/03/2022,15.35,15.35,-0.05 (-0.32 %)," ","737,400","11,351,000,000",0,0,15.40,15.60,15.25
15/03/2022,15.40,15.40,-0.30 (-1.91 %)," ","466,600","7,252,000,000",0,0,15.75,15.95,15.40
14/03/2022,15.70,15.70,-0.40 (-2.48 %)," ","756,200","11,883,000,000",0,0,16.00,16.35,15.50
11/03/2022,16.10,16.10,0.60 (3.87 %)," ","1,845,500","29,513,000,000",0,0,15.60,16.40,15.60
10/03/2022,15.45,15.45,0.05 (0.32 %)," ","831,800","12,893,000,000",0,0,15.45,15.60,15.40
09/03/2022,15.35,15.35,-0.05 (-0.32 %)," ","628,400","9,538,000,000",0,0,15.35,15.40,14.90
08/03/2022,15.35,15.35,-0.05 (-0.32 %)," ","790,200","12,174,000,000",0,0,15.30,15.55,15.20
07/03/2022,15.40,15.40,-0.20 (-1.28 %)," ","1,311,700","20,279,000,000",0,0,15.60,15.65,15.30
04/03/2022,15.60,15.60,-0.20 (-1.27 %)," ","784,900","12,260,000,000",0,0,15.60,15.75,15.50
03/03/2022,15.75,15.75,0.35 (2.27 %)," ","891,400","13,961,000,000",0,0,15.50,15.85,15.40
02/03/2022,15.40,15.40,-0.30 (-1.91 %)," ","343,600","5,302,000,000",0,0,15.70,15.70,15.25
01/03/2022,15.65,15.65,0.25 (1.62 %)," ","1,249,600","19,505,000,000",0,0,15.25,15.80,15.25
28/02/2022,15.40,15.40,0.20 (1.32 %)," ","799,200","12,220,000,000",0,0,15.25,15.45,15.15
25/02/2022,15.15,15.15,0.25 (1.68 %)," ","952,100","14,583,000,000",0,0,14.95,15.45,14.95
24/02/2022,14.90,14.90,-0.40 (-2.61 %)," ","904,200","13,656,000,000",0,0,15.10,15.35,14.80
23/02/2022,15.30,15.30,0.20 (1.32 %)," ","1,002,000","15,313,000,000",0,0,15.20,15.40,15.10
22/02/2022,15.05,15.05,-0.25 (-1.63 %)," ","444,500","6,691,000,000",0,0,14.85,15.25,14.85
21/02/2022,15.30,15.30,0.10 (0.66 %)," ","771,100","11,680,000,000",0,0,15.20,15.30,14.90
18/02/2022,15.15,15.15,-0.15 (-0.98 %)," ","286,000","4,336,000,000",0,0,15.10,15.30,15.05
17/02/2022,15.25,15.25,0.05 (0.33 %)," ","315,300","4,815,000,000",0,0,15.45,15.55,15.10
16/02/2022,15.20,15.20,0.40 (2.70 %)," ","587,300","8,879,000,000",0,0,14.85,15.30,14.65
15/02/2022,14.80,14.80,0.10 (0.68 %)," ","505,500","7,408,000,000",0,0,14.65,14.85,14.35
14/02/2022,14.65,14.65,-0.35 (-2.33 %)," ","762,900","11,178,000,000",0,0,14.80,14.80,14.55
11/02/2022,15.00,15.00,0.00 (0.00 %)," ","290,200","4,349,000,000",0,0,15.10,15.20,14.90
10/02/2022,15.00,15.00,-0.40 (-2.60 %)," ","393,200","5,928,000,000",0,0,15.05,15.30,14.90
09/02/2022,15.35,15.35,0.55 (3.72 %)," ","1,858,000","28,172,000,000",0,0,14.80,15.50,14.80
08/02/2022,14.80,14.80,0.00 (0.00 %)," ","260,700","3,849,000,000",0,0,14.90,14.90,14.70
07/02/2022,14.80,14.80,0.50 (3.50 %)," ","328,500","4,852,000,000",0,0,14.35,15.00,14.35
28/01/2022,14.25,14.25,0.05 (0.35 %)," ","312,600","4,438,000,000",0,0,14.10,14.30,14.05
27/01/2022,14.20,14.20,-0.10 (-0.70 %)," ","212,700","3,025,000,000",0,0,14.20,14.40,14.15
26/01/2022,14.25,14.25,0.05 (0.35 %)," ","689,000","9,945,000,000",0,0,14.10,14.70,14.10
25/01/2022,14.20,14.20,-0.10 (-0.70 %)," ","518,300","7,383,000,000",0,0,14.05,14.80,14.00
