22/04/2022,4.96,4.96,-0.19 (-3.69 %)," ","32,484,300","163,767,000,000",0,0,4.79,5.50,4.79
21/04/2022,5.15,5.15,-0.35 (-6.36 %)," ","1,546,800","7,966,000,000",0,0,5.15,5.15,5.15
20/04/2022,5.53,5.53,-0.41 (-6.90 %)," ","15,640,400","86,999,000,000",0,0,5.63,5.80,5.53
19/04/2022,5.94,5.94,-0.46 (-7.19 %)," ","12,703,200","77,627,000,000",0,0,6.25,6.50,5.94
18/04/2022,6.38,6.38,-0.52 (-7.54 %)," ","28,320,200","183,702,000,000",0,0,7.00,7.00,6.38
15/04/2022,6.85,6.85,-0.35 (-4.86 %)," ","7,591,000","52,728,000,000",0,0,7.10,7.13,6.76
14/04/2022,7.16,7.16,-0.24 (-3.24 %)," ","8,160,900","59,785,000,000","200,000","1,476,000,000",7.53,7.54,7.10
13/04/2022,7.38,7.38,0.38 (5.43 %)," ","15,530,400","107,478,000,000","600,000","4,080,000,000",6.99,7.40,6.55
12/04/2022,6.98,6.98,-0.52 (-6.93 %)," ","23,946,100","170,767,000,000","500,000","3,490,000,000",7.52,7.77,6.98
08/04/2022,7.50,7.50,-0.30 (-3.85 %)," ","15,794,000","122,654,000,000","1,429,600","10,610,880,000",7.81,7.98,7.50
07/04/2022,7.80,7.80,-0.10 (-1.27 %)," ","18,624,900","146,544,000,000",0,0,8.00,8.13,7.62
06/04/2022,7.89,7.89,-0.61 (-7.18 %)," ","33,458,400","268,382,000,000",0,0,8.16,8.39,7.89
05/04/2022,8.48,8.48,-0.22 (-2.53 %)," ","13,617,600","116,564,000,000",0,0,8.50,8.86,8.45
04/04/2022,8.70,8.70,-0.30 (-3.33 %)," ","15,754,700","139,322,000,000","200,000","1,680,000,000",9.06,9.21,8.66
01/04/2022,9.01,9.01,0.31 (3.56 %)," ","27,640,700","233,016,000,000","350,000","2,835,000,000",8.11,9.09,8.10
31/03/2022,8.70,8.70,-0.70 (-7.45 %)," ","25,325,400","226,435,000,000",0,0,9.56,9.58,8.70
30/03/2022,9.35,9.35,-0.75 (-7.43 %)," ","47,494,000","458,292,000,000","300,000","2,805,000,000",10.00,10.40,9.35
29/03/2022,10.05,10.05,0.65 (6.91 %)," ","36,796,800","356,623,000,000",0,0,9.20,10.05,9.16
28/03/2022,9.40,9.40,-0.70 (-6.93 %)," ","35,917,400","340,394,000,000",0,0,9.40,9.80,9.40
25/03/2022,10.10,10.10,-0.20 (-1.94 %)," ","28,864,900","298,887,000,000",0,0,10.00,10.85,10.00
24/03/2022,10.25,10.25,0.55 (5.67 %)," ","49,901,800","505,823,000,000",0,0,9.85,10.35,9.75
23/03/2022,9.70,9.70,0.60 (6.59 %)," ","32,345,200","312,477,000,000","100,000","950,000,000",9.30,9.70,9.25
22/03/2022,9.07,9.07,-0.23 (-2.47 %)," ","35,494,000","325,551,000,000",0,0,9.26,9.50,8.90
21/03/2022,9.25,9.25,0.55 (6.32 %)," ","30,140,500","274,817,000,000","2,059,200","19,047,600,000",8.90,9.25,8.81
18/03/2022,8.65,8.65,0.45 (5.49 %)," ","38,332,300","333,481,000,000",0,0,8.76,8.76,8.50
17/03/2022,8.19,8.19,0.49 (6.36 %)," ","36,918,100","298,485,000,000","1,813,000","13,732,380,000",7.75,8.19,7.70
16/03/2022,7.66,7.66,0.06 (0.79 %)," ","8,817,600","67,884,000,000","1,657,000","12,841,630,000",7.63,7.82,7.60
15/03/2022,7.59,7.59,0.19 (2.57 %)," ","6,479,900","48,492,000,000","700,000","5,537,000,000",7.40,7.60,7.32
14/03/2022,7.40,7.40,-0.10 (-1.33 %)," ","9,451,100","69,965,000,000","2,858,300","21,712,250,000",7.50,7.60,7.25
11/03/2022,7.53,7.53,-0.07 (-0.92 %)," ","8,987,700","68,566,000,000","2,671,700","20,037,750,000",7.60,7.85,7.49
