06/05/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",100,"710,000",0,0,7.10,7.10,7.10,7.10
05/05/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",600,"4,260,000",0,0,7.10,7.5,7.50,6.80
04/05/2022,7.10,7.10,7.10,0.20 (2.90 %)," ",100,"710,000",0,0,6.90,7.10,7.10,7.10
29/04/2022,6.80,6.80,6.80,0.10 (1.49 %)," ",700,"4,840,000",0,0,6.70,7.3,7.30,6.70
28/04/2022,6.90,6.90,6.90,0.10 (1.47 %)," ","5,000","33,530,000",0,0,6.80,6.60,6.90,6.50
27/04/2022,7.00,7.00,7.00,0.50 (7.69 %)," ",200,"1,360,000",0,0,6.50,6.6,7.00,6.60
26/04/2022,6.50,6.50,6.50,-0.30 (-4.41 %)," ",200,"1,300,000",0,0,6.80,6.50,6.50,6.50
25/04/2022,6.50,6.50,6.50,-0.20 (-2.99 %)," ",900,"6,080,000",0,0,6.70,7.7,7.70,6.50
22/04/2022,6.50,6.50,6.50,-0.30 (-4.41 %)," ","3,200","21,370,000",0,0,6.80,6.80,6.80,6.50
21/04/2022,6.80,6.80,6.80,0.50 (7.94 %)," ",100,"680,000",0,0,6.30,6.8,6.80,6.80
20/04/2022,6.20,6.20,6.20,-0.70 (-10.14 %)," ","2,300","14,530,000",0,0,6.90,6.50,6.50,6.20
19/04/2022,6.90,6.90,6.90,0.30 (4.55 %)," ",100,"690,000",0,0,6.60,6.9,6.90,6.90
14/04/2022,7.00,7.00,7.00,0.60 (9.37 %)," ",600,"4,200,000",0,0,6.40,7.00,7.00,7.00
13/04/2022,6.90,6.90,6.90,-0.10 (-1.43 %)," ","3,300","21,160,000",0,0,7.00,6.7,6.90,6.10
12/04/2022,7.00,7.00,7.00,-0.10 (-1.41 %)," ","1,700","11,970,000",0,0,7.10,7.20,7.20,7.00
08/04/2022,7.00,7.00,7.00,-0.70 (-9.09 %)," ","10,100","72,050,000",0,0,7.70,7.3,7.60,7.00
07/04/2022,7.50,7.50,7.50,-0.30 (-3.85 %)," ","2,700","20,770,000",0,0,7.80,7.80,7.80,7.50
06/04/2022,7.90,7.90,7.90,0.00 (0.00 %)," ","2,600","20,330,000",0,0,7.90,8.1,8.10,7.80
05/04/2022,7.90,7.90,7.90,-0.10 (-1.25 %)," ","10,700","84,100,000",0,0,8.00,8.00,8.00,7.60
04/04/2022,8.00,8.00,8.00,-0.20 (-2.44 %)," ","11,300","90,400,000",0,0,8.20,8.1,8.10,7.80
01/04/2022,8.10,8.10,8.10,-0.30 (-3.57 %)," ","4,200","34,240,000",0,0,8.40,8.30,8.40,8.10
31/03/2022,8.30,8.30,8.30,-0.10 (-1.19 %)," ","6,100","51,270,000",0,0,8.40,8.5,8.70,8.30
30/03/2022,8.30,8.30,8.30,-0.70 (-7.78 %)," ","13,900","116,620,000",0,0,9.00,8.40,8.70,8.20
29/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
28/03/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","3,800","34,230,000",0,0,8.90,9.10,9.10,8.90
25/03/2022,9.20,9.20,9.20,0.60 (6.98 %)," ","21,500","191,890,000",0,0,8.60,8.6,9.50,8.60
24/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","6,400","55,110,000",0,0,8.70,8.60,8.70,8.60
23/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","9,300","80,460,000",0,0,8.70,8.6,9.00,8.60
22/03/2022,8.60,8.60,8.60,0.40 (4.88 %)," ","3,300","28,620,000",0,0,8.20,8.60,8.80,8.60
21/03/2022,8.50,8.50,8.50,-0.40 (-4.49 %)," ","12,800","105,330,000",0,0,8.90,8.4,8.50,8.20
18/03/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","1,100","9,800,000",0,0,8.90,9.00,9.00,8.90
17/03/2022,9.00,9.00,9.00,0.50 (5.88 %)," ",700,"6,200,000",0,0,8.50,8.8,9.00,8.80
16/03/2022,8.50,8.50,8.50,0.10 (1.19 %)," ","5,500","46,740,000",0,0,8.40,8.40,8.50,8.40
15/03/2022,8.40,8.40,8.40,0.10 (1.20 %)," ","2,400","20,160,000",0,0,8.30,8.4,8.40,8.40
14/03/2022,8.30,8.30,8.30,-0.10 (-1.19 %)," ","5,900","49,090,000",0,0,8.40,8.40,8.40,8.30
11/03/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",500,"4,200,000",0,0,8.40,8.4,8.40,8.40
