22/04/2022,14.20,14.20,14.20,1.80 (14.52 %)," ",700,"9,940,000",0,0,12.40,14.20,14.20,14.20
21/04/2022,12.60,12.60,12.60,1.60 (14.55 %)," ","4,100","50,990,000",0,0,11.00,12.4,12.60,12.40
20/04/2022,11.00,11.00,11.00,0.70 (6.80 %)," ","6,800","74,800,000",0,0,10.30,11.00,11.00,11.00
19/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
18/04/2022,10.30,10.30,10.30,-1.60 (-13.45 %)," ","1,000","10,300,000",0,0,11.90,10.30,10.30,10.30
14/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
13/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
12/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
08/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
07/04/2022,14.00,14.00,14.00,-0.30 (-2.10 %)," ",100,"1,400,000",0,0,14.30,14.0,14.00,14.00
06/04/2022,14.50,14.50,14.50,0.00 (0.00 %)," ",601,"8,572,400",0,0,14.50,14.30,14.50,14.50
05/04/2022,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
04/04/2022,14.50,14.50,14.50,0.40 (2.84 %)," ",300,"4,350,000",0,0,14.10,14.50,14.50,14.50
01/04/2022,15.90,15.90,15.90,1.30 (8.90 %)," ","1,700","23,940,000",0,0,14.60,12.6,15.90,12.60
31/03/2022,14.60,14.60,14.60,1.80 (14.06 %)," ","10,200","149,090,000",0,0,12.80,14.70,14.70,14.50
30/03/2022,12.70,12.70,12.70,1.40 (12.39 %)," ","6,801","87,002,800",0,0,11.30,12.5,12.80,12.50
29/03/2022,11.30,11.30,11.30,-0.20 (-1.74 %)," ","1,600","18,080,000",0,0,11.50,11.30,11.30,11.30
28/03/2022,11.50,11.50,11.50,-0.80 (-6.50 %)," ",100,"1,150,000",0,0,12.30,11.5,11.50,11.50
25/03/2022,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
24/03/2022,12.30,12.30,12.30,1.50 (13.89 %)," ",100,"1,230,000",0,0,10.80,12.3,12.30,12.30
23/03/2022,11.30,11.30,11.30,-0.10 (-0.88 %)," ",600,"6,460,000",0,0,11.40,10.50,11.30,10.50
22/03/2022,11.40,11.40,11.40,0.90 (8.57 %)," ",100,"1,140,000",0,0,10.50,11.4,11.40,11.40
21/03/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
18/03/2022,10.50,10.50,10.50,-0.90 (-7.89 %)," ",200,"2,100,000",0,0,11.40,10.5,10.50,10.50
17/03/2022,11.30,11.30,11.30,1.20 (11.88 %)," ","1,000","11,350,000",0,0,10.10,11.40,11.40,11.30
16/03/2022,10.10,10.10,10.10,-1.10 (-9.82 %)," ",200,"2,020,000",0,0,11.20,10.1,10.10,10.10
15/03/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
14/03/2022,11.50,11.50,11.50,1.40 (13.86 %)," ",301,"3,361,500",0,0,10.10,11.0,11.50,11.00
11/03/2022,10.10,10.10,10.10,-1.50 (-12.93 %)," ","2,000","20,200,000",0,0,11.60,10.10,10.10,10.10
10/03/2022,11.60,11.60,11.60,0.10 (0.87 %)," ",400,"4,640,000",0,0,11.50,11.6,11.60,11.60
09/03/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",200,"2,300,000",0,0,11.50,11.50,11.50,11.50
08/03/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
07/03/2022,11.30,11.30,11.30,1.30 (13.00 %)," ","1,600","18,350,000",0,0,10.00,11.50,11.50,11.30
04/03/2022,10.00,10.00,10.00,0.50 (5.26 %)," ",300,"3,000,000",0,0,9.50,10.0,10.00,10.00
03/03/2022,9.50,9.50,9.50,1.20 (14.46 %)," ",101,"959,500",0,0,8.30,9.50,9.50,9.50
02/03/2022,8.30,8.30,8.30,0.00 (0.00 %)," ",0,0,0,0,8.30,8.3,8.30,8.30
01/03/2022,8.30,8.30,8.30,-1.40 (-14.43 %)," ",100,"830,000",0,0,9.70,8.30,8.30,8.30
28/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",300,"2,910,000",0,0,9.70,9.7,9.70,9.70
25/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
24/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
23/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
22/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
21/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
18/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
17/02/2022,9.70,9.70,9.70,-1.40 (-12.61 %)," ",100,"970,000",0,0,11.10,9.70,9.70,9.70
16/02/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
15/02/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
14/02/2022,11.10,11.10,11.10,0.10 (0.91 %)," ",100,"1,110,000",0,0,11.00,11.1,11.10,11.10
11/02/2022,11.00,11.00,11.00,-0.70 (-5.98 %)," ",500,"5,500,000",0,0,11.70,11.00,11.00,11.00
10/02/2022,11.70,11.70,11.70,1.40 (13.59 %)," ",100,"1,170,000",0,0,10.30,11.7,11.70,11.70
09/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
08/02/2022,10.30,10.30,10.30,-1.60 (-13.45 %)," ",700,"7,210,000",0,0,11.90,10.3,10.30,10.30
07/02/2022,11.90,11.90,11.90,-2.00 (-14.39 %)," ",200,"2,380,000",0,0,13.90,11.90,11.90,11.90
28/01/2022,13.90,13.90,13.90,1.20 (9.45 %)," ",107,"1,488,000",0,0,12.70,13.9,13.90,13.90
27/01/2022,12.70,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
26/01/2022,12.70,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
25/01/2022,12.70,12.70,12.70,1.40 (12.39 %)," ",101,"1,282,500",0,0,11.30,12.70,12.70,12.70
24/01/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
21/01/2022,12.20,12.20,12.20,0.00 (0.00 %)," ",200,"2,260,000",0,0,12.20,10.40,12.20,10.40
20/01/2022,12.20,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
