06/05/2022,2.90,2.90,2.90,-0.10 (-3.33 %)," ","7,900","22,720,000",0,0,3.00,3.20,3.20,2.80
05/05/2022,3.00,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.0,3.00,3.00
04/05/2022,3.00,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.00,3.00,3.00
29/04/2022,3.00,3.00,3.00,0.10 (3.45 %)," ","9,200","27,150,000",0,0,2.90,2.7,3.00,2.70
28/04/2022,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
27/04/2022,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
26/04/2022,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.90,2.90,2.90
25/04/2022,2.90,2.90,2.90,0.00 (0.00 %)," ",0,0,0,0,2.90,2.9,2.90,2.90
22/04/2022,2.90,2.90,2.90,-0.10 (-3.33 %)," ","11,200","32,270,000",0,0,3.00,2.60,3.10,2.60
21/04/2022,3.00,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.0,3.00,3.00
20/04/2022,3.00,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.00,3.00,3.00
19/04/2022,3.00,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.0,3.00,3.00
18/04/2022,3.00,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.00,3.00,3.00
14/04/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
13/04/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.30,3.30,3.30
12/04/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
08/04/2022,3.40,3.40,3.40,0.10 (3.03 %)," ","12,900","42,290,000",0,0,3.30,3.10,3.40,3.10
07/04/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
06/04/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.30,3.30,3.30
05/04/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
04/04/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.30,3.30,3.30
01/04/2022,3.40,3.40,3.40,0.10 (3.03 %)," ","48,800","162,000,000",0,0,3.30,3.3,3.50,3.20
31/03/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.30,3.30,3.30
30/03/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
29/03/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.30,3.30,3.30
28/03/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
25/03/2022,3.40,3.40,3.40,0.40 (13.33 %)," ","93,000","304,390,000",0,0,3.00,2.80,3.40,2.80
24/03/2022,3.00,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.0,3.00,3.00
23/03/2022,3.00,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.00,3.00,3.00
22/03/2022,3.00,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.0,3.00,3.00
21/03/2022,3.00,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.00,3.00,3.00
18/03/2022,3.10,3.10,3.10,0.30 (10.71 %)," ","45,600","138,920,000",0,0,2.80,3.0,3.20,3.00
17/03/2022,2.80,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.80,2.80,2.80
16/03/2022,2.80,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.8,2.80,2.80
15/03/2022,2.80,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.80,2.80,2.80
14/03/2022,2.80,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.8,2.80,2.80
11/03/2022,3.20,3.20,3.20,0.10 (3.23 %)," ","84,111","239,317,400",0,0,3.10,2.90,3.30,2.70
10/03/2022,3.10,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.1,3.10,3.10
09/03/2022,3.10,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.10,3.10,3.10
08/03/2022,3.10,3.10,3.10,0.00 (0.00 %)," ",0,0,0,0,3.10,3.1,3.10,3.10
04/04/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.30,3.30,3.30
01/04/2022,3.40,3.40,3.40,0.10 (3.03 %)," ","48,800","162,000,000",0,0,3.30,3.3,3.50,3.20
31/03/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.30,3.30,3.30
30/03/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
29/03/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.30,3.30,3.30
28/03/2022,3.30,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
25/03/2022,3.40,3.40,3.40,0.40 (13.33 %)," ","93,000","304,390,000",0,0,3.00,2.80,3.40,2.80
24/03/2022,3.00,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.0,3.00,3.00
23/03/2022,3.00,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.00,3.00,3.00
22/03/2022,3.00,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.0,3.00,3.00
21/03/2022,3.00,3.00,3.00,0.00 (0.00 %)," ",0,0,0,0,3.00,3.00,3.00,3.00
18/03/2022,3.10,3.10,3.10,0.30 (10.71 %)," ","45,600","138,920,000",0,0,2.80,3.0,3.20,3.00
17/03/2022,2.80,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.80,2.80,2.80
16/03/2022,2.80,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.8,2.80,2.80
15/03/2022,2.80,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.80,2.80,2.80
14/03/2022,2.80,2.80,2.80,0.00 (0.00 %)," ",0,0,0,0,2.80,2.8,2.80,2.80
